generation,id,novelty,fitness,species,parent1,parent2 
5,2682,10.796876478689352,0.1213849326117959,3,49,613
5,2683,5.909751690372607,0.2608634793919501,3,2380,1020
5,2684,5.13026435869269,0.2012383894331234,2,468,468
5,2685,0.4875631868329832,0.6866090688826434,3,2062,2117
5,2686,10.214087943232354,0.47590555644796984,4,1011,1508
5,2687,0.790817850420155,0.6841178413091525,3,667,2314
5,2688,14.641552589763494,0.008522987712975955,3,2187,224
5,2689,10.64005870099992,-0.017240900087970596,2,1938,634
5,2690,1.5311686799631017,-0.06899077193420262,3,2327,1870
5,2691,23.99680293881478,0.30490546614703457,3,1391,2087
5,2692,1.0615596424474782,-0.016889543610500303,3,662,18
5,2693,21.319726448645564,0.43969196635571134,4,2326,951
5,2694,9.0641186171244,0.466811040382907,3,1595,770
5,2695,3.0526322301874185,-0.030812111936697004,3,1724,157
5,2696,3.4236096121574935,-0.06030768709780031,3,1598,556
5,2697,0.614971465704221,0.21485941060219144,3,2314,1024
5,2698,0.4426639592236134,0.6874075065089934,4,2144,2396
5,2699,0.6227051975316971,-0.02028157744119835,3,2008,2219
5,2700,2.3740735975822296,0.48291235148044,4,2242,1562
5,2701,0.5917553389614215,0.6890919479138654,4,1180,1900
5,2702,0.0001945062457802275,-0.028918734216455428,5,1967,2396
5,2703,7.122290604123183,0.1745956913515,5,1560,2315
5,2704,0.9202386655302921,-0.023229129801084544,3,2079,1880
5,2705,11.782567424154815,0.048989481292213664,5,2494,129
5,2706,0.0001346456787094515,-0.028919175765509758,2,2499,468
5,2707,0.6949155279715138,0.6857799940799056,4,1308,2079
5,2708,7.134505377950928,0.07975004801103767,5,662,183
5,2709,1.2577967194481123,0.3706522627359335,3,776,1508
5,2710,0.7379971314662744,0.2146978765584969,5,1540,2062
5,2711,2.385848204431791,-0.061906854342799175,5,2494,203
5,2712,2.909649801860374,0.2119631156079762,3,1292,1802
5,2713,2.616219672406595,-0.0634730614151337,4,1942,1724
5,2714,0.0003285174660334178,0.20040070908398985,3,191,1104
5,2715,0.0003285174660334178,0.20040070908398985,3,2002,483
5,2716,0.00013479949204414272,-0.02891917121339502,4,2240,1641
5,2717,0.9100977071767773,-0.017293321586102355,3,1562,1595
5,2718,0.6315993925162596,0.37410212394859776,2,183,47
5,2719,0.0003527387584938424,0.2004004000011298,5,2469,144
5,2720,4.970366116299132,-0.03736391672840643,4,1900,1071
5,2721,1.180813606340774,-0.017044638522306366,2,166,1941
5,2722,0.6326608484059105,0.6921956676350972,3,1540,2276
5,2723,2.7309907456289255,-0.03186543638383426,3,951,970
5,2724,0.7085378129814949,0.6926643964101855,3,1909,2302
5,2725,0.2434613986588393,0.19945160835767045,4,1946,2243
5,2726,1.1636826380041618,-0.01541984898982299,3,2236,556
5,2727,12.350064190193454,0.028816934422034785,4,2242,684
5,2728,0.7950704070542626,-0.0749912705752323,4,1941,37
5,2729,12.411247181563692,-0.02274594777722365,3,1572,795
5,2730,3.828548151323186,-0.02530671680950169,3,2376,529
5,2731,14.651242172127876,0.39361989012879883,2,1517,133
5,2732,0.6403558864445121,0.37453878871520924,4,2362,2326
5,2733,2.3263822552694675,0.4840063177014963,3,2219,82
5,2734,0.692883063709608,0.37492751615041536,3,2018,1391
5,2735,0.9567640153057952,-0.07233094969135234,3,1907,613
5,2736,0.6063918692594451,0.3734114723944835,5,2219,1641
5,2737,5.037676829984641,0.20765468572067247,4,1595,1292
5,2738,7.320208551575064,0.5997923222032827,3,1517,272
5,2739,0.8869274888287674,-0.0174159303112263,3,2236,2144
5,2740,2.315309201506726,0.6768284493923654,3,1071,2070
5,2741,1.4638302634945533,-0.0719499742322301,2,1562,2251
5,2742,0.5704257032293252,0.21797073273681636,2,481,224
5,2743,7.6760510441452565,0.3840190561741899,2,2465,1090
5,2744,1.492032710394718,-0.013814511030967026,3,2268,546
5,2745,15.879177257894751,0.25258762141439906,4,2014,1011
5,2746,7.254665888005378,0.15706067717590572,3,1598,292
5,2747,12.098843894481911,-0.01845586216453264,5,529,1090
5,2748,8.908034942971316,0.17832636615015274,4,819,795
5,2749,1.60701877489862,-0.07171441563221162,3,2327,223
5,2750,1.268471266444608,-0.01434845454079101,3,2276,150
5,2751,1.4360404454636382,0.2105690773717207,4,2326,2327
5,2752,2.671870686707874,0.1949171315007427,4,1099,1802
5,2753,0.013558435895760113,0.2003469432308575,5,2251,2236
5,2754,6.110987072394134,0.24645440970790364,1,500,684
5,2755,1.5769480697476574,-0.01353403682358021,3,2187,2002
5,2756,4.714588486375307,0.6665400911552614,5,2470,1941
5,2757,1.156533645662131,-0.07082378058071845,3,2187,37
5,2758,2.7079090165756394,-0.03189730048765778,4,1880,272
5,2759,0.9861253952053584,-0.01802540624209523,3,2251,667
5,2760,6.995517112241553,0.567554149193332,4,2269,62
5,2761,7.5131955243695465,0.2758228683045066,4,1641,1531
5,2762,0.4579593120395388,0.6860527488532147,3,1757,597
5,2763,11.764767448171229,0.3437858004665854,3,946,482
5,2764,3.2875131377072973,-0.04836574773344996,4,1449,1
5,2765,0.6054375350406455,0.3736272269521292,4,1071,2499
5,2766,9.545021355818642,0.0006455259506712948,3,1542,248
5,2767,6.101463856038182,0.4284619034052689,2,2251,1783
5,2768,13.424015180228704,-0.004935946726730943,3,150,150
5,2769,1.1183078921574738,0.6828587210895589,4,2219,546
5,2770,19.485132926243786,0.4607084614788845,4,1802,1099
5,2771,3.5214764397934752,0.4820714402043491,4,2188,191
5,2772,8.277781089708697,0.5208413966335691,4,1572,224
5,2773,1.0576266750080494,-0.01592598196854267,5,1531,2269
5,2774,20.70946721691776,0.4353311541265092,5,1495,2420
5,2775,6.4105046346749095,0.15885521867271016,4,1071,1941
5,2776,0.8322844145222175,-0.023751647864932716,3,597,306
5,2777,7.477162090203264,0.44284600080010056,3,2219,2079
5,2778,10.995284350706822,0.14807178857713543,3,2327,1024
5,2779,0.005125891459615181,0.20038038497617092,4,330,1802
5,2780,8.40607469629585,0.517914609083386,3,82,461
5,2781,6.352989790496589,0.6345420035242979,5,2348,1598
5,2782,12.938531687376955,0.24088757675051856,3,1938,1531
5,2783,3.206318140604789,-0.0662880415793594,3,1598,223
5,2784,14.658022000197093,0.17617963700938377,4,2242,1811
5,2785,10.818180620769738,0.3279907187307932,4,1322,71
5,2786,0.0004989601396024075,0.20039966776823653,4,330,941
5,2787,16.38105514804266,0.21019940770240603,3,2314,276
5,2788,5.843221017256548,-0.055557482239015445,5,501,329
5,2789,10.831729227098432,0.3278479116896614,4,1941,2187
5,2790,4.65676562732811,-0.05788815921451351,3,2376,248
5,2791,19.89982996923497,0.053689515494124485,5,71,1090
5,2792,3.787898617994395,0.6678998001173955,5,1870,2314
5,2793,1.048288754591672,0.37112095368376957,5,1540,777
5,2794,6.851470164461471,0.09479042453803982,2,982,993
5,2795,6.804271416518079,0.3930514962035736,3,2008,993
5,2796,6.4081414251844135,0.3995825857868686,3,2469,272
5,2797,15.398418594294558,0.17178187573131468,3,2118,2144
5,2798,12.002577252991761,0.5681264981879691,4,1292,827
5,2799,10.367841932364604,0.3361443477641096,5,1270,662
5,2800,5.872459420764988,0.40820046953709344,3,500,272
5,2801,3.0688799008097023,-0.019057348938028365,4,1446,1867
5,2802,12.019285594605494,-0.01235980229905955,5,2236,1783
5,2803,0.6340934361685377,0.6916621330963048,4,2144,2396
5,2804,6.4369566613045,0.16500883068495012,4,2465,982
5,2805,18.412472709006163,0.10235068967318768,4,1707,217
5,2806,6.122996520911305,-0.049945281603899196,2,1938,531
5,2807,2.872746595907572,-0.059351019214022256,2,1560,2436
5,2808,4.244689782660486,0.47796902325444846,4,276,1802
5,2809,8.686911609475343,0.17993381337582892,5,1641,2276
5,2810,7.399490431532072,0.14973019459926779,3,1870,2062
5,2811,9.388185808678237,0.49160546278492023,4,2251,461
5,2812,13.959578363114137,0.44437473699707714,4,1010,1967
5,2813,6.571919454065965,0.1747793263414467,5,98,483
5,2814,0.5959219024206912,-0.021926926534639745,3,1508,266
5,2815,26.5508835529759,0.3822343839059838,4,951,1938
5,2816,3.6708440466306635,0.194260921411197,5,482,1010
5,2817,5.513197268968743,0.17030057814641225,5,370,1020
5,2818,3.291965518654578,-0.013159519816902178,2,827,1322
5,2819,15.267171808090815,0.15477905004688566,4,1967,223
5,2820,0.00013466035585831074,-0.028919181544141116,5,2118,224
5,2821,0.3959371176900428,0.2157853676992819,2,1562,2002
5,2822,1.2032255709220654,-0.0708338017291345,2,2499,2183
5,2823,10.537534232818011,0.30092789473175185,3,1542,1802
5,2824,13.917069869159722,-0.00633546271173222,5,1811,1253
5,2825,0.906696121149785,0.21173414860687423,4,2326,2079
5,2826,5.566370174017694,-0.02707558579793248,5,529,468
5,2827,0.7656310728297668,0.372959113478385,3,62,191
5,2828,12.80757634714451,-0.02650820171824919,3,2376,1011
5,2829,4.458124942826886,-0.038052744043987174,5,1641,993
5,2830,1.1495736926517623,-0.01830462142097943,2,2465,1495
5,2831,7.1777692473399135,0.2723259776912575,3,2183,133
5,2832,16.328100460612315,0.038958475076863876,2,2187,568
5,2833,5.074922940004584,0.16214351731551668,3,946,328
5,2834,6.9601628243252245,0.6570343042578914,3,2420,1446
5,2835,0.0003285174660334178,0.20040070908398985,3,1900,1870
5,2836,0.490739851035103,0.6888000230979715,3,2007,2202
5,2837,1.0935704583628045,-0.015619700095406064,3,1517,667
5,2838,0.6804907677961054,0.685708031956554,3,2144,37
5,2839,3.203966874471783,-0.025435068744318716,3,2268,819
5,2840,6.221056519003596,0.6278808150742605,4,2007,2118
5,2841,1.088912986660791,-0.015649279952967297,3,1941,504
5,2842,2.945176886873957,0.21211898297390192,3,1540,272
5,2843,13.545160104900434,-0.0037613949580521996,4,2326,554
5,2844,13.052420856595834,-0.005388549740515223,3,667,1938
5,2845,14.358256610161046,0.24067303879117471,4,1900,210
5,2846,1.0327371962626077,-0.016850870263299962,5,2187,892
5,2847,0.6647770449070027,0.6898008830192941,3,47,597
5,2848,0.7397465564738309,-0.07463463707705734,4,2396,223
5,2849,0.8032003482208878,0.37129900720959386,3,2062,69
5,2850,11.51369890420485,0.2171724630359527,4,1938,292
5,2851,4.505773474383717,0.19275283952732147,5,2062,2380
5,2852,0.0003285174656127765,0.2004007090839859,3,2499,292
5,2853,20.276002668119457,0.04430557783120213,2,2008,1180
5,2854,8.905881842492903,-0.03366811755218278,4,1967,1598
5,2855,0.0003285174660334178,0.20040070908398985,3,2302,2008
5,2856,0.0003620299670709907,0.20040033927784473,4,1883,461
5,2857,7.2883716475856035,0.5899698811521187,3,2236,2018
5,2858,0.45936447497266975,0.21579888425795438,3,1024,2268
5,2859,3.1531726287643562,-0.06105306717122984,3,2376,328
5,2860,9.250380833517365,0.1021302135401314,5,2087,329
5,2861,0.7233985448818473,-0.02041988045402146,5,1508,1572
5,2862,25.15109833314078,0.33414879082762383,4,1449,2327
5,2863,7.085732079533788,0.5764686720111375,3,1595,2386
5,2864,4.661531701133949,0.16827580889460003,3,2187,634
5,2865,39.83498610466025,0.6058524720116695,4,1180,2251
5,2866,0.0029174253222559324,-0.02890568562832038,3,1724,776
5,2867,0.663954191913403,0.6914969970640852,5,1531,1560
5,2868,9.329494071113695,0.4976750244837303,5,2436,223
5,2869,9.538192269097664,0.4843137228941147,3,272,292
5,2870,0.8151373784882464,-0.022264533567005657,5,1010,292
5,2871,7.323577234648754,0.15506657571960245,5,68,1508
5,2872,12.66725247458285,0.15433645574037766,3,2251,82
5,2873,0.002195889868438409,-0.028908959489471572,3,1802,1938
5,2874,0.7836691265451993,-0.021643681605201897,3,272,556
5,2875,1.414424743908216,-0.013829316914125648,5,1542,1595
5,2876,9.803763658470306,0.2509374819438558,2,461,18
5,2877,3.917806909466043,-0.04488961216565143,2,1534,41
5,2878,0.0011027302045353812,-0.028914756994048704,5,2183,1449
5,2879,0.0003308630942740365,0.20040059331534862,3,1562,330
5,2880,11.13314595137773,-0.018374602086680618,4,1247,1322
5,2881,1.9180869542952188,0.6798471414829286,5,1495,1880
5,2882,0.11685519239555522,-0.02910012044741472,3,2314,613
5,2883,2.5110354584490238,0.4833507386076408,4,1534,1938
5,2884,7.217951828797515,0.10726094612580002,3,2386,941
5,2885,6.253581287400077,0.25851349914325833,1,129,1322
5,2886,0.2351600312139927,0.1994851511685946,5,2420,1010
5,2887,2.0084606874540336,0.1928862252098287,4,370,440
5,2888,6.81103561757684,0.0921957457824368,3,1542,2268
5,2889,8.152361004293654,0.5413800782829503,3,2018,166
5,2890,3.3715631059343356,-0.04943439020321941,5,2494,2376
5,2891,5.3774735110884615,0.25366904567273524,4,436,634
5,2892,14.424230787548822,0.26203727807553795,3,941,166
5,2893,18.827976779587896,0.058050922119350146,5,1540,2470
5,2894,2.73125329862481,0.4845437209694225,3,546,597
5,2895,13.914087206157278,0.4365651118606226,3,2202,483
5,2896,0.008382261050462603,-0.028882350485884695,4,1252,2014
5,2897,6.534113290240139,0.17484505867244052,4,328,217
5,2898,0.4143115033803081,0.6869346489825396,3,597,2326
5,2899,0.43804177109432296,0.6877281289191146,5,2420,2243
5,2900,10.303120804140356,0.161809883489519,3,2376,827
5,2901,5.671898723077804,0.2521148218911004,2,483,223
5,2902,0.9460288403759612,-0.07282524022770595,3,1024,827
5,2903,0.00034790465428879237,-0.02891793750865948,5,2499,194
5,2904,0.5579772536397798,0.21773772164122465,3,2436,328
5,2905,14.541486575759604,0.35619677004540473,3,2283,777
5,2906,10.535350782033795,-0.0031321812578751626,3,441,732
5,2907,13.147944038167292,0.01019781724423721,3,770,1802
5,2908,0.6604371862862636,-0.021802059272409354,5,2283,667
5,2909,3.928590981564683,-0.005823365593826526,4,529,1090
5,2910,4.855342406310155,0.1669450678825961,5,2371,827
5,2911,8.302497142298716,0.6367857700069155,3,1883,1598
5,2912,0.46135226649980543,0.6883480551113486,3,1180,667
5,2913,11.79051254206597,0.341768919674852,3,1542,98
5,2914,8.227116137894267,0.634738416455192,3,2380,129
5,2915,9.156871270905786,0.37047718184824163,5,1508,1870
5,2916,3.7253669496515767,-0.0059633478114579815,3,770,613
5,2917,7.367432451313802,0.07603984904179238,5,68,454
5,2918,0.7333944075068725,-0.074419552881093,3,1252,946
5,2919,9.63550877826685,-0.026256355423721064,3,554,951
5,2920,5.120835081740706,-0.04129863949276741,3,1707,946
5,2921,9.391722959832403,0.10907662886675168,3,946,697
5,2922,19.13495066804622,0.24166397267076675,4,441,68
5,2923,10.00883420199046,0.0726719934484872,5,2362,1508
5,2924,1.2797988453144038,0.2161586723544928,2,819,248
5,2925,13.665165582342329,0.2054875683262713,5,1562,970
5,2926,5.452592038030395,-0.005235244316470009,3,224,946
5,2927,6.7485848476927455,0.0886546390887913,3,2268,554
5,2928,0.878565724344474,-0.019592947664436804,3,1534,1531
5,2929,14.22907125838614,0.19377706487973997,4,1449,529
5,2930,0.00033070810537575807,0.20040059548153394,4,2251,1308
5,2931,6.994606639596056,0.5511604975765715,3,613,2380
5,2932,3.8861401209167328,-0.04422931392359752,4,166,1071
5,2933,6.043199632795156,-0.014760202905276952,3,993,1938
5,2934,0.5196305825037272,0.6862090825371738,5,1560,292
5,2935,2.081559502975803,-0.06567741274914667,5,1508,970
5,2936,16.784363787343132,0.11340032578662641,3,982,23
5,2937,14.797972749487672,0.2506052529783851,5,1090,554
5,2938,4.930147330225607,-0.03820664946255678,4,1707,2396
5,2939,1.564036272061173,-0.06794399636812148,3,946,951
5,2940,14.276107431316733,0.19089680918600674,3,2348,2348
5,2941,8.034990051322906,0.523116890252601,3,2202,2314
5,2942,0.45821073274263807,0.21486927992766408,3,568,1253
5,2943,0.7197755412314758,-0.07447633027273032,2,2018,468
5,2944,18.099949493446914,0.3340219089863079,3,440,1724
5,2945,14.160265952289187,0.46089071410062504,5,1495,2494
5,2946,0.05990330061751858,0.2003450913781653,2,634,993
5,2947,1.0329451716247935,0.6832974886583033,3,504,597
5,2948,1.4632987843857326,0.21093132716604196,3,41,441
5,2949,3.2136024124237705,-0.06256517140528908,2,1938,2302
5,2950,9.270304435446084,0.08987293180475546,2,1308,827
5,2951,3.3676816222713075,-0.013266045288896633,4,2314,529
5,2952,13.438618974110659,0.2874515643010193,3,546,795
5,2953,6.218804714322057,0.4229065834331585,3,1090,150
5,2954,2.843817251998046,0.4846247814188609,3,2002,2144
5,2955,2.042626958453417,0.21462366905905111,5,1010,440
5,2956,3.464858833325652,-0.003928237531395011,4,2420,819
5,2957,1.3230269701243162,-0.07029058979140282,2,2302,133
5,2958,7.831593922649063,0.025700163889607722,5,1946,266
5,2959,0.764082175670156,-0.07433018950183004,3,941,667
5,2960,0.7901396818154517,-0.0749451194437634,3,2376,1938
5,2961,0.0004417860022291128,0.20039992050830832,4,1104,129
5,2962,14.021502301820307,0.4731541130031083,3,613,228
5,2963,0.7189550254815223,-0.07409821306216471,5,150,23
5,2964,0.6726944775743646,0.37443478354029536,3,2144,1308
5,2965,0.4952349435833547,0.6859127020287485,3,2070,1867
5,2966,9.79339632929902,0.2919855481872888,4,1938,1938
5,2967,6.071431432472618,0.6367570296357369,3,1517,2276
5,2968,5.701290716028897,-0.04030206871705214,3,1802,454
5,2969,0.46972558342170695,0.2168309564461982,5,2070,266
5,2970,0.37497741595889145,0.21600637654357296,4,1531,2079
5,2971,0.003588873691615883,-0.0289030038314615,3,441,41
5,2972,1.34603182794946,0.37667301124576036,3,2436,667
5,2973,1.0472353666681153,0.3704666181444476,5,2420,2494
5,2974,15.583807279406868,0.2752579739312299,3,82,98
5,2975,15.27001673167169,0.2659559193927581,3,2268,292
5,2976,9.308578186902265,0.0974399329800402,3,2183,1020
5,2977,0.513259103968528,0.2143011525862223,3,697,546
5,2978,4.6759086719710945,0.16825479385791572,5,329,330
5,2979,2.4190811615686725,0.4835458612475979,5,2243,1811
5,2980,5.755034163627003,0.15486493396754908,3,946,951
5,2981,0.7248910901413815,0.6927781887444797,3,2269,1253
5,2982,0.019070092869494223,0.2003262934239874,4,2327,667
5,2983,9.017714129051633,0.17882633415430257,3,613,1322
5,2984,6.29864771632676,0.24421075486634905,4,1938,2014
5,2985,2.5480002731384443,-0.02273352102835902,2,1517,634
5,2986,5.3774762400951674,0.2536691493027202,2,69,144
5,2987,0.4277942495192529,0.21539104947596935,5,597,454
5,2988,11.068684587547722,0.12836168623785146,4,697,440
5,2989,0.0003285174660334178,0.20040070908398985,3,2327,1883
5,2990,1.907105657520023,-0.0642139999238591,3,667,129
5,2991,12.825470368969187,0.46864745838832433,3,613,982
5,2992,4.704180315386268,0.1626895854653953,3,1252,328
5,2993,14.999806453028262,0.40445081254954884,4,1595,1449
5,2994,2.2359135128542795,-0.07060858120647617,4,1531,98
5,2995,8.233716480571152,0.031279627100492646,3,2380,2219
5,2996,0.45607261685270545,0.6884872964387589,3,2144,2070
5,2997,12.580935827251661,-0.017931799245322653,4,2240,970
5,2998,15.074503066701679,0.2601392627911452,3,180,440
5,2999,0.00013517780331919008,-0.028919188277159693,3,1270,667
5,3000,0.6917561795137696,0.21288584910314343,3,2144,970
6,3001,0.27524653147132483,0.21774051184779886,5,2576,1870
6,3002,21.001638627444176,0.04601182231024343,5,2062,155
6,3003,2.375704933869106,-0.06455404289661591,4,2602,2934
6,3004,1.4967479882468298,0.2123770059767588,5,68,1020
6,3005,0.2638617371840695,0.6907016403020665,4,2348,1967
6,3006,1.3747009936082004,0.3695471257554183,5,2769,482
6,3007,0.4434282939763032,0.21282571415632812,5,2867,1391
6,3008,0.9946157175540146,0.6827112416198339,2,2687,2202
6,3009,10.936250104096793,-0.018400682219156944,3,2008,2605
6,3010,4.032083624111868,0.18976701213160974,4,2698,1802
6,3011,7.886291088968231,0.40362148966166966,5,1391,2319
6,3012,4.732249314110608,-0.048660444170339476,4,1802,1534
6,3013,0.8488310747890482,-0.07383259504728601,4,49,166
6,3014,12.229968412340328,0.4899207802605902,2,2724,504
6,3015,4.8868549148810985,0.15703753212925953,4,2188,21
6,3016,1.811230141205063e-05,-0.028919117732550247,5,2202,776
6,3017,2.277422433981608,0.16823598542186388,3,776,69
6,3018,8.77323172071244,0.36643006837440245,3,501,68
6,3019,9.264035977410426,-0.03582640576501813,4,504,776
6,3020,0.7361038768451303,0.3757466875270503,2,2539,2507
6,3021,1.4116517523606773,0.2128581937782349,5,1508,2722
6,3022,0.30338071115370013,0.6892567432062884,5,2420,2340
6,3023,2.5636423305778226,-0.06441440323421656,3,2965,1802
6,3024,1.5080928199565846,0.21068523772499625,4,1449,531
6,3025,0.5641554996218796,0.21755797134985758,5,2436,2707
6,3026,7.667456237072355,0.10149755597245289,2,2947,1534
6,3027,18.839256985103823,0.16273650514338728,3,1572,328
6,3028,5.501204574348395,0.17495238503375302,5,2144,2465
6,3029,0.3733160875096975,0.2154986950345373,4,2576,2698
6,3030,2.253361654703821,-0.03189686030047241,3,2740,2605
6,3031,12.140539353655909,0.12430484870056929,2,697,18
6,3032,1.2431000365024762,-0.014216779739276384,5,1946,2420
6,3033,2.030832685289002,0.6745907048330949,5,2314,662
6,3034,0.3396669504167008,0.6869990715947057,5,2981,2582
6,3035,1.5963945480734763e-05,-0.02891918717702078,4,276,795
6,3036,2.201257740053222,0.6706912366690695,5,2523,504
6,3037,3.168193963858211,0.20838395378582422,5,284,416
6,3038,1.620769578683697e-05,-0.028919188323080082,5,2899,776
6,3039,5.3254089215164,-0.0059989387998109584,3,2315,441
6,3040,5.774246153415261,0.17711534402838774,2,634,892
6,3041,1.8825547354498307,0.48274359759372204,2,2523,2724
6,3042,1.1350780628037103,-0.01511671526559336,5,2566,2276
6,3043,0.27059251142622714,0.19941428914122192,3,2219,161
6,3044,1.0268592167768604,-0.02296789636512586,2,2187,98
6,3045,0.2455468559409887,0.6898107615158947,5,2881,2582
6,3046,15.774011326895115,0.20465054918952688,4,2188,2602
6,3047,1.6780773136090226,0.6754119051244661,4,2947,1942
6,3048,0.559341678659024,0.37259852364351487,5,2685,697
6,3049,13.88590973202196,0.5095673434851242,4,2602,2118
6,3050,5.386765959277303e-06,0.20040070908398985,5,481,504
6,3051,1.2182407167857623,0.6812010894879171,4,2008,1880
6,3052,4.124798820703345,0.19152693761672873,4,2546,1104
6,3053,2.4023806188476917,0.16860084590354657,4,2602,129
6,3054,3.864368126215237,0.4808075101357386,4,2510,777
6,3055,9.340831968702235,0.5897493567994566,2,946,1090
6,3056,13.199691979742168,0.22895636998771235,4,2803,2898
6,3057,3.791104660445326,0.19147389882514182,5,2420,2420
6,3058,8.661632564564949,0.17396598729960555,4,21,970
6,3059,1.3410891716666171,-0.071197732246145,4,2188,1495
6,3060,13.77220273924148,0.5825465001797531,2,2685,121
6,3061,2.8244386905003727,-0.029987253537515513,3,2605,62
6,3062,6.167208254055367e-05,-0.028918921371633276,4,1071,2087
6,3063,9.459693304686125,0.5988910403535108,2,597,1724
6,3064,5.31519900424661,-0.005988147376198134,3,2315,1598
6,3065,3.0159957140256797,0.15603224392558118,4,2079,1446
6,3066,0.38696308285779824,0.21373056808278043,4,49,166
6,3067,19.367086346822664,0.32711633226808184,5,2981,2118
6,3068,0.4986808421169641,0.372549581775546,2,667,993
6,3069,16.300598855685198,0.19284990299409188,5,1941,2582
6,3070,2.3148825828657436,0.1684331797695649,4,1024,203
6,3071,1.6071669203293026,-0.012464727069555525,2,2507,2867
6,3072,2.7392770924613843,0.6675644728131895,5,2756,951
6,3073,6.277946758509457,0.6422853397890813,3,2079,993
6,3074,1.0662216659071526,-0.07295439185322648,4,180,11
6,3075,2.667322591591391,0.1627192050389629,5,2899,970
6,3076,0.4184158175876727,0.6875326658043711,4,2769,284
6,3077,20.307604097409897,0.03242226106102221,4,1446,2240
6,3078,11.85128970130409,0.29441228024218313,4,1534,69
6,3079,0.40283795184378235,0.6885753330909503,2,2340,2561
6,3080,8.828036628312674,-0.016883001307950195,4,217,210
6,3081,5.549259424242337e-06,0.20040070511859773,5,1941,21
6,3082,0.6682014817222774,0.6856464328006148,2,2616,2465
6,3083,0.5367911444590504,0.21282997403914783,4,2701,951
6,3084,25.249741395761536,0.4181911401987677,4,68,667
6,3085,1.6025486018314496,0.2117963551117919,4,2756,2707
6,3086,0.5994039568859681,0.37212558608823676,3,2707,454
6,3087,14.724285826818727,0.46724137421607104,3,144,970
6,3088,0.5047753182609388,0.37394980199365535,5,62,183
6,3089,2.5384717426199965,0.1690527864000866,3,2315,500
6,3090,0.9220176255441639,0.4837665205237977,4,2698,2315
6,3091,0.3120147907348174,0.21408617945728584,4,1967,129
6,3092,0.4953270229193123,0.37260515359830826,2,183,951
6,3093,0.3036144551386585,0.6892087936661734,5,2062,597
6,3094,28.771792416985054,0.5185310744670659,5,2566,597
6,3095,0.33732589836679855,0.21828131805655515,5,2561,284
6,3096,16.24596001994944,0.0330498143299016,3,1,1010
6,3097,6.07273235446246,0.15499733718313755,5,1757,2769
6,3098,1.6331770971153976,-0.07181543426711359,2,2898,531
6,3099,1.669486979191485e-05,-0.028919134120983535,5,69,194
6,3100,0.9831600359068264,-0.07218510014245272,5,454,697
6,3101,1.7596708707156439,0.20968804115502454,3,47,23
6,3102,1.3461755245345288,-0.01592140013931483,2,2465,529
6,3103,0.3241754409832718,0.21783192770897372,5,2523,2687
6,3104,3.5129415270552062,0.6563753668315397,2,2981,155
6,3105,0.3002512406734714,0.21430064047307695,2,2685,2762
6,3106,9.340641013597699,0.5826386131420717,5,2420,2546
6,3107,0.30225493558690103,0.6910381202440028,5,667,1540
6,3108,4.467673884536398,0.36056428105626087,5,1870,144
6,3109,3.3534558057709347,0.2081283172966618,4,1942,144
6,3110,15.05258419724961,-0.013704292347659417,5,2144,665
6,3111,0.2686235141618558,0.21693269600761125,3,284,1802
6,3112,16.243623988068965,0.18806805852435118,4,500,266
6,3113,16.515087393375616,0.02951498652210912,2,2507,1010
6,3114,1.0854467659040092,-0.02306274781284648,3,306,144
6,3115,8.229773166104183,-0.028737433235909465,5,1870,2576
6,3116,4.1140558235512055,0.19293030661542487,5,1540,1938
6,3117,0.8693832761282569,0.48284690743399544,5,2756,436
6,3118,6.783953825109096,-0.06006371043030794,4,306,529
6,3119,0.006207322711414539,-0.02889304705725186,3,203,217
6,3120,13.298460745339582,0.04871260304225587,4,191,37
6,3121,0.6036802040425726,0.6863184878470727,2,2685,2510
6,3122,0.47288919482268266,0.21545968402600738,3,1449,892
6,3123,0.5203217673298491,0.3730501278403142,5,183,501
6,3124,14.101000663486605,0.15236157058270292,4,129,529
6,3125,8.07327134429633,-0.041181751724296625,2,1099,982
6,3126,0.31655845784339554,0.21466785826638662,5,2507,827
6,3127,5.057658425198353,-0.0602959755074185,3,946,776
6,3128,2.670511563753539,-0.006716153203311404,3,2008,2190
6,3129,2.238391502415561,-0.031834736937571224,3,1449,1598
6,3130,0.3418080276279215,0.6885358322056446,5,272,597
6,3131,5.386765959277303e-06,0.20040070908398985,2,1322,827
6,3132,0.255509412220286,0.6903295708787277,2,2144,1534
6,3133,8.088540790637731,0.40955490859882787,2,2685,2070
6,3134,4.826511681896629,0.15654558066282973,4,2470,1802
6,3135,0.6313973606371766,0.37550839380753726,2,2539,69
6,3136,5.443486778031161,-0.024904885989614673,4,732,1724
6,3137,15.262881280850696,0.37479303180298984,5,2616,1870
6,3138,9.921421913278985,0.34627107653277855,5,1508,667
6,3139,1.1158929176254753,0.6818034452857447,4,2603,2510
6,3140,4.066009547219147,0.18398411539023268,5,2276,228
6,3141,9.344162842136837,0.3550230945124459,5,1099,665
6,3142,0.836787669198351,0.6839031606566532,3,1292,827
6,3143,2.876210798680099,0.4811299112221747,5,597,2118
6,3144,8.146776920436604,0.37873913313022756,1,129,554
6,3145,4.331611122798997,-0.05201536555242364,2,941,166
6,3146,11.9445182933237,0.4855799880735581,5,2436,501
