generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,486,96.63839091225952,4,169,361,3,13,12,1
3,487,35.96539575886409,4,169,351,2,11,11,0
3,488,57.04197989961922,2,351,351,1,5,5,0
3,489,88.32484492043973,4,348,361,2,12,12,0
3,490,69.43495553120236,4,351,169,2,12,12,0
3,491,80.81821535617672,4,348,169,2,12,12,0
3,492,104.00226117491104,4,169,348,2,11,11,0
3,493,75.17894186401796,2,361,361,2,11,10,1
3,494,108.73256750451708,4,361,351,2,12,12,0
3,495,64.71909053639772,1,361,361,1,2,2,0
3,496,37.69388595467072,1,361,169,1,3,2,1
3,497,78.82163643570372,4,351,169,3,14,13,1
3,498,90.17784136800657,2,361,351,2,11,11,0
3,499,103.1662579612823,4,351,348,2,11,11,0
3,500,31.882946638996355,2,361,361,2,5,5,0
3,501,77.03331404090235,4,348,169,2,11,11,0
3,502,78.94890057653332,4,169,361,2,11,11,0
3,503,108.82369512641196,4,169,169,2,11,11,0
3,150,157.6744214455901,6,-1,-1,2,12,12,0
3,365,117.15331583693464,6,40,150,2,12,12,0
3,504,31.86423566838325,5,380,380,1,5,5,0
3,505,77.03581504492217,6,368,150,2,12,12,0
3,506,129.06232843805378,6,365,150,2,12,12,0
3,507,53.506459345726526,6,380,239,1,5,5,0
3,508,105.71071526581252,6,365,339,1,5,5,0
3,509,96.62258973991223,6,339,368,2,11,11,0
3,510,82.57651581470039,6,239,365,2,12,12,0
3,511,82.5541889446178,6,339,365,2,12,12,0
3,512,45.02005489442391,6,239,239,2,12,12,0
3,513,32.04608091408872,6,368,239,2,11,11,0
3,514,111.75332676604619,6,239,150,2,13,13,0
3,515,35.52038946198788,6,150,150,2,11,11,0
3,516,84.59869845058043,6,239,150,3,13,12,1
3,517,86.47030502455956,6,365,365,2,11,11,0
3,518,66.69552441347517,6,150,368,2,11,11,0
3,519,95.57854923881013,1,339,339,1,4,4,0
3,520,48.844853847820445,6,239,339,1,5,5,0
3,521,76.91485212563751,6,365,239,2,12,12,0
3,522,42.10365317722465,6,150,339,2,11,11,0
3,523,31.99890048209257,6,339,239,3,13,12,1
3,524,31.864235533110428,6,380,150,3,13,12,1
3,525,33.68308874641987,6,339,339,1,3,3,0
3,216,192.00091769575073,6,18,105,3,13,12,1
3,424,178.48202240871183,4,203,42,1,6,6,0
3,526,106.84106820741958,6,405,387,2,11,11,0
3,527,36.70713083330641,1,424,42,1,5,5,0
3,528,68.99673654670246,1,419,387,2,8,8,0
3,529,45.08373331709417,6,417,423,4,14,13,1
3,530,117.95250632761417,6,387,216,3,13,12,1
3,531,37.774372176787004,4,424,405,1,5,5,0
3,532,67.15989920684476,1,423,423,2,11,11,0
3,533,80.7838603755119,6,216,417,4,14,11,3
3,534,31.94342528829558,2,42,387,2,12,12,0
3,535,34.48449295958268,6,387,424,1,6,6,0
3,536,76.95103605541155,6,417,405,3,14,13,1
3,537,38.46788222342464,6,387,419,2,8,7,1
3,538,64.57172159334861,1,405,417,2,11,11,0
3,539,79.95795113187422,1,405,423,1,6,6,0
3,540,115.04938984712999,6,216,423,3,13,12,1
3,541,35.823187265112104,2,42,420,2,11,11,0
3,542,31.871299145113834,1,423,424,1,6,6,0
3,543,51.691982689174395,1,405,423,2,12,12,0
3,544,33.8352980441765,6,216,424,2,11,10,1
3,545,38.69823174899167,6,417,42,2,13,13,0
3,546,121.656013859218,6,417,405,2,11,11,0
3,547,72.08271251101748,6,405,387,2,12,12,0
3,548,80.63758168736969,1,423,420,2,12,12,0
3,549,119.96209509912433,6,405,405,3,13,12,1
3,550,34.68660553735573,6,420,216,2,7,6,1
3,551,49.7382208105509,6,417,423,4,14,13,1
3,552,86.23542123819846,2,417,420,3,12,11,1
3,553,70.51413434479795,6,417,387,4,14,13,1
3,554,109.07487989157684,1,387,419,2,7,7,0
3,555,69.55145216846309,6,417,423,4,14,13,1
3,556,31.86782191195947,2,405,420,2,12,12,0
3,557,35.61231308336271,6,387,423,2,13,13,0
3,558,68.57217021202057,6,387,419,2,8,8,0
3,559,92.68926396790232,6,423,420,2,12,12,0
3,560,31.898908052768586,4,424,424,1,6,6,0
4,288,32.988296641646,7,128,151,3,13,12,1
4,128,32.8854267762006,7,-1,-1,2,12,12,0
4,266,93.610703425742,2,32,78,1,5,5,0
4,498,90.17784136800657,2,361,351,2,11,11,0
4,561,32.91507698246302,2,266,552,1,4,4,0
4,562,53.847558869516206,2,452,452,1,3,3,0
4,563,105.76742464717104,2,498,498,2,11,11,0
4,564,50.568886338035284,2,552,452,2,9,8,1
4,565,91.10286549844564,4,498,498,3,13,12,1
4,566,71.35903389087783,5,552,452,3,12,11,1
4,567,99.41869644809188,2,498,498,2,11,11,0
4,568,78.84393010842973,2,552,452,3,11,10,1
4,569,83.58160330926655,2,452,266,1,4,4,0
4,570,90.14559520436396,2,266,452,1,5,5,0
4,571,81.66328443152251,2,452,266,1,5,5,0
4,572,73.23022049562745,2,266,552,1,5,5,0
4,573,31.868573009550367,2,452,498,2,11,11,0
4,574,84.42769058447554,2,266,266,1,5,5,0
4,575,80.70531174506617,2,266,266,1,4,4,0
4,576,113.05516866992255,1,552,266,1,4,4,0
4,577,107.86658975251437,2,498,552,2,10,10,0
4,343,100.14107397855871,2,271,15,3,14,13,1
4,449,83.41672591132041,2,323,15,3,13,13,0
4,578,68.4824206392266,6,343,449,3,14,13,1
4,579,75.92565371899663,2,449,343,3,14,13,1
4,580,80.59056147195491,2,478,449,2,6,6,0
4,581,60.89523511245865,6,343,478,3,14,12,2
4,582,66.45655321372124,2,343,343,3,14,13,1
4,583,65.6048446117096,6,343,478,2,7,7,0
4,584,90.66222278627838,2,343,343,3,13,12,1
4,585,80.65094947910744,1,478,478,1,8,8,0
4,586,84.51538218133075,1,478,478,1,8,8,0
4,587,34.58539149787665,6,478,449,2,5,5,0
4,588,77.92673473289888,2,478,449,3,13,13,0
4,589,80.53165828886999,2,478,343,3,13,12,1
4,590,52.571123980204256,6,478,449,3,14,14,0
4,591,69.20081239054245,5,449,449,3,13,11,2
4,592,93.76368384328785,2,343,449,3,13,13,0
4,593,91.82425737731248,2,478,343,3,8,6,2
4,432,101.17772972146574,5,159,291,2,6,5,1
4,436,87.36714291193805,5,291,296,2,5,4,1
4,594,86.38961912186352,5,437,436,3,8,5,3
4,595,31.864235533110428,5,436,437,2,4,3,1
4,596,31.864242913141606,5,437,437,1,2,2,0
4,597,80.73743483904153,5,436,436,2,6,5,1
4,598,98.3841722858397,5,436,437,2,5,5,0
4,599,85.39209619874357,5,437,437,2,5,5,0
4,600,71.32757836390152,6,437,436,3,8,7,1
4,601,74.24935204075248,6,436,432,2,7,6,1
4,602,82.55241490789354,5,432,437,2,6,6,0
4,603,76.0974160354738,5,437,436,1,3,3,0
4,604,84.41343060569928,5,437,436,2,4,3,1
4,605,45.857110007781515,5,437,432,3,7,5,2
4,606,84.39908368497119,5,436,437,2,4,4,0
4,607,77.03496085264328,1,437,436,2,4,4,0
4,608,73.20387104429005,5,432,436,1,5,4,1
4,609,82.58595540551457,5,437,436,2,5,4,1
4,610,115.8634427967805,5,432,432,2,6,5,1
4,304,110.02190006238777,1,191,270,1,6,6,0
4,554,109.07487989157684,1,387,419,2,7,7,0
4,611,105.65184798384576,1,554,464,2,7,7,0
4,612,33.02977887474361,3,304,304,1,5,5,0
4,613,69.34521074790976,1,304,479,1,6,6,0
4,614,76.92639482610056,1,464,480,2,11,11,0
4,615,82.29645107035249,1,464,480,2,11,11,0
4,616,69.25465230233056,6,480,519,1,7,7,0
4,617,59.02883577300796,1,442,479,4,15,15,0
4,618,51.50064092677364,1,554,480,1,5,5,0
4,619,104.79467968955251,1,519,554,1,5,5,0
4,620,93.69384961750708,1,304,519,1,5,4,1
4,621,68.50259852490866,1,442,480,2,8,7,1
4,622,98.74596472645547,1,464,304,1,6,6,0
4,623,85.2870813579422,1,480,519,1,5,5,0
4,624,57.83334485123142,1,304,480,2,9,8,1
4,625,91.10288470255185,1,479,442,4,15,15,0
4,626,67.1644351819944,1,442,554,2,7,7,0
4,627,82.57235269470834,1,554,480,2,6,5,1
4,628,89.9774739806611,1,554,304,1,6,6,0
4,629,87.36971246080337,1,464,480,1,5,5,0
4,630,89.08808408766401,1,519,442,1,3,3,0
4,631,63.85911064584218,1,480,554,3,9,8,1
4,632,58.57694721338271,1,442,480,1,6,6,0
4,633,77.04782311097455,1,554,519,2,6,6,0
4,634,90.11550155326697,1,480,442,1,5,5,0
4,635,70.40783666532676,1,519,304,1,7,7,0
4,636,96.45657444552404,1,464,304,1,5,5,0
4,637,77.06760488177643,2,554,479,2,7,7,0
4,638,107.83347547282627,1,479,554,2,6,6,0
4,424,178.48202240871183,2,203,42,1,6,6,0
4,169,120.83705102777387,4,92,74,2,12,12,0
4,639,37.87522570300918,2,361,503,1,2,2,0
4,640,116.95153550436514,4,361,503,3,14,13,1
4,641,74.07233192752616,2,503,424,1,6,6,0
4,642,96.2789345051014,2,424,424,1,6,5,1
4,643,33.72736307331877,2,424,424,1,6,6,0
4,644,75.17152486432182,4,503,169,2,11,11,0
4,645,112.30638487476912,1,503,503,1,2,2,0
4,646,67.4878825842426,4,503,503,2,11,11,0
4,647,100.37239543408286,4,503,169,2,11,11,0
4,648,56.96260308196836,4,361,503,2,12,12,0
4,649,31.887362329651932,2,361,503,2,4,4,0
4,650,77.07742544825604,4,503,503,2,11,11,0
4,651,76.17985056922024,2,361,361,2,12,12,0
4,652,35.57579408134901,4,361,424,1,5,5,0
4,653,32.85664195365607,2,424,424,1,6,6,0
4,654,77.96670701047478,2,169,361,2,12,12,0
4,655,67.48593632116032,1,361,361,1,2,2,0
4,656,70.23638646247392,2,169,424,1,6,6,0
4,657,79.88436449785993,2,503,424,2,8,7,1
4,658,82.53764927520008,4,503,503,2,11,11,0
4,659,80.8272990884093,2,361,361,2,12,12,0
4,660,111.54441355719976,6,424,361,2,9,8,1
4,661,72.42186872208046,4,503,361,3,13,12,1
4,662,78.92732622347327,1,424,169,1,5,5,0
4,663,66.168058617363,2,424,503,1,6,6,0
4,216,192.00091769575073,6,18,105,3,13,12,1
4,150,157.6744214455901,6,-1,-1,2,12,12,0
4,664,97.49246552836892,6,514,506,1,4,4,0
4,665,39.34562063400769,6,540,150,2,13,13,0
4,666,117.929673327624,6,540,514,3,14,13,1
4,667,120.67724731650317,6,514,506,2,12,12,0
4,668,86.45338393693655,6,506,546,3,13,12,1
4,669,85.48931594555631,6,549,530,2,11,10,1
4,670,79.73047844225083,6,540,365,2,12,12,0
4,671,67.69952985770223,6,530,150,2,11,11,0
4,672,30.294428412840535,6,546,216,3,12,11,1
4,673,77.13246541717386,6,549,150,1,5,5,0
4,674,116.18970902902277,6,150,514,2,12,12,0
4,675,30.276610174285587,6,530,216,3,14,13,1
4,676,83.59118106470758,2,546,365,2,7,7,0
4,677,59.716204429809714,6,514,150,2,12,12,0
4,678,72.36804301292322,6,549,216,3,13,12,1
4,679,109.56016006122351,2,365,546,2,11,11,0
4,680,35.649006532404755,6,150,506,2,11,11,0
4,681,77.02504988830113,6,365,365,2,13,13,0
4,682,129.48183713634472,6,546,546,2,11,11,0
4,683,56.76745350738241,6,150,514,2,11,11,0
4,684,109.35656050362472,6,216,549,3,14,13,1
4,685,77.92622319976951,6,514,365,3,14,13,1
4,686,74.26674977584734,6,549,514,3,13,12,1
4,687,67.3977213718364,6,216,540,3,13,12,1
4,688,61.01941762975351,2,549,546,3,13,11,2
4,689,37.725698720973135,6,549,150,1,5,5,0
4,690,115.32385962656265,6,150,150,2,11,11,0
4,691,35.72692288015355,6,216,546,3,13,12,1
4,692,106.82720421236611,6,546,150,2,13,13,0
4,693,65.77487473450338,6,216,506,3,14,13,1
4,694,45.818020936911715,6,549,506,1,4,4,0
4,695,82.53319712014661,6,514,216,3,13,12,1
4,696,68.69429831615513,4,540,549,2,5,5,0
4,697,31.864235533110428,6,530,540,4,14,12,2
5,288,32.988296641646,7,128,151,3,13,12,1
5,128,32.8854267762006,7,-1,-1,2,12,12,0
5,612,33.02977887474361,3,304,304,1,5,5,0
5,698,82.5301692321313,3,612,612,1,4,4,0
5,576,113.05516866992255,2,552,266,1,4,4,0
5,645,112.30638487476912,1,503,503,1,2,2,0
5,699,107.54804821670311,1,554,611,2,6,6,0
5,700,31.8688072137566,2,638,576,2,6,5,1
5,701,94.85740701516973,1,619,645,1,3,3,0
5,702,89.2363993858238,1,554,645,1,3,3,0
5,703,31.86499460858938,2,576,304,1,4,4,0
5,704,119.28377845700822,1,554,619,2,7,7,0
5,705,96.5771053956677,1,611,619,1,5,4,1
5,706,81.72971652838427,3,638,304,1,5,5,0
5,707,31.864258454912584,2,576,611,2,7,6,1
5,708,113.23194092335522,2,554,619,2,6,6,0
5,709,113.87055649746785,3,554,554,2,7,7,0
5,710,84.38497017543362,2,576,554,1,4,4,0
5,711,68.9974827801388,3,304,576,1,5,5,0
5,712,30.277339926283883,6,619,619,1,4,4,0
5,713,122.23134260452386,2,611,554,2,6,6,0
5,714,80.76166815233951,2,576,576,2,6,5,1
5,715,81.76627465456616,3,304,638,1,6,6,0
5,716,32.929334867763565,1,638,304,1,5,5,0
5,717,94.71890155731535,4,645,645,1,2,2,0
5,718,133.64316151132115,1,304,554,2,7,6,1
5,719,103.98627806239139,4,638,645,1,2,2,0
5,720,70.8178327934762,1,554,638,2,6,6,0
5,721,50.83467728885712,3,611,645,1,1,1,0
5,722,99.4422472517127,4,645,611,1,3,3,0
5,723,32.9505051765595,1,304,576,1,3,3,0
5,724,45.18247667898516,4,645,611,1,1,1,0
5,725,99.23781963769406,1,645,638,1,1,1,0
5,726,104.0947402999512,1,554,619,2,7,7,0
5,727,102.70690348821117,3,304,554,1,6,6,0
5,728,34.88494537173519,3,619,304,1,5,5,0
5,729,123.1950138200048,3,554,304,1,5,4,1
5,610,115.8634427967805,5,432,432,2,6,5,1
5,432,101.17772972146574,5,159,291,2,6,5,1
5,730,82.60438620586986,5,598,598,2,5,5,0
5,731,122.68682549494353,5,432,598,2,6,5,1
5,732,75.16797846346442,5,432,598,2,7,6,1
5,733,88.90398954192403,5,598,436,2,5,5,0
5,734,46.02172365186918,2,436,598,2,6,5,1
5,735,91.96728031974222,5,598,432,2,6,5,1
5,736,87.29850342562402,5,432,436,2,6,5,1
5,737,85.38731070612788,5,610,610,3,7,5,2
5,738,31.864235533110428,5,432,598,2,5,4,1
5,739,31.864235533110428,5,432,598,2,5,4,1
5,740,79.77581205237654,5,432,432,3,8,6,2
5,741,31.887811327584142,5,436,436,1,2,1,1
5,742,49.64543829193573,5,432,436,2,5,4,1
5,743,94.70658083560893,5,598,598,2,4,4,0
5,744,80.65694465066964,5,610,436,3,7,5,2
5,745,47.284202970682166,5,436,610,3,7,6,1
5,746,81.66481088278833,5,610,610,2,6,5,1
5,747,84.3889663585577,5,432,432,2,7,6,1
5,748,102.15364532165782,5,610,432,3,8,6,2
5,749,92.88409775647366,5,432,598,3,7,6,1
5,750,81.63170172088783,5,436,432,2,5,4,1
5,169,120.83705102777387,4,92,74,2,12,12,0
5,640,116.95153550436514,4,361,503,3,14,13,1
5,751,60.01663208537823,4,640,169,2,12,11,1
5,752,43.42401018696149,4,647,647,2,10,10,0
5,753,113.34479835485926,4,169,640,2,11,10,1
5,754,76.05000786260004,4,647,640,2,6,6,0
5,755,85.48126419110801,4,640,169,2,11,10,1
5,756,85.37919960821031,1,647,640,3,14,13,1
5,757,53.70782711757988,1,640,640,3,13,12,1
5,758,94.80677226325379,4,169,640,2,13,13,0
5,759,68.52515032472476,4,169,169,2,11,11,0
5,760,89.18189424175202,4,169,647,2,11,11,0
5,761,70.60548975910328,4,640,640,2,11,10,1
5,762,58.054584625093256,4,647,640,3,14,13,1
5,763,59.97031028154307,4,640,640,3,14,12,2
5,764,146.36967550921676,4,640,647,4,17,15,2
5,765,76.06697131553857,4,169,640,2,11,9,2
5,766,77.87989794507648,4,647,647,3,13,12,1
5,767,77.9196941352607,4,647,647,2,11,11,0
5,768,109.60624535927846,4,647,169,3,13,12,1
5,769,93.80334328817904,4,640,647,3,13,13,0
5,424,178.48202240871183,1,203,42,1,6,6,0
5,679,109.56016006122351,1,365,546,2,11,11,0
5,770,81.6875296617956,2,577,563,2,10,10,0
5,771,30.352893317178985,4,642,567,2,11,10,1
5,772,99.48588939274593,1,266,424,1,5,5,0
5,773,79.65728303663806,1,642,679,2,11,11,0
5,774,161.90117647322003,1,424,424,1,6,6,0
5,775,43.453428846417054,7,424,563,1,5,5,0
5,776,122.7356395718679,1,424,567,1,5,5,0
5,777,31.88277951637819,1,424,343,2,8,7,1
5,778,67.55789077711196,4,563,343,3,13,12,1
5,779,73.32692026869486,4,592,563,3,13,12,1
5,780,31.869396259558403,2,592,567,1,2,2,0
5,781,53.43116830010142,1,592,642,1,6,5,1
5,782,80.73424889754351,5,679,592,1,4,4,0
5,783,31.864239146991288,4,266,563,3,13,12,1
5,784,30.293317710668884,6,679,642,3,14,13,1
5,785,82.65501855481322,4,577,577,2,10,10,0
5,786,31.868200764732013,1,679,343,1,4,4,0
5,787,46.18655331411252,3,567,592,1,2,2,0
5,788,35.71313348317216,6,642,343,3,13,12,1
5,789,90.80998717097813,3,424,266,1,5,5,0
5,790,75.266255442941,1,592,679,2,10,10,0
5,791,80.83871819658725,4,592,567,3,13,12,1
5,792,77.02548046336466,2,343,577,1,3,3,0
5,793,88.09723782925906,6,266,679,2,11,11,0
5,794,80.65326680370187,1,266,679,3,13,12,1
5,795,112.49889230156035,2,343,577,2,9,9,0
5,796,73.2458920855898,1,343,679,2,11,10,1
5,797,44.306656094428305,4,592,567,3,12,11,1
5,798,75.05031970111816,2,577,642,1,3,2,1
5,799,78.66214100975415,1,343,343,3,14,13,1
5,800,30.28204010498704,4,592,567,3,12,10,2
5,801,61.870036278836366,1,343,567,4,16,14,2
5,802,70.44608114333536,1,343,577,1,4,4,0
5,803,80.74939048996606,2,343,577,2,10,10,0
5,216,192.00091769575073,1,18,105,3,13,12,1
5,150,157.6744214455901,6,-1,-1,2,12,12,0
5,804,73.47384371039857,6,690,674,3,13,12,1
5,805,34.73208178154665,6,667,667,2,12,11,1
5,806,83.62061860420683,6,684,660,1,7,6,1
5,807,78.94726336618986,6,690,674,2,13,13,0
5,808,72.31513250799696,6,684,660,2,8,8,0
5,809,79.6964804095116,1,684,682,2,11,11,0
5,810,75.98047108143678,1,682,666,2,11,11,0
5,811,80.79906505820628,6,667,682,3,13,12,1
5,812,36.52614359102358,6,660,690,2,11,11,0
5,813,107.67840383670693,6,674,684,2,12,12,0
5,814,44.869911540158334,6,660,690,2,12,12,0
5,815,76.07216600624744,1,216,666,3,14,13,1
5,816,73.80518935063762,1,682,690,2,11,11,0
5,817,30.277440751096556,6,684,690,3,13,12,1
5,818,32.05307078117618,6,690,690,2,11,10,1
5,819,53.463123581382945,2,667,216,3,12,11,1
5,820,76.0761160172739,6,666,682,2,11,11,0
5,821,119.84697884254129,6,674,666,3,14,13,1
5,822,114.33604439860508,6,682,684,2,11,11,0
5,823,54.489664087930166,6,684,150,1,6,6,0
5,824,170.86417613062554,6,150,150,2,12,12,0
5,825,102.6763930472573,6,674,682,2,10,10,0
5,826,78.07492617050784,6,684,667,2,11,11,0
5,827,61.86253712876616,1,660,684,2,10,9,1
5,828,99.3952988025903,6,667,682,2,11,11,0
5,829,76.13453384316627,6,660,674,2,11,11,0
5,830,99.4423212647576,1,674,216,4,14,12,2
5,831,99.50987673463132,6,684,667,2,11,11,0
5,832,35.71275762706331,6,667,684,3,14,13,1
5,833,85.51315894696843,1,666,684,3,15,13,2
5,834,35.705301769509575,1,216,216,2,11,10,1
5,835,98.1631841991417,6,660,682,1,4,4,0
5,836,33.7905810904969,1,216,684,3,13,12,1
6,775,43.453428846417054,3,424,563,1,5,5,0
6,288,32.988296641646,7,128,151,3,13,12,1
6,837,34.9456015097018,7,288,288,4,14,12,2
6,838,35.87048030576373,2,775,775,1,4,4,0
6,713,122.23134260452386,1,611,554,2,6,6,0
6,708,113.23194092335522,2,554,619,2,6,6,0
6,839,82.40530330903779,1,576,576,2,5,4,1
6,840,87.50476418110159,2,708,795,3,8,7,1
6,841,76.36009377638848,2,708,795,2,6,6,0
6,842,113.05393717810978,2,713,576,2,5,5,0
6,843,91.28464710393476,1,576,795,1,3,3,0
6,844,65.80571776338108,1,795,795,2,9,9,0
6,845,87.1413578740194,1,708,576,3,8,6,2
6,846,107.78982772372754,2,576,708,2,5,5,0
6,847,82.63116426393485,1,713,708,3,8,7,1
6,848,98.24025227153871,2,795,713,2,7,7,0
6,849,82.39940381738128,1,713,708,3,9,8,1
6,850,104.69797475700211,1,576,576,1,3,3,0
6,851,94.6949459010259,3,576,713,3,9,8,1
6,852,31.936598424230265,2,576,795,1,3,3,0
6,853,31.864258403236096,2,795,708,1,5,5,0
6,854,81.5857564997132,1,576,713,3,8,7,1
6,855,101.17892347130513,1,708,708,2,6,6,0
6,731,122.68682549494353,5,432,598,2,6,5,1
6,610,115.8634427967805,5,432,432,2,6,5,1
6,856,31.864235533110428,5,748,743,2,5,3,2
6,857,79.83893881809422,5,432,743,2,6,5,1
6,858,75.96833433093394,5,743,610,3,9,8,1
6,859,98.22796879578007,5,731,610,2,6,5,1
6,860,77.05696702381371,5,731,610,2,7,5,2
6,861,99.4701150740737,3,610,610,1,4,3,1
6,862,86.36889483766068,5,748,610,1,4,3,1
6,863,49.65560417710462,5,432,748,3,9,7,2
6,864,30.281675625385155,5,731,432,2,5,4,1
6,865,84.3851876924285,3,748,731,1,4,3,1
6,866,73.27539992959835,5,748,731,2,7,6,1
6,867,94.75250576671588,5,432,748,4,9,7,2
6,868,95.66784191369817,5,748,432,4,10,8,2
6,869,89.95185133089818,5,743,610,2,7,6,1
6,870,35.73453564933983,5,731,610,2,6,5,1
6,871,77.94054838435525,5,432,432,2,6,5,1
6,872,81.52152291124692,5,432,748,3,8,7,1
6,873,31.108514785412677,5,432,432,3,7,6,1
6,874,83.51306794986033,5,432,432,2,5,4,1
6,875,91.07169613302808,5,743,743,2,4,4,0
6,876,100.34847187939927,5,432,748,3,8,7,1
6,877,94.73430013592211,5,610,743,2,6,5,1
6,729,123.1950138200048,3,554,304,1,5,4,1
6,709,113.87055649746785,3,554,554,2,7,7,0
6,878,95.62144268096195,3,727,729,1,5,5,0
6,879,74.09175019336303,3,709,729,1,5,4,1
6,880,72.93989569257732,3,709,727,2,7,7,0
6,881,79.33132753444367,3,729,709,1,5,5,0
6,882,32.14946864001209,3,709,729,1,5,4,1
6,883,79.42627224048178,3,727,727,1,6,6,0
6,884,88.198500458713,3,729,727,1,6,6,0
6,885,108.13711768751973,3,729,709,1,4,3,1
6,886,95.635463128243,3,729,709,1,4,3,1
6,887,75.01679013540382,3,727,727,1,6,6,0
6,888,105.88583196343923,1,709,709,2,7,7,0
6,889,84.37872237342062,2,727,709,2,7,7,0
6,890,32.04949207922562,3,729,709,1,5,5,0
6,891,112.92906778059623,3,729,727,1,4,3,1
6,892,94.86155343200357,3,727,727,1,6,6,0
6,893,34.80576346326396,3,729,727,1,4,3,1
6,764,146.36967550921676,4,640,647,4,17,15,2
6,169,120.83705102777387,4,92,74,2,12,12,0
6,894,100.33480358408804,4,722,768,3,12,11,1
6,895,112.31710658134651,4,753,764,4,16,14,2
6,896,105.752326538733,4,640,722,2,10,10,0
6,897,65.66824290376454,4,764,640,4,17,15,2
6,898,84.11956275972852,1,719,753,1,3,3,0
6,899,76.02858588779179,4,719,753,2,11,10,1
6,900,40.55202763418534,4,753,768,2,11,10,1
6,901,102.35815286584267,4,169,764,4,18,18,0
6,902,66.77093852100955,4,753,764,4,17,16,1
6,903,78.81691670061105,4,753,768,2,12,11,1
6,904,39.74545789618794,4,764,719,4,16,14,2
6,905,58.06449744893812,4,640,640,4,16,14,2
6,906,77.12790236748053,3,722,722,1,2,2,0
6,907,37.66383576684386,4,768,753,2,12,10,2
6,908,45.2554187738836,4,764,768,5,19,18,1
6,909,73.27908475055617,4,640,764,4,17,16,1
6,910,32.80429928681439,6,764,764,3,14,12,2
6,911,51.653113724538024,1,764,764,3,8,6,2
6,912,79.81303756759955,4,753,722,3,14,13,1
6,913,80.75986094137978,4,722,768,3,14,13,1
6,914,105.84454648714532,4,768,722,3,13,12,1
6,915,100.35352079009405,4,753,768,2,10,10,0
6,916,35.78210140319026,4,722,640,3,14,12,2
6,917,36.835868145102744,4,753,169,2,13,13,0
6,918,80.70424430245635,1,719,719,1,1,1,0
6,824,170.86417613062554,6,150,150,2,12,12,0
6,150,157.6744214455901,6,-1,-1,2,12,12,0
6,919,52.26742338160837,6,825,824,3,13,12,1
6,920,73.2554247540368,6,821,813,3,14,13,1
6,921,96.38970771793173,6,150,150,2,11,11,0
6,922,35.67026089959641,6,821,824,3,13,13,0
6,923,153.55282156420444,6,150,150,1,5,5,0
6,924,40.56361173911687,6,821,150,2,12,12,0
6,925,87.20219095498511,6,150,822,2,12,12,0
6,926,32.9480457152668,6,150,150,2,12,12,0
6,927,94.76367665703972,3,822,813,3,13,12,1
6,928,100.81403392166968,6,821,824,2,11,11,0
6,929,32.92801561760127,6,821,822,4,17,15,2
6,930,84.4599732016208,6,824,813,1,4,4,0
6,931,77.02627306889592,6,825,821,3,14,13,1
6,932,81.67902886541273,6,821,825,3,15,14,1
6,933,65.72661566081146,3,822,822,2,11,11,0
6,934,86.3315797305178,6,822,821,3,13,12,1
6,935,86.35162727497716,6,813,825,2,12,12,0
6,936,31.873619353717164,1,822,824,1,5,5,0
6,937,33.68139085509635,6,822,150,1,6,6,0
6,938,72.3044395466961,6,821,825,3,14,13,1
6,939,70.53545028908383,6,821,813,3,14,12,2
6,940,78.66074825501232,6,824,825,1,5,5,0
6,941,76.0531019657879,6,813,825,2,11,11,0
6,216,192.00091769575073,6,18,105,3,13,12,1
6,424,178.48202240871183,3,203,42,1,6,6,0
6,942,68.62961075398884,6,424,776,1,6,6,0
6,943,89.10779155836802,3,776,424,1,5,5,0
6,944,73.34990730914278,2,718,424,1,6,6,0
6,945,96.11408348260522,3,679,704,3,10,9,1
