generation,id,novelty,fitness,species,parent1,parent2
1,502,8.876847682396752e-06,0.20040067568528722,4,159,13
1,503,1.4794272390383412,0.1575625782814175,4,9,56
1,504,2.1847764595119137,0.21042114163169554,4,320,113
1,505,0.0,0.20040070908398985,4,29,255
1,506,1.8437003998469843,0.15688997801087073,4,426,172
1,507,4.848684035778472,0.19105291520349038,4,49,69
1,508,2.0897231912238303,0.1753712738867914,5,158,39
1,509,1.7036427718221958,0.2607111033544541,4,1,95
1,510,1.0138944403841141,0.1575910591599866,4,56,147
1,511,4.933674056564324,-0.024123173300659467,5,263,451
1,512,0.9985925495072924,-0.07330687753431332,5,127,283
1,513,2.0278497323047184,-0.06400667876333276,5,41,5
1,514,0.0010429765846971862,-0.02891918470974566,3,365,12
1,515,0.0001962868764318652,0.25366905587287036,6,75,3
1,516,0.0,0.20040070908398985,4,172,324
1,517,13.483900417747257,0.15535496052930578,5,1,82
1,518,0.938714185929743,-0.07488990562401787,5,336,97
1,519,2.134441004479577,0.10216471835163407,4,426,212
1,520,0.0003228038002996906,0.2536684435220487,4,164,89
1,521,1.3297712560718841e-08,0.2004007090338244,5,56,496
1,522,0.8689199352913803,-0.07440963404916735,4,496,47
1,523,0.8645124126210088,-0.07379117072626262,6,27,85
1,524,0.0,0.20040070908398985,4,6,25
1,525,0.0010361811084993158,-0.028919158181399524,6,184,31
1,526,17.157611693829754,0.01595182615704459,5,355,263
1,527,2.1587561148440084,0.10225436044738763,4,43,250
1,528,3.4706469243946643,0.09149610815447003,4,13,127
1,529,5.432989203121829,-0.04578234902921065,6,246,33
1,530,0.8826943369655197,-0.07421240071994588,6,239,423
1,531,6.304905490153648,0.129059855151991,4,211,38
1,532,8.41145223375861e-06,0.20040067242899157,5,100,62
1,533,23.149645283853587,0.25424783521646926,4,5,206
1,534,2.0599815964871397,0.15641865644833386,5,310,46
1,535,0.0,0.20040070908398985,5,57,451
1,536,1.3865339195071058,-0.0491248518454367,5,172,495
1,537,2.3686317059394777,0.2653124923639365,6,276,310
1,538,9.485197660796526,0.07729051717317409,4,184,56
1,539,0.004119064078601771,0.2536562017238287,4,99,3
1,540,0.00019002036791183248,0.25366914759470494,6,206,212
1,541,4.389834388860219,-0.00628921879433035,4,127,392
1,542,0.010571846705294282,0.2536320590954217,4,226,3
1,543,0.0014402808894928398,0.25366448982248413,4,228,43
1,544,3.930426492675802,-0.0055405792834169265,5,184,34
1,545,0.00796607402236873,0.25363991173889067,4,345,164
1,546,1.9341515690117572,-0.01841347457652176,6,174,276
1,547,4.414941963912657,-0.006022191024750906,6,170,5
1,548,1.9292065786556625,0.17464460286917607,5,51,336
1,549,4.412897590671189,-0.006033035006623895,5,17,127
1,550,16.801072502820027,0.24223002888550996,5,62,62
1,551,3.2600028778233177,0.20603457467355518,4,408,1
1,552,3.4443480132170516,-0.059479697426223395,4,19,170
1,553,5.480773818442818,-0.03555773671670354,4,6,346
1,554,1.6277369454348067,0.21132671234527461,6,367,419
1,555,0.7217881707509586,0.21636495360069355,5,444,324
1,556,0.0018072451471238557,-0.02891039623440992,5,39,287
1,557,1.4108549796759722,0.11052707209917911,5,301,213
1,558,2.1615062327440056,0.16131634115165952,5,89,2
1,559,6.00362189219757,0.17926620215992647,5,336,383
1,560,0.0,0.20040070908398985,5,8,106
1,561,3.050032250771324,-0.03194721746772005,5,335,79
1,562,1.4699444982697116,0.1577175132358326,5,363,419
1,563,5.413702430297618,0.010651287040195303,1,43,313
1,564,1.7208602450348196,0.21444997757258993,4,39,107
1,565,4.299909067362315,0.08914001468473265,5,184,263
1,566,2.229716029734938,-0.062482499662612295,5,3,127
1,567,15.038938316475834,0.13702397110958067,5,170,392
1,568,20.40066060318042,0.0351814218886646,5,82,355
1,569,0.0021371136425803647,0.2003970196570484,5,48,384
1,570,16.17149771424691,0.022654615774333607,5,9,495
1,571,16.14092520602079,-0.004631403900042469,5,186,336
1,572,19.63617626254694,0.09802245625600069,5,495,59
1,573,16.865173918527745,0.302308130837831,4,164,384
1,574,14.625433283978017,0.19737868987782012,5,82,62
1,575,0.0,0.20040070908398985,4,6,69
1,576,2.5922457278143174,0.1695450719190639,5,50,134
1,577,2.910510384098893,0.20808792408997087,5,495,82
1,578,2.4603386392815234,0.17887826034729387,5,100,336
1,579,4.382504549648699,0.27406502525502563,4,134,1
1,580,2.0206317590073657,0.15752994959743996,4,6,224
1,581,2.330496396195526,-0.061175073656538154,6,170,107
1,582,0.8066899880601758,-0.07388533495073378,6,276,106
1,583,2.0106713276896313,0.10372080044848146,5,2,47
1,584,1.142989165131128,-0.04869676659712574,5,384,263
1,585,0.0,0.20040070908398985,4,19,113
1,586,17.292556140326713,0.29853377749429266,5,8,313
1,587,52.14965513526673,0.47764169057235834,5,8,172
1,588,0.0009905294681324505,-0.028917659026330804,5,5,419
1,589,6.243753066635237,0.15444010257687985,4,52,47
1,590,5.23026798570451e-06,0.20040068826964497,5,158,24
1,591,3.7584407845562486,0.15662043015952223,4,6,496
1,592,0.010383992849611445,0.25363267220359575,4,301,155
1,593,0.7077596048712071,0.21624368039102324,4,346,263
1,594,0.005374184582138734,0.20039072015590353,5,46,95
1,595,3.3939049483982204,0.24014837889143792,5,367,451
1,596,0.0009960234888161778,-0.02891885753877519,4,174,107
1,597,37.10493556108433,0.46190802684966337,5,276,53
1,598,0.00016279448501848036,0.2004000761486123,4,20,242
1,599,0.0,0.20040070908398985,5,63,38
1,600,11.224347512318495,0.016918219283638174,5,363,5
1,601,7.258014316372889e-07,0.20040070790074074,5,138,110
1,602,2.68060799646539,-0.06369541274339924,4,37,170
1,603,2.0851369792998624,-0.017667737868867526,5,239,495
1,604,2.650285321773649,0.1794242465372803,4,69,107
1,605,0.7998554009790003,0.15740481955482064,4,310,324
1,606,0.0,0.20040070908398985,2,11,153
1,607,0.00019085961424044248,0.25366915377327853,4,53,395
1,608,2.0644251332473464,-0.06404055624219109,6,313,170
1,609,3.750000526353056,0.2371363893313456,5,426,263
1,610,0.00019002036791183248,0.2536691466203621,5,345,313
1,611,18.042422288957923,0.25703655817349264,5,50,170
1,612,0.0,0.20040070908398985,4,52,52
1,613,1.4806055024277724,0.16077281318760264,6,201,213
1,614,16.525199418147118,-0.030956077547395558,5,127,423
1,615,0.0012939806324354208,0.2536650242536824,5,110,395
1,616,29.274447088790104,0.41401346146237833,4,25,246
1,617,0.7315610060167974,0.15755209054235841,4,364,97
1,618,0.0,0.20040070908398985,4,228,36
1,619,0.0,0.20040070908398985,5,19,265
1,620,5.201315593981129,-0.04261800026390833,4,228,320
1,621,2.303557812154559,-0.022453897779369382,4,335,255
1,622,0.0,0.20040070908398985,4,369,127
1,623,4.988210562600256,-0.02427181328361226,5,107,46
1,624,4.351087534572082,0.17325288419718554,4,85,172
1,625,9.84451990355983,-0.012742401778058415,4,495,310
1,626,2.0412516067186157,-0.045413094797303814,5,170,106
1,627,3.1563421630691093,-0.022800437556406882,6,335,150
1,628,3.256110244013051,-0.01026833962080113,6,383,362
1,629,5.583654987939751,0.018427488841816265,5,63,444
1,630,2.479969863477018,0.1681340767504551,4,85,496
1,631,18.10788928843913,0.18713964690594548,5,263,24
1,632,3.3623539526512944,0.15548859772218854,5,203,410
1,633,25.616671311368023,0.4817700526559246,5,1,172
1,634,2.018138044908832,-0.018841183803108404,5,46,172
1,635,2.1701305992819466,-0.044942624850071056,4,384,107
1,636,0.7285433145552721,0.15754654433183166,5,58,310
1,637,0.0028832974725749713,0.20039570920198813,4,51,310
1,638,22.97197080221513,0.37184835154006285,5,172,159
1,639,3.297332489287312,0.2022415266885244,4,162,346
1,640,2.906240962205964,-0.06830759072262603,6,7,170
1,641,1.0557246038601624,-0.07380121217944609,4,224,183
1,642,0.0,0.20040070908398985,1,1,186
1,643,2.4794592114864122,-0.07085430633962544,5,345,138
1,644,0.7967294941272617,0.2539961210632576,4,162,426
1,645,65.66287227062625,0.5921642737278376,5,324,312
1,646,1.75244238763136,0.2126980821661345,5,355,263
1,647,0.0,0.20040070908398985,4,46,27
1,648,0.0,0.20040070908398985,5,63,265
1,649,0.00972578864555942,0.25363424751147245,4,78,95
1,650,1.3899863596696818,0.10986247092933542,5,4,212
1,651,0.00019088497275750646,0.25366915383110084,4,369,47
1,652,2.0803690506297605,0.2657354313541512,4,228,147
1,653,3.9906240908442654,0.22896952616763733,5,78,85
1,654,14.449814050576276,0.18653425748125374,4,53,343
1,655,31.43123136171619,0.42823044298683494,5,345,263
1,656,11.57353116152244,-0.01823079801232284,6,170,335
1,657,1.2804940535111389,0.16198030837649854,4,50,47
1,658,0.9938950829098803,-0.048273474100224076,5,19,495
1,659,0.0,0.20040070908398985,6,58,322
1,660,0.0,0.20040070908398985,5,60,180
1,661,0.8425949823354045,0.15743367377102094,4,296,121
1,662,0.0012673995058077499,-0.028914597623960148,5,324,100
1,663,0.0062687947491999315,0.20037170169286758,5,336,78
1,664,0.0,0.20040070908398985,4,55,34
1,665,2.6461235594335335,0.26953398275916157,4,228,444
1,666,39.938638084480864,0.569066898071838,5,62,1
1,667,2.5440708087865413,-0.059885541000938666,6,276,82
1,668,1.303801796289875,0.21463214747735665,5,53,444
1,669,0.0010075365895637844,-0.02891896491665825,5,138,213
1,670,8.68816219205352e-07,0.20040070602214013,4,47,42
1,671,3.7123762493466463,0.17125598243622384,5,147,39
1,672,21.305527894766666,0.34179256363259003,4,56,242
1,673,17.094409669534233,-0.003976295348694117,4,127,164
1,674,0.0,0.20040070908398985,1,27,1
1,675,0.04524243915525214,0.2537682209841195,4,214,9
1,676,0.009472591897930253,0.2003563213645296,5,263,172
1,677,1.5047254362044862,0.2551633850842914,5,322,78
1,678,0.9701148849518887,0.21407043848653834,4,384,172
1,679,0.000984044055269114,-0.028918652508551128,6,40,495
1,680,2.7464898251500833,-0.06750834556790972,6,365,170
1,681,7.459891870692908,0.14508451085288207,6,367,58
1,682,7.870933150873801e-06,0.20040067479599064,4,16,362
1,683,50.91041967759076,0.6796463744839909,5,276,164
1,684,15.885308374434539,-0.03449405261221065,5,19,263
1,685,0.00295683505505527,0.200389289933596,5,263,496
1,686,15.928927496523821,-0.030637603151099795,1,28,22
1,687,4.981382846348939,-0.05229372673250104,5,263,170
1,688,2.2554051436628137,-0.04489579236554192,5,56,5
1,689,2.9567830581741616,0.15562596390813083,4,34,496
1,690,6.667576595385407,0.18769008635978102,4,383,107
1,691,4.400150931622593,-0.006110182546429523,4,239,134
1,692,2.7881933558222216,0.20907265001159817,5,116,172
1,693,0.0,0.20040070908398985,6,82,355
1,694,5.885720767401625,0.21838687757793954,4,208,44
1,695,0.00019065903350679037,0.253669152999697,4,134,46
1,696,1.3786681138109695e-05,0.20040068537784872,5,58,364
1,697,2.064903574082974,0.1551756486598992,5,172,177
1,698,0.0,0.20040070908398985,5,46,15
1,699,16.74515201951093,0.05306242047086744,5,362,138
1,700,19.87932203907166,0.22442507121486813,4,170,496
1,701,0.0,0.20040070908398985,6,57,151
1,702,2.5512512110686365,0.20544074001033796,5,1,367
1,703,2.03268011637448,0.15660348064886226,5,8,170
1,704,0.9771183633340977,0.21358090495515583,4,42,43
1,705,23.298140520390078,0.12751354302878354,4,62,138
1,706,14.83408511275936,0.25992569151597955,4,214,495
1,707,2.033064471202786,0.20959682058706408,5,164,224
1,708,9.12545967881777,-0.024499589780826007,5,95,9
1,709,9.503187303457635,-0.02448737189142413,5,448,265
1,710,0.00019005627304409246,0.25366914816091773,4,164,392
1,711,3.2682161433402968,0.18176177499820703,5,208,155
1,712,6.344565489978305,-0.04015788481304926,4,346,3
1,713,25.960653414987355,0.4826399797077878,5,44,172
1,714,2.449139003249144,-0.05964809963907659,6,78,170
1,715,0.054561209820334494,0.2536422114493189,4,201,224
1,716,2.1862499965089617,0.26756470976105406,4,320,491
1,717,45.12689659523398,0.6357203878812019,4,107,164
1,718,3.4118033452990058,0.15527909239670878,5,419,186
1,719,16.482269434954794,-0.000868345718701781,4,362,174
1,720,6.531914284326096,-0.029376056267825832,5,82,138
1,721,21.970064344061687,0.3442132575157172,4,121,36
1,722,9.26445467769368,-0.02780913240335116,6,17,35
1,723,28.498254046084206,0.20068450585965933,5,201,336
1,724,2.1284217931436102,-0.06136025141737443,5,145,324
1,725,3.477632926529563,0.164969316316812,5,366,419
1,726,2.879117775346932,-0.03188674994055665,6,55,62
1,727,2.472865586741428,-0.022848493756214075,5,324,203
1,728,1.0381165530213257,-0.07300444845263374,6,25,58
1,729,0.006212493083281364,0.2536480867036453,5,363,291
1,730,0.0,0.20040070908398985,4,25,61
1,731,2.2506750926039674,0.1715736836611474,5,366,5
1,732,16.88535161282068,0.21542967192646836,5,444,138
1,733,34.46447507645056,0.4359720887021986,6,427,170
1,734,1.5823309026725108,0.19601884608233655,4,55,362
1,735,15.413001530941159,0.3091779157438091,4,127,42
1,736,3.0494950737331266,-0.056447702621068754,4,42,312
1,737,2.6010935556610377,0.19710673223343486,5,62,138
1,738,6.080923003851748,-0.005302538682881563,4,343,5
1,739,2.106108424137284,-0.06324819434170534,3,145,266
1,740,2.816350907285829,0.19643658200764072,4,53,362
1,741,26.126465307410943,0.29955277799402524,5,343,186
1,742,7.808966339804133,0.036867461086508464,4,159,496
1,743,0.7918773375416218,0.15751986449124186,5,49,266
1,744,1.3157768318376162,-0.049126866856886345,6,423,113
1,745,3.807306824611623,0.17108531801179586,5,355,495
1,746,0.0,0.20040070908398985,4,53,55
1,747,2.268662733462955,-0.06200868595668364,4,246,364
1,748,5.613335823430737,0.020899844951375753,6,276,367
1,749,2.7212227140873013,-0.06385923179725783,4,56,319
1,750,1.3309120455746126,0.16140636312762424,5,78,184
1,751,22.853833458694872,0.37287477464537755,5,114,150
1,752,1.6744209221049764e-05,0.2004006405874528,4,42,203
1,753,1.9286744340832427,0.17457850155303514,5,172,85
1,754,4.379586787814806,-0.049705263504583035,5,78,25
1,755,1.3799533263807922,0.10989407168452513,5,57,427
1,756,8.8441251422609,-0.03288162887678867,5,107,496
1,757,0.0,0.20040070908398985,5,25,448
1,758,0.0,0.20040070908398985,5,8,19
1,759,5.186036450704241,-0.045750429156337924,5,224,43
1,760,25.425565063088737,0.47880559542489787,4,343,107
1,761,26.739870752129217,0.4837294925351021,5,7,203
1,762,52.54084108557186,0.6858884545149562,4,110,127
1,763,0.0,0.20040070908398985,6,61,195
1,764,1.0011428287851845,-0.04819638230168755,5,138,172
1,765,0.0008063347792817884,0.2536670549243106,6,452,3
1,766,3.1852862748922965,0.15296017150569782,5,27,336
1,767,0.0,0.20040070908398985,5,8,184
1,768,1.5306229740985193,0.25270195678636925,4,343,35
1,769,0.0,0.20040070908398985,5,9,387
1,770,11.540832597761641,0.24411582604694296,5,172,139
1,771,0.0,0.20040070908398985,3,27,19
1,772,2.203697450344051,0.2676163785575263,5,28,94
1,773,16.75621158532259,0.12653462029492749,5,69,410
1,774,1.937575880025661,0.21211123621971406,5,29,82
1,775,4.519390434918244,-0.04004926267546558,5,211,324
1,776,0.0014864698150555947,0.2003948352252398,5,8,392
1,777,1.483196887007135,-0.0703245240639229,6,170,320
1,778,2.2618641405956113,-0.059323331673294726,5,34,127
1,779,0.0,0.20040070908398985,2,11,2
1,780,24.461807232322492,0.16257976689917047,4,15,174
1,781,53.47870675247443,0.44911109631421803,4,263,39
1,782,0.9319643554974202,0.16021432516024067,4,153,97
1,783,4.037311055403269,0.17408723856653355,5,6,387
1,784,23.31084742769622,0.3722957683191828,4,345,172
1,785,0.001131668584914299,0.20039618995366676,5,362,62
1,786,0.0,0.20040070908398985,5,43,138
1,787,4.194411247407615,-0.04209925080558679,6,23,276
1,788,8.027678346407516,0.05910996942275972,5,201,150
1,789,2.526120936800719,0.16874819850906148,4,296,242
1,790,0.0,0.20040070908398985,4,9,16
1,791,1.786125289639055,0.24926907705691373,2,46,313
1,792,2.085790875258772,0.17501931355188857,4,17,180
1,793,2.515207944497888e-06,0.20040070491760198,5,82,110
1,794,0.0,0.20040070908398985,5,48,6
1,795,3.1249947565510316,0.20158346228987015,5,206,452
1,796,5.119579907037263,-0.02166655231929508,4,384,116
1,797,2.113401473068133,-0.022198937472359657,6,82,362
1,798,1.9401141683751584,0.17499859610661023,5,383,82
1,799,2.2566186492769496,-0.04479459737099401,5,19,82
1,800,4.136354574548674,0.28843369517704787,5,336,47
1,801,0.04209487460435828,0.2537221319328044,4,201,121
1,802,0.0,0.20040070908398985,5,8,265
1,803,16.895436450492184,-0.006037472125671108,4,16,362
1,804,6.128284550977189,0.027682878272834992,5,78,145
1,805,0.05418477956681329,0.25364648835197323,4,28,174
1,806,3.302707411190048,0.1554466775300063,4,263,296
1,807,0.8047538315805004,0.1576159579021301,5,145,9
1,808,4.5722404461429615,0.14839906907879735,5,444,213
1,809,0.958200954918379,-0.07352937899216815,5,239,154
1,810,12.143856366298362,0.25051566672173875,4,116,495
1,811,1.0537597794282356,-0.048367207254610585,6,448,172
1,812,2.232527440066242,0.20686961807666218,5,336,153
1,813,4.279671581622643,-0.05393537337612854,5,1,427
1,814,2.828209185365146,0.2043401088495537,5,114,363
1,815,3.2807066642089517,0.27743246299313534,4,283,97
1,816,23.134299964480153,0.37155451695112657,4,134,172
1,817,0.20324293295698462,0.2537940421066208,4,250,162
1,818,1.958090744362077e-08,0.20040070905217744,6,301,265
1,819,2.0668781460924994,0.1018323934919515,5,367,7
1,820,7.610486490710804,0.04778706740789742,5,495,127
1,821,13.331746112587949,0.28749199571577994,5,5,147
1,822,0.6893298225307092,0.21612803669091868,5,211,107
1,823,21.78728467342114,0.04989141708788726,4,43,362
1,824,1.190428801850364,0.21823507744299944,4,79,410
1,825,2.554599259148036,0.16904600392167105,4,78,107
1,826,0.001872407897305095,0.253663329194005,4,369,213
1,827,32.166765364013216,0.4300608785254474,5,242,336
1,828,0.002240809398631664,-0.028907458567262536,6,158,448
1,829,1.4432810555128872,0.11070935727594752,6,395,138
1,830,2.3668829134303784,-0.013021984512430246,4,107,44
1,831,1.3777350520259455,0.1099802777717613,4,110,183
1,832,0.009281926697933802,0.20035711886244542,4,206,496
1,833,0.0001907443432543232,0.2536691534568076,4,395,164
1,834,0.0,0.20040070908398985,6,48,349
1,835,0.007466311564694668,0.20036503426318,5,336,82
1,836,0.00027293272876723523,0.20039953671361052,5,177,419
1,837,0.0001907573106895673,0.2536691534987973,4,212,145
1,838,0.7866045514499831,0.19966374322906824,4,154,42
1,839,0.000340786266706535,0.2003992829647061,4,310,496
1,840,5.167839636698134,-0.04373805106248082,5,366,452
1,841,0.7136617863534298,0.21644724173497398,4,113,355
1,842,19.50295154158585,0.06673740718679455,5,263,174
1,843,2.4914844582669606,0.16825694545367914,6,154,383
1,844,3.6635546795919973,-0.05942244779972979,4,246,362
1,845,3.95828252611411,0.22915112208515911,5,239,44
1,846,9.131615524412371,0.12721405659233362,6,365,383
1,847,20.989792810623218,0.33970848220381406,5,46,263
1,848,0.0002449208926625109,0.2003996604679182,5,214,336
1,849,0.8996897131623541,0.15725934148540724,5,28,56
1,850,2.6953257245326028,0.1701632086124097,5,78,419
1,851,0.7416994938803526,0.15757315637966518,5,324,154
1,852,5.379072761832886,-0.03791186015428746,6,17,419
1,853,0.9937240763454862,-0.04830233271851071,6,203,265
1,854,1.9471545690846872,0.17433336581629286,5,164,496
1,855,0.0002745530408513256,0.25366863775578785,6,147,110
1,856,0.0,0.20040070908398985,4,452,6
1,857,3.8871439893791946,0.28442381304312003,6,110,276
1,858,1.305409114138456e-09,0.20040070907942326,4,62,52
1,859,1.9848415676289428,-0.0172906788503608,4,283,107
1,860,10.721829106196692,-0.022233262532276934,5,276,95
1,861,0.0070323073463915385,0.2536437610562833,4,206,13
1,862,0.0,0.20040070908398985,4,55,16
1,863,8.845269229690681e-05,0.20040038033202037,4,427,263
1,864,3.969606934051886,0.18561679192165584,5,42,95
1,865,5.369283863828027,0.14337929505388247,5,41,5
1,866,0.0,0.20040070908398985,4,16,30
1,867,0.0009773301913455156,0.2536664526526304,4,147,201
1,868,2.1135052654747564,0.25065245613348697,3,367,27
1,869,0.0,0.20040070908398985,4,51,57
1,870,0.0027286207413531826,-0.028905398680800404,6,107,75
1,871,0.002452766556367436,-0.02890649127620109,4,324,107
1,872,49.02229081717396,0.6700504264061096,4,62,170
1,873,1.3769603856547448,-0.04922239398660561,5,107,6
1,874,19.32406693310104,0.295201777269491,5,355,495
1,875,21.019827186883557,0.14129072490775185,5,336,387
1,876,0.0009868970551221896,-0.028918730547726142,5,213,263
1,877,9.04059433199006,-0.03435811569635684,5,53,110
1,878,16.631574363629415,0.3762750308806843,5,211,57
1,879,4.00994055655091,0.22507357063793004,5,154,78
1,880,1.4156432146500657,0.10975375751608352,5,9,145
1,881,0.0036040673787904134,0.25365789827601953,6,214,366
1,882,0.0013576985701703847,0.2536647586016725,4,228,23
1,883,39.704929495662434,0.5763957193464805,5,367,172
1,884,0.0,0.20040070908398985,5,19,14
1,885,59.210330793663054,0.7211888274941988,5,263,35
1,886,22.571872257772764,0.26964335902133457,5,14,392
1,887,4.847221057386575,0.29201906353063284,4,85,366
1,888,4.378214247859434,-0.04143191673069712,6,159,85
1,889,25.3230475593538,0.47792485825962194,4,3,172
1,890,4.009102247553232,0.2363239873603252,4,159,296
1,891,8.887256054032964,0.3086251679291669,5,367,1
1,892,0.0,0.20040070908398985,5,496,39
1,893,0.006634582349771752,0.20036935051497212,4,312,467
