generation,id,novelty,fitness,species,parent1,parent2
1,501,32.2997997995674,0.43368728543567747,2,70,406
1,502,1.2428453890510336,-0.063905296892641,2,119,251
1,503,1.3188273015023848,0.21736601732301508,1,403,66
1,504,2.1200535043767106,0.1619872680777514,2,388,13
1,505,0.0,0.20040070908398985,2,43,72
1,506,3.8935987524051745,-0.044933534558231715,1,7,156
1,507,15.569941872413468,-0.027459540837191564,1,82,440
1,508,1.199609222259778,0.267617710801438,1,311,176
1,509,0.07863044419529075,0.10187754070829708,2,2,115
1,510,0.0,0.20040070908398985,1,29,6
1,511,1.601453711923466,0.15754774288369064,2,15,228
1,512,15.581398307934569,0.11846838176821878,5,461,11
1,513,3.7232485456497764,0.19708554655356345,1,23,133
1,514,20.84015246482393,0.32746196589151033,2,74,382
1,515,0.05504254079341943,0.10171299742014069,2,269,95
1,516,9.989361388752134e-05,0.25366885138697753,4,32,163
1,517,4.280650915547583,0.3725743958443925,1,156,67
1,518,1.046894174123736e-05,0.20040067035206702,2,82,423
1,519,3.1222495207298286,-0.05252708028340772,5,6,133
1,520,0.05491406655846305,0.1017135077763092,1,476,1
1,521,46.84187188945474,0.478009419960933,2,96,144
1,522,3.116777444770706,-0.02677678999197635,2,16,48
1,523,2.8303883399415763,0.24331944685905432,2,273,115
1,524,1.2507029022622722,0.21701630471893657,2,19,4
1,525,0.00806373674930209,0.20036697474870774,1,205,6
1,526,1.2697212674054403,-0.06404733796931125,1,463,133
1,527,19.851785791182543,0.14451442893531832,2,313,40
1,528,3.0157150158979236,0.23591530676711112,1,21,269
1,529,3.8982056993656227,-0.05113378851398731,1,37,114
1,530,2.1566204213033995,0.21542471204703292,1,229,361
1,531,2.5135638010571832,0.2096322822307942,1,308,73
1,532,0.0,0.20040070908398985,5,21,71
1,533,1.5385683930920398e-05,0.25366914356767206,1,69,278
1,534,3.4310271852716645,-0.0249605765487771,2,423,354
1,535,1.5919247692507534,0.08982969843492823,1,288,115
1,536,17.64126195302234,0.017652343664428177,2,423,122
1,537,0.01950799085034305,0.2003674587739598,2,115,83
1,538,6.475685913470391,0.08806221266466792,2,139,423
1,539,12.447054732595465,0.18112509796609239,1,257,103
1,540,1.950266450648013,-0.023405591428558917,1,29,406
1,541,1.6997491356675523,-0.028919186667127048,5,32,6
1,542,17.532983605630633,0.15427987531887474,1,269,33
1,543,0.0012494347208056903,0.2536633232529945,1,311,1
1,544,1.699811927391909,-0.028918646129420304,1,270,122
1,545,1.3931525046386832,-0.06332783563667713,2,308,463
1,546,0.05504655442615605,0.10171295035513148,1,68,92
1,547,48.47545753108784,0.48288290127425537,5,255,6
1,548,2.3135993356447604,0.2117160387862278,2,69,256
1,549,1.857483243459986e-05,0.20040067653856383,5,228,21
1,550,3.2530836532745386,0.24339916060698258,1,224,380
1,551,6.387988892954388,-0.018633405035760494,1,214,288
1,552,1.8161454599711686,-0.07428003883418302,1,6,163
1,553,3.2406945274912364,-0.05896931916116419,2,241,463
1,554,0.0006724128679801803,0.25366705721009986,1,476,288
1,555,3.733922237832606e-05,0.25366905009332014,1,370,147
1,556,17.802138260292732,-0.005241863367871804,1,370,156
1,557,17.410108898881855,0.19835157368394574,1,406,270
1,558,0.0,0.20040070908398985,5,498,255
1,559,2.231352140420093,0.20800460402968168,2,308,60
1,560,0.00028046252364030504,0.20040023155805992,2,255,406
1,561,3.4475717241851575e-05,0.2536690583483393,1,42,147
1,562,0.002626528938913945,0.2003904617328663,1,36,133
1,563,0.000831821366052073,0.25366611557770447,2,234,115
1,564,17.366717073399276,0.031990411340757835,1,74,362
1,565,2.0365693233308515,-0.02305950161066005,2,343,69
1,566,2.788512194304329,0.1568776830974558,1,242,133
1,567,1.9575555507287896,-0.07036685245124455,5,64,6
1,568,2.7814170652174153,0.20442599995362365,1,440,176
1,569,1.917238718885541,-0.06997298345228337,2,185,71
1,570,8.16958372660241,-0.008224658395384901,1,403,6
1,571,2.3074840468684688,-0.048361220948907276,1,406,4
1,572,1.5922283447899475,0.08982523690440641,2,23,58
1,573,0.054485741326642766,0.25364628280962853,1,230,255
1,574,18.658727072302597,0.3328872839384578,1,133,311
1,575,3.538756524764624,0.19608162470649196,1,80,440
1,576,47.91206530135235,0.4818407287759961,2,453,27
1,577,3.118831504419193,-0.02674338617616862,2,255,36
1,578,7.332753566799882,0.18894739457059,2,40,420
1,579,3.1352287545151567,0.15619875901236158,2,15,150
1,580,3.002033679422311e-07,0.20040070803961318,1,167,240
1,581,7.370335933855587,0.155069372705317,5,6,406
1,582,0.41663939322557203,0.25402671521262754,2,259,257
1,583,0.0,0.20040070908398985,1,49,58
1,584,1.9225793956228538,0.15394490629026655,4,361,100
1,585,2.22879661228923,-0.04912792007253314,1,96,114
1,586,15.038060246537635,0.1806674526185959,3,41,88
1,587,1.534441378794327e-05,0.25366914407771424,2,167,382
1,588,16.298923049872858,-0.015871736391834045,1,133,498
1,589,0.04154184360063529,0.2537529233521237,1,146,163
1,590,15.346280680899634,-0.02834696757356721,1,63,156
1,591,7.4140565046675375,-0.01921977769668512,1,96,29
1,592,0.0,0.20040070908398985,2,7,43
1,593,105.31830223560819,0.6739460741059792,1,185,156
1,594,15.803284783853629,-0.025508650922529564,2,46,437
1,595,0.0,0.20040070908398985,1,19,211
1,596,3.177110575352643,-0.009923992726187474,2,203,241
1,597,14.47920388987018,0.3048354724689487,2,380,94
1,598,4.851163796988129,0.12169568888374266,2,46,302
1,599,7.258414989932702,-0.025982338057497487,5,230,26
1,600,1.4856694199612586,0.25982927828067715,1,328,28
1,601,15.174912223114566,0.1276894050026634,2,7,115
1,602,2.777642199749054,-0.012236866956009809,1,382,108
1,603,14.837635832035252,0.13794885797728446,2,101,240
1,604,3.177546602229742,-0.02676085725042048,2,16,118
1,605,0.0,0.20040070908398985,2,35,319
1,606,3.4626460390547615,0.22922149462847888,2,259,95
1,607,6.59467651282704,-0.014851725229144562,2,155,351
1,608,17.864016346706073,0.20826979553471142,2,34,176
1,609,4.43111339194274,0.37478694681395264,1,6,278
1,610,0.0,0.20040070908398985,1,498,211
1,611,1.715924199345945,0.1592878082905595,1,330,163
1,612,1.7375291254659657,0.20299833504558656,2,423,15
1,613,5.518750622750119,0.17982133820896443,1,64,474
1,614,4.897668060127757,-3.988616645710932e-05,2,420,406
1,615,24.07205577850058,0.21262855573151912,1,185,437
1,616,1.6259554429509209,0.26050208403874814,1,273,228
1,617,4.524840852680524,0.18882519180014415,2,115,242
1,618,1.3400263103567178,0.19908329686329737,5,20,16
1,619,2.7655941931572725,0.21191642132363264,2,23,255
1,620,0.0,0.20040070908398985,1,36,101
1,621,2.2734709164928186,-0.06349532040368286,2,343,251
1,622,5.755986068453575,-0.012362254632745881,1,406,295
1,623,0.22228042310961296,0.2536418675345887,1,228,231
1,624,0.0,0.20040070908398985,1,31,72
1,625,1.5608038994447735,-0.0660557120600036,1,232,64
1,626,4.748683568028756,0.12150938890058213,2,273,72
1,627,1.7497388200207558,-0.07460294966579109,2,46,243
1,628,0.0,0.20040070908398985,1,30,3
1,629,3.0726966944790264,-0.026267690148328304,2,232,267
1,630,40.67695660211254,0.4734529243196331,1,238,153
1,631,15.780396227534117,-0.02192953482809127,1,74,238
1,632,1.7021052591681676,0.15731308445615783,2,159,256
1,633,0.0,0.20040070908398985,1,73,32
1,634,3.0477019379603996,0.23427278659136366,1,311,11
1,635,1.6368343530479847,0.15722430899937095,1,53,295
1,636,0.005004445144678016,0.25365237200843654,1,234,23
1,637,1.2364689987476438,-0.06402248960110896,2,299,9
1,638,7.192468577902323,0.15184915526831644,1,319,361
1,639,1.3751573805821304,0.19948883923932167,2,56,388
1,640,49.77928028182331,0.48379683630122694,1,59,156
1,641,20.552445506823883,0.09436887910043908,1,440,437
1,642,16.374833650324582,0.025399463553480876,1,49,230
1,643,0.05500758297733484,0.10171310736363169,2,60,39
1,644,6.716829596266734,-0.011892271647061964,2,406,299
1,645,0.0,0.20040070908398985,1,65,49
1,646,15.393222029924114,-0.05271244086788013,1,108,93
1,647,7.6630857743390175,0.0613501729781231,2,83,66
1,648,0.06719817389681708,0.10183447257385,1,242,20
1,649,19.002921327079854,0.2777506134635165,1,343,133
1,650,1.9982385491298098,-0.023754866976312884,2,295,382
1,651,0.0006158814518206176,0.2536673837403839,1,228,278
1,652,1.620655675646706,0.1575477222570094,1,382,82
1,653,0.0003577869777454149,0.20039943248441167,1,420,440
1,654,7.083662126172436,0.17151646927960335,2,101,118
1,655,18.498962016004864,0.07040787382392982,2,453,48
1,656,6.173720305652819,0.13345544332449738,4,299,228
1,657,1.271740271443051,-0.06375834027982362,2,203,463
1,658,1.7965341614475015e-05,0.20040067756883523,3,457,232
1,659,39.45563029167794,0.34212644429731043,2,4,278
1,660,2.1115049593175947,-0.06676001974148095,2,453,49
1,661,1.4906291969590437,0.27027300512047747,2,343,58
1,662,17.89887553124146,0.0019457398400965747,5,330,122
1,663,21.61778875255932,0.48324275441676556,2,4,73
1,664,0.0,0.20040070908398985,1,73,361
1,665,2.0011117365296296,0.2043815599686108,2,406,163
1,666,3.9635952802429255,-0.036322879657905996,2,228,138
1,667,0.0007472399532569322,0.253666653813734,2,229,115
1,668,10.002212342155353,0.024366743069422006,3,101,279
1,669,1.6069873446629875e-05,0.2536691538335023,1,238,232
1,670,9.840317823451409,-0.020811585977731393,1,288,463
1,671,0.11995522735058065,0.25393824522628383,1,238,26
1,672,0.0,0.20040070908398985,2,308,72
1,673,1.3128600707708122,0.20262496048482806,2,420,92
1,674,0.0,0.20040070908398985,2,7,83
1,675,0.22237312565834297,0.2004819413167008,1,453,156
1,676,2.3842770812428467,0.15754814485151308,2,196,33
1,677,2.5944028126861753,0.2698294541327999,1,73,313
1,678,25.154611502691303,0.10522157967019714,2,240,139
1,679,1.3251646935120556,0.09937432177229917,2,115,176
1,680,0.0,0.20040070908398985,2,70,7
1,681,2.7845519334211994,0.20394804869508548,2,15,255
1,682,3.993980317556798,0.17339321038498257,1,49,240
1,683,1.606988452825438e-05,0.2536691538335279,1,267,437
1,684,5.507985420480371,0.19315465062993034,1,440,299
1,685,2.1417275535075273,0.24977714429327652,1,259,47
1,686,0.010790850170867354,0.20035653275782778,2,476,423
1,687,1.5503580108942137,0.21875856676822572,5,299,6
1,688,0.0,0.20040070908398985,2,71,106
1,689,3.238386490352625,-0.05873254484072816,1,463,31
1,690,0.0,0.20040070908398985,1,47,144
1,691,0.0006210711319160585,0.2536673557254343,1,281,8
1,692,0.0,0.20040070908398985,1,25,380
1,693,3.17989023235062e-05,0.20040058710676795,1,319,330
1,694,3.2087933342061925,0.2451640487241816,5,462,23
1,695,3.78526224080009,0.22570963848177777,2,311,103
1,696,19.01427033895368,0.20000109166021482,1,150,406
1,697,1.5921875800412977,0.08982551619812904,2,115,270
1,698,7.43130648980967,0.1743267200042607,1,453,139
1,699,0.000951852536559746,0.25366555696186327,2,20,23
1,700,1.6997490985329726,-0.0289191880632775,2,74,96
1,701,20.306026510933613,0.1636414803568385,2,351,189
1,702,2.2877620864392156e-06,0.20040070536863672,2,232,328
1,703,0.0,0.20040070908398985,2,75,106
1,704,1.6998943927895276,-0.0289182460647031,1,382,461
1,705,4.265075161814544,-0.05001300281629067,2,228,351
1,706,18.508997964895705,0.2619975410834441,1,224,211
1,707,3.0685669159299405,0.1107427721481276,2,492,362
1,708,1.654114521600392,-0.07215705600131234,1,35,156
1,709,1.4522639725429012,0.20311152839255572,2,4,388
1,710,84.42180350487435,0.6868566794877577,2,259,240
1,711,19.89092425312007,0.27657607161085257,4,39,440
1,712,1.2862613684718298,0.2689897778762115,1,462,454
1,713,14.96346833811124,0.1786678409554824,2,330,463
1,714,1.4236027675012688,0.20318685908557801,1,463,155
1,715,3.9809106306691917,0.17013100945288315,1,330,214
1,716,0.0020855321018700577,0.25365868995590346,4,103,311
1,717,0.0,0.20040070908398985,1,53,235
1,718,18.769912484765715,0.1961335835549664,2,406,240
1,719,3.948332631763303,0.2255044486690635,1,150,229
1,720,7.318205648776061,-0.029389367898378874,1,56,156
1,721,0.0,0.20040070908398985,3,69,8
1,722,0.0,0.20040070908398985,5,18,19
1,723,4.715570422050816,-0.007051904462287677,1,65,103
1,724,0.0,0.20040070908398985,2,354,7
1,725,2.8552833668330444,0.15767261948048453,1,20,18
1,726,1.3365569687982912,0.2694960359684464,1,453,255
1,727,48.26024088480906,0.4544243546091796,1,273,423
1,728,0.0,0.20040070908398985,2,18,7
1,729,4.514200227851894,-0.024845650283153168,1,440,150
1,730,5.5899125586421246,0.1809753388052637,4,308,420
1,731,0.002069574818300642,0.20039517127075163,1,420,39
1,732,1.534441378794327e-05,0.2536691442317402,1,115,380
1,733,17.124493223637504,0.1128055651583382,1,241,156
1,734,0.12105174409064243,0.10201662933888231,3,159,255
1,735,9.348313542235719,0.04544511717126292,2,453,139
1,736,4.470165523635051,0.37489250812213165,5,67,6
1,737,1.3477704270186062,0.2695412916015661,1,269,65
1,738,3.5209596072873866,0.23281566067765486,1,382,34
1,739,6.176015299327913,0.09241451817592118,2,22,23
1,740,6.913354294456252,0.15246146807464778,2,91,48
1,741,0.1841404511402421,0.25377664546641016,1,74,259
1,742,24.08092148963932,0.24172282377800652,2,370,46
1,743,0.0,0.20040070908398985,2,30,351
1,744,0.0,0.20040070908398985,2,59,83
1,745,4.001298831329288,-0.022473310102402,2,420,362
1,746,1.960399466646874,-0.021815441229538067,1,40,156
1,747,3.245221444139226,-0.03779737808955121,1,108,42
1,748,4.542680169837557,0.37042369199368197,1,380,423
1,749,18.106755706210553,0.3105007442364746,1,328,3
1,750,6.813014454437295,0.359316828694244,2,52,4
1,751,20.137660850740815,0.09834651806600876,1,29,362
1,752,0.0006116092644560922,0.20039961132706577,2,328,43
1,753,4.33133091152626,-0.054034725223934585,2,384,82
1,754,5.739143226772575,0.11720609974227066,1,234,403
1,755,0.0,0.20040070908398985,2,423,95
1,756,5.923618323082443,-0.05101349884985976,2,139,29
1,757,15.582224743035367,-0.021189974724976166,2,106,48
1,758,4.324810236895668,-0.039806007821746654,2,238,279
1,759,4.230883741056104,0.1745417874947387,5,25,6
1,760,5.0635442024890365,-0.013368082906403607,2,101,4
1,761,4.958102651727987,-0.006051198537378061,1,133,108
1,762,21.824940419018084,0.4641516969501325,1,242,103
1,763,5.505784846302906,0.005414053770808721,1,103,147
1,764,1.6780054822045367,-0.07287378289441623,2,31,463
1,765,5.114966114841027,0.37646401333544055,1,461,37
1,766,3.0842217953848405,-0.02546958109518065,2,4,27
1,767,2.065381490441537,0.26070786049619593,2,31,234
1,768,1.7118978690444033,-0.07373973265941731,2,60,39
1,769,5.930810868476664,-0.03517394603882039,2,13,299
1,770,1.8665832190190144,-0.061141822212318585,2,159,103
1,771,11.28156658982262,-0.003926772096627983,2,8,15
1,772,3.768610188274508,-0.052404451897643846,1,93,40
1,773,7.453377099814292,-0.01891753183954903,1,156,106
1,774,3.5044716663066384,-0.022972480313941075,4,16,498
1,775,1.5926549209356258,0.0898232621513859,1,34,150
1,776,3.0666801502839944,0.2707239184478376,2,59,108
1,777,1.2593635621563677,-0.0640600830400919,2,15,382
1,778,1.8563994187594,-0.06162517364674219,2,256,211
1,779,4.4063446882439985,-0.04335394019691622,2,229,255
1,780,0.19108875637884826,0.1022337635192061,2,273,23
1,781,0.0,0.20040070908398985,2,71,492
1,782,0.22540213095830666,0.10230740250019435,1,295,3
1,783,2.3258215841246925,0.1638921644009592,2,228,15
1,784,3.0117783098576894,0.20727838822303724,2,211,382
1,785,4.6510525114587145,-0.03852193103212154,1,457,299
1,786,1.9014550715508176,-0.023366055721130277,1,3,95
1,787,5.160505338257924,-0.0523466921649642,1,234,463
1,788,4.291442862814543,-0.05810040118488641,2,257,37
1,789,1.60630015765643e-05,0.2536691538122902,1,101,108
1,790,4.131033579143082,-0.03863433820560355,2,229,176
1,791,1.3340220110169032,0.21317211586417076,1,370,133
1,792,2.072731427769769,-0.06962472715753917,1,60,285
1,793,0.00012511562644353566,0.25366881546419306,1,243,231
1,794,19.215795065102764,0.29984023689743783,3,308,232
1,795,0.0,0.20040070908398985,2,7,285
1,796,7.131435194720226,0.02547504052561276,2,9,9
1,797,3.0924460056243763,-0.026588272296235185,2,311,115
1,798,5.3204278753299326,0.1828346975922707,2,232,47
1,799,1.251609026260533,0.26770722353398596,2,382,382
1,800,0.006551547961133982,0.2536442058791545,1,242,251
1,801,3.917483031275424,-0.03188700157895004,5,6,64
1,802,1.3317954082123207,-0.06371411713855661,4,196,406
1,803,18.89386095385646,0.3275487663944915,1,440,319
1,804,1.70250361116526,0.2129550199778634,2,461,71
1,805,1.711359617454527,-0.07092525959985116,5,6,189
1,806,6.421934112090377,0.12209175366973875,1,351,235
1,807,1.666353486225519,-0.0736761460980541,5,11,311
1,808,3.2712183033937077,-0.05881520945944993,1,35,463
1,809,0.0001540983230621388,0.2536687470308169,1,302,118
1,810,0.9622196868664322,0.20189285393110176,2,230,299
1,811,5.2520065476831705e-05,0.20040061911466464,2,370,2
1,812,4.262282170037525,0.3740747725386584,1,115,6
1,813,1.601453711923466,0.1575703634276841,2,60,28
1,814,7.511715974515473,0.07747939717375961,1,119,457
1,815,2.0320841259528302e-05,0.20040063088547008,1,4,33
1,816,0.04133863478451521,0.25380197710236074,2,406,1
1,817,0.007137982462686902,0.2536426763853451,1,53,281
1,818,1.852689375928874,-0.0654961969260774,2,229,7
1,819,0.0,0.20040070908398985,2,34,46
1,820,4.060196247876143,0.17470287463735992,2,205,18
1,821,0.005646850596213919,0.20037785370321945,1,498,95
1,822,0.0014331520951723557,0.2536635436534435,1,267,82
1,823,2.378330954737846,-0.0628251651142909,1,203,133
1,824,21.320510478407492,0.48202191572835856,5,6,16
1,825,18.034288166901913,0.3034357756114484,2,437,101
1,826,36.78151866410222,0.31832416332982244,1,122,49
1,827,4.385969700848851,-0.016920769088484677,1,243,273
1,828,0.002274894074617843,0.2536610596902353,1,23,11
1,829,5.017745118949923,0.10474487440471439,1,36,295
1,830,0.0,0.20040070908398985,1,47,80
1,831,1.600789400792261e-05,0.25366915359107034,2,302,64
1,832,0.0,0.20040070908398985,2,30,474
1,833,0.0,0.20040070908398985,2,71,384
1,834,0.0,0.20040070908398985,2,74,251
1,835,4.321235443884287,0.3731466684019108,1,242,4
1,836,1.5921462271893176,0.08987161757308769,1,150,69
1,837,9.292430786931254,0.13957466168552837,1,420,267
1,838,1.2550256306849026,0.2167941518520369,2,30,299
1,839,1.6386103826727785,0.25704734948893937,2,311,279
1,840,0.0,0.20040070908398985,1,75,124
1,841,0.0013473906923015496,0.2536638958262395,2,115,23
1,842,2.1274120060084036,0.21074952738623487,1,302,406
1,843,0.0,0.20040070908398985,1,7,19
1,844,1.6997838713785334,-0.02891883472618223,2,203,70
1,845,1.6678901054244268,0.2603557374831737,2,238,65
1,846,0.0,0.20040070908398985,2,43,40
1,847,7.134638300257218,0.02602319062244072,2,185,230
1,848,2.214559836249469,-0.04890171081142307,1,453,319
1,849,1.697076125613724e-05,0.25366913090656124,1,302,476
1,850,2.080051935232197,-0.0606596297374713,1,27,3
1,851,15.414737600378546,0.1521493608237582,2,122,382
1,852,1.6549463041088794,0.25026581749281085,2,176,106
1,853,3.915284108531085,-0.03187511175598019,1,476,461
1,854,10.432919291466343,0.03145151084531189,2,463,144
1,855,2.5876178842678894,0.20537735184062852,1,240,153
1,856,2.0441294183417944,0.2512439665480315,1,457,7
1,857,0.008956392651308912,0.20038568317014663,2,228,2
1,858,3.7174265212419244,-0.019814637940470118,5,6,83
1,859,7.977499942301412,-0.013400693060712947,1,463,382
1,860,22.883556185600682,0.48336392197403794,2,214,133
1,861,4.967706720561168,-0.005989975429104384,2,185,26
1,862,20.071550309229163,0.2550830874658581,2,88,256
1,863,0.0012243250648784473,0.20039850095774941,2,35,133
1,864,4.327884959478449,0.19050135063648244,3,259,255
1,865,0.0,0.20040070908398985,1,65,118
1,866,1.9880617192684065,-0.022633666839366216,1,211,72
1,867,0.0,0.20040070908398985,3,58,9
1,868,2.181806253062807,-0.017184988295458004,2,281,382
1,869,1.609155249889532,0.20158102261739272,2,267,122
1,870,0.2575194753011213,0.19961227306630933,2,492,273
1,871,1.6998060927662912,-0.028918693318830884,5,21,362
1,872,13.837634493182417,0.1533574353095981,1,440,83
1,873,6.711887931021072,-0.034417903983180176,2,122,453
1,874,3.3765338631989535e-05,0.2536690601448323,1,138,108
1,875,1.700586432803592,-0.028915409990246558,5,498,6
1,876,5.411989369955942e-06,0.20040068932071292,1,64,67
1,877,7.333509826493437,0.15514212941595945,2,96,474
1,878,3.993339478584909,-0.024131844237474488,1,64,31
1,879,2.7603087308731014,0.2057687361216411,2,328,52
1,880,0.0,0.20040070908398985,5,63,6
1,881,15.06251557194289,0.06295313013945364,2,106,354
1,882,7.764998046100546,0.061590012882271235,1,406,68
1,883,1.5922248736877407,0.08982525192637902,1,28,115
1,884,2.526682291900381,-0.059445057905173924,2,474,382
1,885,1.592237425962413,0.08982520858615112,1,196,46
1,886,23.895616902750604,0.07441550190106998,1,196,463
1,887,0.0,0.20040070908398985,2,133,362
1,888,3.284890045592725,0.24057748228837592,2,40,255
1,889,6.858982624145315,-0.01788433215368472,2,229,474
1,890,2.040979665402209,0.2652647941072577,2,49,382
1,891,1.3924968593685307,0.26571338042936854,2,234,273
1,892,3.1611027568369687,0.09158640673114017,5,6,15
