generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,483,33.01703078401424,5,312,297,2,6,5,1
3,484,97.42007418812489,4,290,297,1,5,5,0
3,485,52.56036074038734,5,195,318,1,8,8,0
3,486,31.91264098377449,3,312,297,1,4,4,0
3,487,70.42263868421117,4,334,318,2,11,11,0
3,488,89.13988768486983,4,194,318,4,15,13,2
3,489,34.927696316060505,3,334,377,2,12,12,0
3,490,73.16693983608488,4,195,318,1,8,8,0
3,491,119.33291211300745,1,293,399,2,11,11,0
3,492,45.85345661850531,3,195,297,1,8,8,0
3,493,78.91703480931743,4,194,356,3,15,14,1
3,494,92.86289546629362,4,290,318,3,14,13,1
3,495,106.07892719406948,1,10,106,2,13,13,0
3,496,90.02817916782908,1,356,10,2,6,6,0
3,497,98.51315628065824,1,388,10,4,16,14,2
3,498,76.95401131073442,1,356,388,2,12,11,1
3,499,40.22051342177697,1,388,321,3,13,12,1
3,500,68.49918779374084,6,10,388,3,14,14,0
3,501,71.24042477624775,6,356,388,3,14,12,2
3,502,63.80846037658746,1,106,321,1,5,5,0
3,503,37.57432645965996,1,10,321,2,12,12,0
3,504,70.43276338671407,6,106,388,3,13,12,1
3,505,54.249146436445685,1,356,388,2,12,11,1
3,506,86.14422403371033,6,388,321,4,17,15,2
3,507,41.5206256942462,6,388,106,4,17,15,2
3,508,57.913678946370986,5,10,356,2,12,12,0
3,509,89.00029725433129,1,10,356,2,12,11,1
3,510,58.20186149741206,6,388,356,3,13,12,1
3,511,98.41522648244295,1,106,356,2,11,11,0
3,512,91.90547039050018,5,356,356,2,6,6,0
3,513,103.83190391352514,6,106,388,3,14,14,0
3,514,118.12029584242593,5,321,356,2,7,7,0
3,515,51.603856034789466,1,106,388,3,14,13,1
3,516,66.66280346888452,6,106,106,2,11,11,0
3,517,57.955073082954925,1,388,356,3,15,14,1
3,518,86.41996274868603,1,10,321,2,12,11,1
3,519,56.05046024092585,6,106,321,2,12,12,0
3,520,62.88882457382606,1,356,106,1,5,5,0
3,521,41.526811598960606,6,388,388,3,15,14,1
3,522,62.89874562842002,1,388,10,3,14,13,1
3,523,31.941208237196292,5,321,356,2,6,6,0
3,524,102.22009134242293,1,10,388,3,15,13,2
3,525,64.55391368264804,1,321,106,2,11,11,0
3,526,86.58054350304366,1,10,321,2,11,11,0
3,527,31.864235533110428,6,388,10,4,15,13,2
3,528,253.05976235836465,5,356,356,2,5,5,0
3,529,108.67343921011506,1,388,321,3,15,14,1
3,530,30.287726426872087,5,10,10,3,14,13,1
3,531,71.45484276777945,1,356,106,2,12,12,0
3,532,35.60706261109026,6,106,106,3,13,12,1
3,533,88.91912160730891,5,356,356,2,5,5,0
3,534,79.8436299728287,1,388,321,3,14,13,1
3,535,65.68594862405871,6,388,388,2,7,7,0
3,536,33.80953630209354,1,321,388,3,14,13,1
3,537,78.88703789902678,1,356,106,2,11,11,0
3,538,59.85728527281956,1,321,10,2,13,13,0
3,539,55.16526358300083,1,321,10,3,14,13,1
3,540,32.00993569186047,1,106,356,3,14,13,1
3,541,110.66893035581634,6,388,321,3,14,14,0
3,542,64.61496329021234,1,356,388,3,14,13,1
3,543,31.928947642277745,6,388,321,3,13,12,1
3,544,102.27517022051336,6,388,388,3,14,13,1
3,545,35.46457028294459,5,321,10,1,5,5,0
3,546,73.36557144138801,6,388,106,3,15,15,0
3,547,71.22327531734315,6,106,10,3,15,14,1
3,548,32.06648963386581,6,106,106,2,12,11,1
3,549,31.86523858137799,5,321,10,3,14,14,0
3,550,100.14714111839791,1,356,10,2,12,12,0
3,551,67.49663831454632,6,388,388,3,14,14,0
3,552,79.03122288491842,6,388,106,2,6,6,0
3,553,60.895568083097615,5,10,321,2,11,11,0
3,554,56.081149032365296,1,10,388,3,14,13,1
3,555,74.2084643503551,1,106,10,2,11,11,0
3,556,76.02899212334557,6,321,106,2,11,11,0
3,557,35.79798169374203,6,106,106,1,5,5,0
3,558,66.75247517731601,6,356,388,3,14,14,0
3,559,35.500461112688726,6,106,388,3,13,12,1
4,119,54.33592574853867,7,-1,-1,2,12,12,0
4,449,31.139978177431498,5,318,417,1,5,5,0
4,178,57.241427375221505,2,69,3,2,12,12,0
4,430,56.25453750485749,2,119,178,2,11,11,0
4,432,106.7710768713957,3,119,297,1,5,5,0
4,468,82.5446247915711,3,297,318,1,5,5,0
4,194,113.39858443334113,5,101,62,3,14,13,1
4,476,111.54669575831763,4,195,318,1,8,8,0
4,491,119.33291211300745,1,293,399,2,11,11,0
4,461,116.2242850904956,1,297,303,1,3,3,0
4,388,139.85366094452075,6,106,10,3,14,13,1
4,106,116.0970225385892,6,-1,-1,2,12,12,0
4,528,253.05976235836465,5,356,356,2,5,5,0
4,514,118.12029584242593,5,321,356,2,7,7,0
4,560,59.12503322791254,2,119,178,2,12,12,0
4,561,60.0644146539844,3,119,432,1,6,6,0
4,562,66.5092566591914,4,119,491,1,6,5,1
4,563,30.276546267848396,5,178,194,3,14,13,1
4,564,62.70863508026139,6,178,388,3,13,12,1
4,565,56.05757165523643,1,178,529,4,17,15,2
4,566,101.13795097272228,1,178,524,3,15,13,2
4,567,76.13306986685244,3,178,432,1,5,5,0
4,568,68.6363919847652,5,178,441,1,4,4,0
4,569,79.71562576851129,3,178,432,1,4,4,0
4,570,31.864235533110428,1,468,461,2,4,3,1
4,571,81.57207607204853,4,432,194,3,13,13,0
4,572,76.15770370782353,3,432,524,1,5,5,0
4,573,85.28378231334129,3,432,524,1,5,5,0
4,574,31.864235533110428,1,468,528,3,6,5,1
4,575,122.70326703229748,1,432,491,1,4,4,0
4,576,79.66990351414073,4,432,194,3,13,12,1
4,577,64.96207951003855,1,468,528,3,6,5,1
4,578,36.016455288218125,1,432,451,2,11,11,0
4,579,95.72053716518647,3,432,312,1,5,5,0
4,580,76.04614824797255,4,432,194,3,15,14,1
4,581,82.5737321415888,3,432,514,1,4,4,0
4,582,77.90162391684507,6,468,514,2,7,7,0
4,583,31.868770362366536,3,432,528,2,6,6,0
4,584,77.89917325839981,1,432,461,2,5,4,1
4,585,78.72081476990809,3,432,491,2,11,11,0
4,586,31.992242277485683,5,476,194,2,9,9,0
4,587,68.55155641573394,4,194,476,2,11,10,1
4,588,98.49902054992248,4,194,194,3,13,12,1
4,589,61.92986207443175,5,476,194,3,13,12,1
4,590,109.28602463394213,4,194,194,3,15,14,1
4,591,80.75655871979778,4,476,476,1,7,7,0
4,592,102.2072448484457,5,194,194,2,8,8,0
4,593,34.85559652687944,5,194,476,3,14,13,1
4,594,31.921036992428064,5,476,194,3,14,13,1
4,595,56.257643094166255,4,476,476,1,7,7,0
4,596,80.73080169155206,5,194,194,2,8,8,0
4,597,74.25132742090945,4,194,476,3,14,13,1
4,598,95.76568863200883,4,476,476,1,8,8,0
4,599,99.49445926379997,4,476,194,3,13,12,1
4,600,71.11628344591296,5,476,194,4,16,14,2
4,601,34.75572700068673,3,194,476,3,15,14,1
4,602,68.72147466371916,4,476,194,3,13,13,0
4,603,61.87349889959232,5,194,476,3,14,13,1
4,604,61.88759054924437,4,476,194,3,14,13,1
4,605,65.76186285186415,5,194,476,2,12,11,1
4,606,31.873668089691108,4,476,476,1,9,9,0
4,607,67.71293163657182,4,476,476,2,9,8,1
4,608,30.283785500345353,4,495,476,1,9,9,0
4,609,31.866489370722263,1,491,194,2,12,12,0
4,610,60.7841927890379,5,524,476,1,7,7,0
4,611,79.82364689082101,4,529,476,1,7,7,0
4,612,83.56215863884617,5,529,476,1,9,9,0
4,613,33.79777225487195,1,491,194,2,10,9,1
4,614,73.34401975786452,4,529,476,1,8,8,0
4,615,91.11827077436519,1,491,194,2,11,11,0
4,616,75.10960753266825,1,461,441,1,2,2,0
4,617,68.14020870134816,1,491,194,3,13,12,1
4,618,60.92348781215706,5,495,476,1,8,8,0
4,619,77.92553072619236,5,529,194,4,17,15,2
4,620,31.88086562020584,5,495,194,3,14,13,1
4,621,57.05962538584428,5,550,476,2,10,9,1
4,622,31.90039917035112,1,491,476,3,14,13,1
4,623,95.78675899670218,1,491,194,2,11,11,0
4,624,75.16031471292395,5,461,476,1,3,3,0
4,625,30.276742763124837,1,491,194,2,10,10,0
4,626,31.966643440149774,1,461,194,1,3,3,0
4,627,75.17108675370949,1,491,194,2,10,10,0
4,628,31.886074547193328,5,451,441,1,4,4,0
4,629,69.49118769531651,4,497,476,1,8,7,1
4,630,92.05180242580516,4,524,476,1,8,8,0
4,631,76.84895114284402,5,529,194,3,14,13,1
4,632,81.55092568213317,4,451,194,2,8,8,0
4,633,137.535575076607,1,461,476,1,3,3,0
4,634,90.02460837157072,1,491,194,1,4,4,0
4,635,74.16560782074586,5,451,194,3,14,13,1
4,636,58.01168231061039,5,524,476,1,8,8,0
4,637,114.26009629819175,4,529,476,2,10,9,1
4,638,33.72863578432583,4,497,194,3,13,11,2
4,639,119.02769124799116,1,461,194,1,3,3,0
4,640,60.92162460103238,4,511,476,1,7,7,0
4,641,99.48763858781366,5,524,441,1,5,5,0
4,642,59.9782390499186,4,461,476,2,6,5,1
4,643,65.56043259570993,6,541,514,2,6,6,0
4,644,68.62219278155052,1,106,451,2,11,11,0
4,645,77.11547334639292,3,506,432,1,4,4,0
4,646,69.56517168377073,6,106,194,2,12,11,1
4,647,108.79083079078596,1,388,435,2,5,5,0
4,648,160.98620743132182,1,541,461,1,3,3,0
4,649,30.276545171117057,5,513,312,2,6,5,1
4,650,63.737049695340865,5,541,514,2,7,6,1
4,651,68.51604281323155,6,388,524,3,13,12,1
4,652,79.80434751265102,3,544,432,2,8,7,1
4,653,31.929349888774794,3,506,441,1,5,5,0
4,654,54.12611374577864,6,388,435,2,13,11,2
4,655,72.25214164125863,3,106,441,2,11,11,0
4,656,32.06014167663112,6,513,461,1,3,3,0
4,657,78.9556512276021,1,106,491,2,10,10,0
4,658,66.7416056659093,5,513,514,1,3,3,0
4,659,30.28509374879905,5,544,441,1,5,4,1
4,660,30.276568953514253,1,106,194,2,12,11,1
4,661,113.14273688130852,6,106,441,2,12,12,0
4,662,67.69128705583444,1,106,194,1,5,5,0
4,663,64.6575414837748,1,106,468,3,13,12,1
4,664,68.43738683741512,1,513,529,3,14,14,0
4,665,76.02498574100176,6,388,432,3,13,12,1
4,666,72.13111170820791,3,541,491,3,13,12,1
4,667,51.37565083596512,1,388,194,3,14,13,1
4,668,62.94830922511245,1,106,312,2,12,12,0
4,669,30.27658425062837,1,388,461,3,15,14,1
4,670,35.82614498629788,5,514,529,1,4,4,0
4,671,51.440087823443335,5,528,495,2,5,5,0
4,672,83.47162300054477,5,312,194,1,4,4,0
4,673,39.626542731686584,5,528,451,1,3,3,0
4,674,71.31872569713286,5,528,451,2,4,4,0
4,675,31.866149050667484,1,528,495,2,6,6,0
4,676,40.18726789399351,4,528,194,2,5,5,0
4,677,36.78130839597317,4,514,194,2,8,8,0
4,678,73.28458268462397,1,312,461,1,4,4,0
4,679,76.21847429035202,5,528,194,2,5,5,0
4,680,56.04780642878698,1,435,491,2,11,11,0
4,681,76.99883385190262,5,465,194,4,15,13,2
4,682,43.96535706677753,5,528,476,2,4,4,0
4,683,80.6861378389835,5,312,194,1,4,4,0
4,684,43.20446415492829,1,312,461,2,6,5,1
4,685,35.56296151875898,1,528,491,3,7,6,1
4,686,56.079347929160726,1,514,461,3,9,8,1
4,687,103.04369746145233,1,514,194,3,10,9,1
4,688,76.05780019099902,5,312,194,1,5,5,0
4,689,31.868142014424883,5,465,194,3,14,13,1
4,690,72.10819294588457,5,528,550,2,4,4,0
4,691,109.5596785631549,1,465,529,4,17,15,2
4,692,60.00451265160946,5,435,194,3,13,11,2
4,693,70.08483022292049,3,528,550,1,3,3,0
4,694,68.53513874182246,4,435,194,3,13,11,2
4,695,37.78694645210864,5,465,441,2,6,5,1
5,119,54.33592574853867,7,-1,-1,2,12,12,0
5,560,59.12503322791254,2,119,178,2,12,12,0
5,178,57.241427375221505,2,69,3,2,12,12,0
5,432,106.7710768713957,3,119,297,1,5,5,0
5,579,95.72053716518647,3,432,312,1,5,5,0
5,637,114.26009629819175,4,529,476,2,10,9,1
5,476,111.54669575831763,4,195,318,1,8,8,0
5,388,139.85366094452075,6,106,10,3,14,13,1
5,106,116.0970225385892,6,-1,-1,2,12,12,0
5,648,160.98620743132182,1,541,461,1,3,3,0
5,633,137.535575076607,1,461,476,1,3,3,0
5,528,253.05976235836465,1,356,356,2,5,5,0
5,514,118.12029584242593,1,321,356,2,7,7,0
5,696,62.88478810006146,4,119,476,1,7,7,0
5,697,74.17835532150684,5,119,590,4,16,14,2
5,698,97.54326800732792,5,119,579,2,7,6,1
5,699,60.861997977404165,7,119,648,1,3,3,0
5,700,36.77965687796527,1,119,106,2,11,11,0
5,701,107.92523524452608,5,119,641,1,4,4,0
5,702,72.18286884939741,4,560,633,1,2,2,0
5,703,59.98748412382065,5,560,579,1,5,5,0
5,704,74.29721997092331,1,560,106,2,7,7,0
5,705,60.948252182095175,3,560,432,1,5,5,0
5,706,31.864299886398594,6,560,388,3,14,13,1
5,707,31.864235533110428,4,560,637,3,11,10,1
5,708,148.6765843505939,6,560,388,4,16,14,2
5,709,72.25741570719723,1,579,388,3,13,12,1
5,710,32.08875576547926,6,432,388,4,17,15,2
5,711,66.59498729026457,6,579,388,3,13,12,1
5,712,79.87281806204302,6,579,388,3,14,14,0
5,713,73.11560652550652,1,573,388,4,16,14,2
5,714,97.58974326627924,6,432,388,3,13,12,1
5,715,74.09723860799451,1,432,388,3,14,13,1
5,716,57.96603143633077,4,432,599,1,5,5,0
5,717,36.81967730506205,6,432,388,3,15,14,1
5,718,62.843609559041454,4,579,476,1,7,7,0
5,719,58.00591699233704,3,579,637,3,13,11,2
5,720,86.38155236590062,6,432,388,3,13,12,1
5,721,65.70887087245367,3,432,599,1,4,4,0
5,722,95.64241703119134,6,579,388,3,13,12,1
5,723,58.18601240277261,6,432,106,2,12,11,1
5,724,30.276545698958643,4,573,637,2,10,9,1
5,725,63.708909986627006,6,579,388,3,14,13,1
5,726,30.27766424284236,4,432,599,1,5,5,0
5,727,32.08244065020199,6,579,106,3,13,12,1
5,728,40.57435216351468,1,590,106,3,13,12,1
5,729,68.3922462937134,6,637,388,4,15,14,1
5,730,63.71287435174986,1,590,388,4,15,13,2
5,731,68.5087485151066,1,476,106,2,12,12,0
5,732,30.279164437164383,1,476,388,3,8,7,1
5,733,49.596876409312486,4,476,388,4,16,14,2
5,734,59.01806470788055,6,637,388,3,13,12,1
5,735,35.99726156355927,6,590,388,2,5,5,0
5,736,91.8319621176974,6,637,388,3,14,13,1
5,737,66.67105305260773,1,637,106,1,5,5,0
5,738,56.178090265037056,4,476,388,3,14,13,1
5,739,45.13737599249724,1,637,388,4,15,13,2
5,740,70.35166394520036,1,588,388,3,14,13,1
5,741,30.2894269417945,1,637,388,3,14,13,1
5,742,56.118146190263374,4,476,106,3,13,12,1
5,743,65.79880352738151,1,476,388,3,13,12,1
5,744,30.276545869238998,4,476,388,4,16,14,2
5,745,56.13666175441956,4,637,106,2,12,12,0
5,746,51.6154961048205,4,476,106,2,12,12,0
5,747,34.811800702858896,4,476,388,3,14,13,1
5,748,56.204507310082406,1,599,388,3,15,14,1
5,749,30.27654573630978,4,476,388,4,15,13,2
5,750,71.29721502447788,1,590,388,4,16,14,2
5,751,30.27654985339239,4,637,106,3,13,12,1
5,752,77.97916013176163,6,588,388,3,13,12,1
5,753,31.22159508335459,1,388,106,3,14,14,0
5,754,69.5677811138729,6,106,388,3,14,13,1
5,755,74.30298988830381,6,106,388,4,17,15,2
5,756,53.346045371179194,6,106,388,3,14,13,1
5,757,94.74033576895582,6,106,388,3,13,13,0
5,758,72.34587817423522,6,106,388,3,13,13,0
5,759,79.3895263971793,6,106,388,2,6,6,0
5,760,114.36800085932472,6,388,388,4,16,14,2
5,761,73.27287039315709,6,106,106,1,5,5,0
5,762,104.1120962510724,6,388,388,3,15,14,1
5,763,60.81509442057969,1,388,388,2,5,5,0
5,764,61.014889477413625,1,388,106,3,14,13,1
5,765,75.96970419025257,1,106,388,3,14,13,1
5,766,73.1962963916604,6,106,388,3,14,13,1
5,767,31.86427988427406,3,106,106,2,11,11,0
5,768,92.81287571194893,6,388,106,3,13,11,2
5,769,70.56413546477529,1,388,106,3,14,14,0
5,770,65.89676020667955,6,388,388,3,13,12,1
5,771,35.666729667342985,1,647,579,3,7,6,1
5,772,114.3286771823329,1,633,388,3,14,13,1
5,773,72.41692726364228,6,575,388,3,15,14,1
5,774,54.38216847245617,1,648,106,1,3,3,0
5,775,78.90677754961858,1,691,590,4,16,14,2
5,776,46.108620635287146,1,461,579,2,6,5,1
5,777,53.48199482197983,1,691,106,2,12,10,2
5,778,93.56791121814199,1,575,106,2,6,4,2
5,779,107.97278350531371,6,575,388,3,14,12,2
5,780,31.23319447528446,1,633,388,3,13,12,1
5,781,113.3517351635112,1,639,573,1,3,2,1
5,782,36.85156045147886,1,639,476,1,3,3,0
5,783,58.03960737073682,6,461,432,1,3,3,0
5,784,83.62911798261709,1,575,388,4,17,15,2
5,785,58.970351792933876,1,633,579,1,3,3,0
5,786,118.94840722760523,1,633,476,2,5,4,1
5,787,56.03254004220172,4,461,637,1,3,3,0
5,788,46.030306104080935,1,633,106,1,2,2,0
5,789,32.83009312543239,5,575,106,1,3,3,0
5,790,35.08150196792606,1,633,599,1,3,3,0
5,791,34.70403495053407,1,575,388,3,13,12,1
5,792,31.864897383042422,3,575,432,1,3,3,0
5,793,44.056112869642305,6,633,106,2,6,5,1
5,794,80.71412105324198,1,461,579,1,4,4,0
5,795,64.69967606283068,4,633,637,1,4,4,0
5,796,100.39965075806698,1,491,476,2,12,12,0
5,797,45.338169788257325,1,633,579,1,2,2,0
5,798,91.59626462893259,1,648,579,1,4,4,0
5,799,49.694400349556545,1,575,637,1,4,4,0
5,800,81.73387807853717,1,648,579,1,4,4,0
5,801,48.737208165224835,6,461,388,3,15,14,1
5,802,33.85207208612145,1,641,575,1,5,5,0
5,803,146.9551462028495,1,514,633,2,5,4,1
5,804,30.28257433986595,1,641,106,2,13,13,0
5,805,97.38409528029591,1,194,106,3,14,13,1
5,806,31.904567401914697,6,528,491,3,7,6,1
5,807,104.69937805856947,1,194,648,1,3,3,0
5,808,33.63572669461338,1,528,388,2,5,4,1
5,809,39.49082493943417,1,592,575,1,4,4,0
5,810,141.04746560813373,1,528,590,2,5,5,0
5,811,64.73524439988913,1,596,106,1,5,5,0
5,812,31.864235533110428,4,528,476,3,6,5,1
5,813,57.105320105046474,2,514,599,1,3,3,0
5,814,47.202160304363105,1,528,106,2,4,4,0
5,815,32.06325899896458,3,672,432,1,4,4,0
5,816,54.31269837822972,6,641,388,3,13,12,1
5,817,74.16634171804597,6,194,388,3,13,12,1
5,818,69.46303470449594,1,672,691,4,17,15,2
5,819,60.134044066294145,1,194,491,2,11,10,1
5,820,106.66746707151785,6,194,388,4,17,15,2
5,821,68.56076465936403,1,592,388,4,15,14,1
5,822,71.38948217068241,1,592,691,4,16,14,2
5,823,71.34826436648527,6,528,573,2,5,5,0
5,824,187.47919324453278,5,528,633,1,3,3,0
5,825,78.7331013229942,6,641,106,2,13,13,0
5,826,72.1642776287109,3,612,575,1,4,4,0
5,827,30.297756207109398,4,514,637,2,8,7,1
5,828,31.106473925845954,1,528,590,3,7,6,1
5,829,33.886315078345426,1,612,575,1,4,4,0
5,830,120.99115327582074,6,612,388,3,14,12,2
5,831,98.4530540475815,3,592,432,1,4,4,0
5,832,33.78267507209293,1,194,491,2,11,11,0
6,560,59.12503322791254,2,119,178,2,12,12,0
6,178,57.241427375221505,2,69,3,2,12,12,0
6,699,60.861997977404165,7,119,648,1,3,3,0
6,119,54.33592574853867,7,-1,-1,2,12,12,0
6,432,106.7710768713957,3,119,297,1,5,5,0
6,831,98.4530540475815,3,592,432,1,4,4,0
6,637,114.26009629819175,4,529,476,2,10,9,1
6,476,111.54669575831763,4,195,318,1,8,8,0
6,708,148.6765843505939,6,560,388,4,16,14,2
6,388,139.85366094452075,6,106,10,3,14,13,1
6,824,187.47919324453278,5,528,633,1,3,3,0
6,701,107.92523524452608,5,119,641,1,4,4,0
6,528,253.05976235836465,1,356,356,2,5,5,0
6,648,160.98620743132182,1,541,461,1,3,3,0
6,833,75.88487673606019,2,560,824,2,4,3,1
6,834,34.6817466600991,2,560,824,1,3,3,0
6,835,59.95245085244994,4,560,432,1,5,5,0
6,836,40.21635438274534,2,560,824,1,2,2,0
6,837,31.864235533110428,3,560,528,2,4,4,0
6,838,34.74174948889845,2,560,824,1,2,2,0
6,839,74.23345994080448,1,560,708,4,17,15,2
6,840,63.85244765362417,1,699,786,2,5,4,1
6,841,56.06428195640543,1,699,708,4,16,14,2
6,842,100.30448386631785,3,699,432,1,4,4,0
6,843,102.17924030694971,6,699,106,2,11,11,0
6,844,82.32864550178263,1,699,560,2,4,3,1
6,845,73.03892547333959,6,699,779,3,14,12,2
6,846,73.28236548942068,4,699,648,1,3,3,0
6,847,61.18818298284873,5,432,824,1,3,3,0
6,848,56.07395838971816,6,432,760,3,15,13,2
6,849,48.2059807157079,1,432,648,1,2,2,0
6,850,31.892692580827237,6,432,830,2,11,9,2
6,851,88.15145013255002,1,432,648,1,4,4,0
6,852,85.41906676650979,6,432,388,3,13,12,1
6,853,58.08319468022084,1,432,760,3,6,6,0
6,854,36.77797147482929,5,432,824,1,2,2,0
6,855,69.40464745932374,6,432,760,3,6,6,0
6,856,66.54903952631275,3,432,824,1,3,3,0
6,857,79.83608985507986,6,432,779,3,13,11,2
6,858,86.27340943109245,6,432,779,3,14,12,2
6,859,31.864235533110428,3,432,528,3,7,6,1
6,860,30.27845054933162,4,702,560,1,1,1,0
6,861,67.59778780170532,3,702,432,2,7,6,1
6,862,75.29223626100439,3,702,432,1,5,5,0
6,863,31.864394225491587,6,637,830,4,17,14,3
6,864,66.7947700096769,1,795,824,2,5,4,1
6,865,58.12136423284206,4,476,432,2,9,8,1
6,866,31.864235595103754,3,476,432,1,7,7,0
6,867,82.48772155189684,1,795,560,1,4,4,0
6,868,31.864695352500895,6,795,388,2,12,11,1
6,869,63.66473065262305,1,702,528,2,5,5,0
6,870,31.9372696868238,1,637,824,2,6,5,1
6,871,49.780812774745115,4,637,699,3,12,10,2
6,872,64.77527929464728,4,476,786,2,6,5,1
6,873,105.78127860684249,4,637,699,2,10,9,1
6,874,57.26490684428514,1,476,633,1,2,1,1
6,875,36.03533869727639,3,830,824,1,2,2,0
6,876,33.79395358922894,2,760,824,1,2,2,0
6,877,33.81810021352518,4,760,824,2,5,4,1
6,878,56.030681118793254,3,820,824,1,3,3,0
6,879,37.835635231065346,3,388,824,1,3,3,0
6,880,82.0563973838289,1,779,824,1,4,4,0
6,881,60.77058606507404,3,708,824,1,4,4,0
6,882,140.77548681869683,5,830,824,1,2,2,0
6,883,44.32659943985216,6,830,824,1,4,4,0
6,884,95.42305389764189,1,820,824,2,6,5,1
6,885,162.19372759074017,5,388,824,1,2,2,0
6,886,31.999307607918617,5,779,824,1,3,3,0
6,887,42.27458242318305,3,708,824,1,3,3,0
6,888,61.7250607350595,2,830,824,1,2,2,0
6,889,71.08922101605765,5,388,824,1,2,2,0
6,890,97.31111636851975,5,388,824,1,2,2,0
6,891,31.864235533110428,3,708,824,2,4,3,1
6,892,57.090880285352306,1,106,824,1,3,3,0
6,893,34.74034206280308,5,760,824,1,2,2,0
6,894,60.04868574963315,3,830,824,1,4,4,0
6,895,30.283298599829187,2,820,824,1,3,3,0
6,896,31.864401687247174,6,708,824,1,3,3,0
6,897,164.20736907495046,5,708,824,1,3,2,1
6,898,97.26367596016625,5,830,824,1,3,3,0
6,899,84.46192781295335,3,106,824,1,4,4,0
6,900,32.84002016527284,5,708,824,1,3,2,1
6,901,31.8711571713897,3,708,824,1,3,3,0
6,902,60.68402564487512,3,106,824,1,3,3,0
6,903,109.4447102007958,1,760,824,2,5,4,1
6,904,108.50979220670834,5,820,824,1,3,3,0
6,905,34.778587415928456,3,760,824,2,6,5,1
6,906,44.95981752727244,3,760,824,1,4,4,0
6,907,49.66307802337526,2,388,824,1,3,3,0
6,908,49.48299282008442,1,824,701,2,6,5,1
6,909,113.5102030388758,2,824,701,1,4,4,0
6,910,98.40647879194435,3,824,701,1,3,3,0
6,911,32.07595370448748,1,824,824,2,6,5,1
6,912,108.63726961860478,5,701,701,2,5,4,1
6,913,114.49130249213752,5,824,824,1,3,3,0
6,914,87.51252832923936,1,824,701,1,3,3,0
6,915,84.59735995453332,5,701,701,2,5,4,1
6,916,78.87387311632475,5,701,701,1,4,4,0
6,917,36.755699258642906,5,824,824,1,3,3,0
6,918,62.08210313764092,1,701,824,1,4,4,0
6,919,30.281615765856213,5,824,701,1,2,2,0
6,920,90.18709722196633,5,701,701,1,4,4,0
6,921,35.67836860390376,5,824,824,1,2,2,0
6,922,38.56435981590018,1,701,824,1,4,4,0
6,923,50.586190289764836,2,824,824,1,3,3,0
6,924,78.01258164510368,5,701,701,1,5,5,0
6,925,48.6850731540492,3,824,824,1,3,3,0
6,926,35.86661495117584,5,701,824,1,2,2,0
6,927,35.65629818650746,3,648,824,1,3,3,0
6,928,31.93109342509507,1,633,106,1,2,2,0
6,929,95.09904216946082,3,528,762,1,4,4,0
6,930,31.87107909577616,6,528,106,1,2,2,0
6,931,76.79703838391502,1,803,760,2,5,5,0
6,932,33.739156184546516,1,810,708,4,16,14,2
6,933,49.59552595926581,1,648,824,2,5,4,1
6,934,75.2401890898104,3,648,824,1,3,3,0
6,935,73.10723508880044,6,648,760,1,3,3,0
6,936,82.58277821846691,2,786,824,1,3,3,0
6,937,30.278174351942518,4,514,824,2,4,3,1
6,938,31.871561112908143,1,528,824,2,5,5,0
6,939,59.0827484543956,6,786,762,1,2,2,0
6,940,53.11443328103112,1,528,824,3,6,5,1
6,941,35.55215311144678,5,648,824,1,4,4,0
6,942,78.14456190987129,1,528,762,2,5,5,0
6,943,53.30329483605802,1,786,824,2,5,4,1
6,944,87.23203080528079,6,772,388,2,5,5,0
6,945,106.97912600729191,1,528,824,2,4,4,0
6,946,39.52799336829378,5,528,708,1,3,3,0
6,947,36.82359026367489,1,810,830,3,6,5,1
