generation,id,novelty,fitness,species,parent1,parent2 
14,7436,9.926887783925936,0.2203836925869381,6,4667,5488
14,7437,4.38177325109224,0.18245837499287423,6,5523,1471
14,7438,0.933648563099688,0.21690246973300217,2,20,1008
14,7439,3.749013671535416,0.4803647576748194,6,4667,1977
14,7440,7.7716980227809875,0.2537457647756877,6,6554,1977
14,7441,15.418037787768132,0.14117313919911084,6,4251,1652
14,7442,3.2460457124636557,0.18737549558783323,6,4756,5873
14,7443,9.873542067351854,0.33300962008231416,6,6951,5175
14,7444,6.0829736215304795,-0.04025915094660945,1,1892,57
14,7445,7.236628964312185,0.4719784250087074,6,6575,5618
14,7446,5.865194646305565,-0.06009813162515192,6,126,471
14,7447,8.946938639525131,-0.020916956035051157,5,5873,5811
14,7448,5.159661403316325e-08,0.20040070890143882,6,3612,268
14,7449,3.240074875066057e-13,0.20040070908398985,6,5915,413
14,7450,9.726430651480912,-0.007412347146672711,6,6420,6673
14,7451,1.015695780366525,0.21777396177851893,6,3082,914
14,7452,4.625235849253023,-0.053430053080975835,6,57,1194
14,7453,0.005170333845516476,0.20037779823762844,1,728,1151
14,7454,13.926178518003322,-0.003622594698952744,5,2615,40
14,7455,16.923616919491828,0.35209596464879506,6,6622,4356
14,7456,13.615635569531069,0.046469392036064004,1,5889,2958
14,7457,4.712277798386527,-0.046058883324995505,6,6555,178
14,7458,13.124350543285392,0.0962122879233634,6,1322,5355
14,7459,14.454794634319843,0.0923043064352177,6,5175,3574
14,7460,12.87290996396578,-0.007971221052287486,3,1008,40
14,7461,0.005922718020544456,0.20037393222141228,2,1036,701
14,7462,1.9204712993485364,0.15619409441494989,6,5516,4884
14,7463,33.66367682967469,0.8158522956421221,6,5798,839
14,7464,3.4384038926436555,0.19306438982527954,6,3796,2615
14,7465,10.361077783368762,0.039137476009669325,6,4120,1606
14,7466,32.5909440230129,0.8714074983746696,6,4667,5355
14,7467,2.0343645011199274,0.3551460093704883,1,883,1481
14,7468,3.240074875066057e-13,0.20040070908398985,6,6052,5690
14,7469,19.07127947865587,0.32335600220173494,6,1215,1130
14,7470,14.134722027109882,0.22271415251496543,6,1322,1606
14,7471,10.416306072007368,0.08128530418869476,6,6501,3272
14,7472,0.9336061114529931,0.21723459367710457,6,3785,1242
14,7473,1.3552478539698616e-06,0.20040070231129842,6,3082,1455
14,7474,2.3247630177062698e-06,0.20040069666886873,6,6697,25
14,7475,15.233710188575458,0.6918408241331611,1,1898,1523
14,7476,0.8122129748414447,0.21571670257025533,6,3559,490
14,7477,10.587190664716937,0.43640340931896965,6,4725,6165
14,7478,11.1658960776051,0.43217344455811274,6,1008,4717
14,7479,9.430639985191135,0.037848123173972924,6,3996,681
14,7480,18.22836472677112,0.17629667537970617,1,1008,40
14,7481,7.121770917058997,0.4722678218958516,6,4553,5510
14,7482,1.255067236358019,0.2186761397777814,4,944,84
14,7483,2.2882211530535232,0.20326843861768076,6,5178,542
14,7484,16.767204006328065,0.6415221128289786,6,6171,6943
14,7485,19.317690426183976,0.5419578837993917,6,1605,6406
14,7486,6.650934475685879,0.18243820139489797,6,6555,4120
14,7487,2.657193933888871,-0.06447781213050939,6,1151,2381
14,7488,1.2213715294392509,0.21837760205290874,5,1426,2867
14,7489,7.103335372990522,0.46558578488374763,6,5690,4667
14,7490,0.9355146228381149,0.37122143086242965,6,6171,552
14,7491,4.911548451506164,-0.044891426563664634,5,2266,3559
14,7492,16.720873285371425,0.23459052915541032,6,3559,3559
14,7493,2.4143676057418713,0.16597358374059853,6,6171,6501
14,7494,5.195119604343825,0.27632220594822976,6,6165,6099
14,7495,7.100994624284582,-0.0524010099565504,3,1129,139
14,7496,2.4464742890482793,0.3459902999617884,6,5690,3574
14,7497,3.4754761003268424,0.48068351116592334,4,2103,1722
14,7498,3.1792636750781185,0.1891615836054325,4,1039,2054
14,7499,17.363297062780493,0.15716370238084207,5,747,1028
14,7500,3.052785857320794,0.1714766131591945,3,4904,5175
15,7501,13.922164876999961,0.0451477583461916,6,6171,6530
15,7502,6.800930940000933,0.4567245191043646,6,7060,4319
15,7503,10.663742432131572,0.18488356887535817,6,6165,1453
15,7504,44.97426490027147,0.7586616985782707,6,3790,7463
15,7505,3.66187619089656,-0.05950319073232175,6,4553,758
15,7506,10.425904255465776,0.4274551477781452,6,4873,7466
15,7507,0.015946145007904988,0.20033953228129903,3,3790,1898
15,7508,13.990340757645829,0.6635872515807343,3,1214,884
15,7509,3.6617430138453395,-0.025185020705060266,5,7191,1028
15,7510,8.55735428930182,0.08559212897290484,1,635,40
15,7511,2.8858373220533498,-0.0447683756855908,6,6622,1008
15,7512,1.2288836223301065,0.21431016404751313,6,7191,3785
15,7513,11.881180546524343,-0.0013396723051504666,4,4873,4667
15,7514,16.377280826505338,0.04801836106418004,1,5811,6420
15,7515,0.7761269090587031,0.372801616224409,6,6412,129
15,7516,6.91626926128723,0.3733659339727202,6,3505,6065
15,7517,10.008479889335979,0.42337386792891524,4,2183,1926
15,7518,1.397114557484715,-0.049137456481669006,1,2958,1506
15,7519,7.48096936165731,0.18851242525971298,6,7393,4904
15,7520,6.262079986341817,-0.015117227723110636,6,5461,6662
15,7521,3.4792725442609416,-0.025540469211225,1,692,509
15,7522,2.916663565703282,0.1931846825485235,6,6165,5690
15,7523,2.4402927224229405,0.16226022120298786,6,6312,6555
15,7524,2.747013265811694,-0.044079052314105444,6,3505,3612
15,7525,12.821383005405732,0.12981943466501655,6,7297,5516
15,7526,0.006534138427751183,0.2003744827079495,6,7029,681
15,7527,0.6327623217807764,0.37206480777350465,1,1337,10
15,7528,2.251401370280176,0.15638143897322637,2,5915,7139
15,7529,19.190162166534932,0.6953261294612005,5,2565,2054
15,7530,5.863592613637152,0.32289717340492413,6,5408,3272
15,7531,7.332660134256243,0.061839687649332405,5,2183,413
15,7532,2.3401836535719327,0.15620044096468466,5,2867,3712
15,7533,23.470368329241133,0.5886857863329001,6,4251,3559
15,7534,2.2651713499936665,0.15619002401349252,3,284,5840
15,7535,14.381244089865334,0.3625898444201762,6,4873,6555
15,7536,7.512887030921509,0.3138051853308905,6,3559,7466
15,7537,2.739934652873208,-0.0630994448037111,6,5811,6824
15,7538,8.00168186062747,0.1461984818397581,6,7310,38
15,7539,15.344898579917245,-0.0010426128452214246,6,3505,2578
15,7540,9.45925707718382,0.12023161086913293,5,509,925
15,7541,16.8296772189947,0.3932636687262167,6,5523,7466
15,7542,3.3785243706286026,-0.025458662604660058,5,1652,135
15,7543,12.9416259042838,0.41166763312998367,6,883,4553
15,7544,7.892469317287432,0.29587583535549106,5,4873,30
15,7545,8.243902083210521,0.19675207745167908,6,6485,3272
15,7546,31.904262601673516,0.8564910172392124,6,5618,637
15,7547,8.019507428495369e-10,0.2004007090810412,6,7463,690
15,7548,7.033878159733956,0.0560382229667828,6,637,5618
15,7549,4.003893404674449,-0.016034051708115064,6,7060,7324
15,7550,7.276259477842603,0.3069196858996495,6,6171,3785
15,7551,0.6089458810404902,0.3750793058452222,6,6165,6230
15,7552,6.822773561683458,0.02877932119650745,5,6171,4904
15,7553,23.568841804789376,0.5899510185312862,6,6165,4719
15,7554,0.0005822088879710918,-0.02891912043289707,5,1056,111
15,7555,2.296052411188749,-0.04962063274539451,5,2565,1100
15,7556,9.672367582221053,0.15336160345759595,6,7029,5523
15,7557,7.93676400272483,0.1045603290127256,6,7324,5516
15,7558,6.318941701795308,0.34561046733602363,5,6897,5510
15,7559,6.366112261174065,0.1741879235193561,6,6406,1129
15,7560,13.970895460263401,0.6679883118432532,6,3612,1006
15,7561,7.882986761703801,0.14193381247525363,6,3796,1242
15,7562,4.188607462069192,0.3457274153408422,6,6697,5175
15,7563,5.687714224645039,0.342509332478677,6,5983,3574
15,7564,9.822033740763112,0.25375708313197226,5,2183,1498
15,7565,4.370103073226689,0.17582792009657358,2,6662,4904
15,7566,0.03897852216379931,0.20049942446361355,6,6059,1056
15,7567,8.600211943592248,0.131906374583855,6,111,25
15,7568,1.1567728582425237e-08,0.20040070903584806,5,639,1151
15,7569,5.695170241779282,0.4626697242952906,5,1426,5
15,7570,3.4888588073871762,-0.025549136478788155,5,5811,7215
15,7571,36.46885441257823,0.7563644569648538,6,3272,4251
15,7572,3.191313429526194,0.16392221507024254,6,4904,1892
15,7573,1.1521179871333709,0.3709035353008437,6,6622,6165
15,7574,14.343821827675326,-0.013293133686990762,6,7297,1715
15,7575,3.537499104113373,0.4579402829286271,6,1977,3082
15,7576,0.6376171709000241,0.37400666339619526,6,6439,6843
15,7577,5.701427436813791,0.31923122994951836,6,6171,4553
15,7578,4.037591796247394,0.21199683053768847,6,4120,3559
15,7579,1.5680617210112302,0.1984927704278308,6,4667,42
15,7580,1.3809562963468474,-0.04912057911599635,6,5811,7060
15,7581,0.000593517282764348,-0.028919188093099714,4,5983,1881
15,7582,7.325926607627829,0.3017564529032393,6,6622,7060
15,7583,13.795022638815514,0.7045864278298754,6,6439,3082
15,7584,1.509035669281075,0.213021173875398,5,1611,1116
15,7585,9.26149823499145e-11,0.20040070908398985,2,2867,537
15,7586,1.3551271034476082,-0.0484602000796749,3,883,826
15,7587,2.916784730739825,0.34868694255280097,6,4873,6065
15,7588,33.08427835006536,1.0,6,3505,1272
15,7589,7.053064342041848,-0.04874849306613802,2,1611,10
15,7590,12.676661511387813,0.04757954219834599,5,6897,1444
15,7591,9.26149823499145e-11,0.20040070908398985,6,3612,6501
15,7592,14.50116157722639,0.3004638405516588,6,5398,5050
15,7593,9.26149823499145e-11,0.20040070908398985,6,6065,5798
15,7594,7.340322375859042,0.47291744686731674,2,2569,799
15,7595,16.295328311558077,0.42629210521943167,6,465,3574
15,7596,7.801499801462277,0.11261277387123633,2,781,1722
15,7597,2.1376186667648907,-0.07314552456192702,5,1426,4553
15,7598,1.5165217506939033,-0.049540807632842285,5,5873,6171
15,7599,14.16961288407521,0.6477941434915478,6,268,3082
15,7600,6.363994419302988,0.1742494403912585,3,4719,605
15,7601,2.492348327515295,0.1625354400639088,6,6065,1892
15,7602,8.42292028827128,0.3042008853059203,6,4319,1605
15,7603,1.8124625930502847,-0.07078793357575189,6,3796,1215
15,7604,18.0056518757824,0.7000875821003615,6,4756,397
15,7605,6.612113901349604,0.3630689406702389,6,6907,3505
15,7606,8.79673064187315,-0.020822174474238703,5,1028,532
15,7607,17.246155255840275,-0.02251789795477205,4,572,1611
15,7608,16.99158867305641,0.44179256187154337,5,6230,914
15,7609,3.513338229990042,0.4615263108572404,3,1455,839
15,7610,6.802675725066745,0.4775186610554041,6,5840,5840
15,7611,9.216259127245257,0.26827445594149035,5,5873,6951
15,7612,9.223058643638039,0.01727263047819285,6,7324,4464
15,7613,2.2913195295894253,-0.04495588458158295,5,798,490
15,7614,9.59548058909481,0.12374146615159455,6,4251,6662
15,7615,0.7638138292204862,0.3708898870577534,6,6968,3559
15,7616,5.338265317485123,0.18431595070933682,6,4904,5889
15,7617,3.38809504995255,0.4634781706246886,6,6636,1652
15,7618,4.314598337732769,-0.027462039324422767,6,7354,111
15,7619,7.154033066641222,0.027484077264739285,6,3790,5408
15,7620,7.294369130801889,0.06296916886144806,6,6065,883
15,7621,10.967061614420125,0.4513932846598599,6,4319,5488
15,7622,3.5235896465064704,0.46157824937748365,3,58,1881
15,7623,7.606508522215283,0.4735791465103555,3,1634,3015
15,7624,9.26149823499145e-11,0.20040070908398985,6,7297,5175
15,7625,2.186576709165768,0.35947161381617815,6,6907,7463
15,7626,14.05933966103277,0.01595205591453446,2,1230,2414
15,7627,1.5089469040200736e-07,0.20040070839379118,6,5461,4120
15,7628,5.8793783532957775,-0.02936969856395823,6,6575,1722
15,7629,9.26149823499145e-11,0.20040070908398985,6,5510,1148
15,7630,2.6508970949414334,-0.03186508068310235,4,6137,509
15,7631,9.919652472369338,0.2506615422589683,6,4706,3712
15,7632,2.6520122086788773,-0.03187009129852957,1,6420,164
15,7633,9.26149823499145e-11,0.20040070908398985,6,5461,7466
15,7634,3.010499596759627,0.1924751268135158,6,6412,397
15,7635,10.38182494551587,0.16065933493993967,4,275,537
15,7636,8.151517384018076,0.14979047708471438,6,5516,3559
15,7637,16.693853168879205,0.10230422924792258,6,4717,1634
15,7638,13.995232776459561,0.10456994909070892,5,174,111
15,7639,3.0385408813728056,0.19220893712192674,5,5516,537
15,7640,17.78460417071186,0.5700007379534482,6,1426,4120
15,7641,2.4163469040929795,0.16199174669221758,6,3505,5608
15,7642,5.892924779276645,-0.032599166323536266,1,6312,925
15,7643,7.562410469462203,0.47203752320465686,6,6023,5618
15,7644,9.726461694793146,0.06344638473479708,6,7463,6730
15,7645,12.100291006772505,0.012898363131310549,6,2183,58
15,7646,3.4145522359148033,0.4638456175227176,3,186,39
15,7647,5.052400967949337,0.18578577437411675,6,6171,7231
15,7648,9.170245067225398,0.1409518375871374,5,221,1531
15,7649,1.5272235032171011e-09,0.20040070907831603,6,7324,7191
15,7650,16.71286445082389,0.02574233275156577,4,1634,1100
15,7651,0.5926970333338522,0.37252107404125123,6,3505,5523
15,7652,7.157276772431989,0.02196454727252504,6,6530,324
15,7653,4.905803358241196,-0.03805663131838489,6,3272,3505
15,7654,3.403572057733416,0.46124375994254946,6,6636,36
15,7655,0.0005936067550578628,-0.02891918844092441,1,1148,3272
15,7656,2.4217413313225715,0.15579840688632107,6,6412,884
15,7657,1.7000484069827428,-0.04722072572606563,4,4719,1444
15,7658,14.424385104537805,0.438520367903985,6,7463,6023
15,7659,7.857417493081884,0.11011511234934669,1,799,787
15,7660,9.26149823499145e-11,0.20040070908398985,6,6420,501
15,7661,9.26149823499145e-11,0.20040070908398985,4,781,126
15,7662,10.734251152902779,0.245466680749165,5,1342,1652
15,7663,6.447156088998128,0.4583097375035737,5,3505,1116
15,7664,4.9009169007352416,-0.03829681877986382,1,1717,471
15,7665,12.10842650738889,0.04044131718384635,6,3082,1242
15,7666,29.363421619226116,0.6572797106441498,6,3796,6171
15,7667,15.578207880993837,-0.0211557217615646,6,7125,6636
15,7668,10.165373716544938,0.419833582890336,6,3796,4719
15,7669,10.410344961463155,0.15173774541821425,6,1977,263
15,7670,18.08202257002627,0.4555412433604519,6,6636,1506
15,7671,2.2047478732508394,0.35489156691542517,6,1634,3796
15,7672,2.640123924555427,0.19478536127668244,5,836,5
15,7673,4.524267229188664,-0.05708045078543787,6,139,10
15,7674,3.0533869931517414,0.20821262038893792,6,4332,1892
15,7675,4.147036727112889,0.17415651315693267,2,1008,776
15,7676,1.3796504398201013,-0.049114776699918594,4,5983,937
15,7677,12.323257049251875,0.292812824219538,6,4319,5523
15,7678,10.712012497476291,0.10486602249679122,2,6312,6554
15,7679,13.49724751707841,0.01763656875843397,2,883,20
15,7680,11.776694132606076,0.08932005677311314,3,3790,6697
15,7681,13.635824411841543,0.31531308454799517,6,6943,1039
15,7682,7.59114718884715,0.30046991930149913,5,5983,6023
15,7683,3.6117473409073377e-06,0.2004006953727611,6,3559,1215
15,7684,1.7737495503834102,0.2185437660562832,6,3785,4706
15,7685,1.9786383962971874,0.20324745921890136,2,5398,4719
15,7686,3.201626195273987,-0.053147517754497886,6,7466,1444
15,7687,15.087418882990903,0.3932309107172627,6,4717,501
15,7688,0.6408795494719073,0.37442421610785964,6,6575,5690
15,7689,10.970575604065877,0.6933543241478011,6,2867,5798
15,7690,19.189483099052456,0.3818440471121015,6,5510,1181
15,7691,2.5876116667725353,0.15836349339523817,5,275,1471
15,7692,7.047288115576919,0.32589904245543616,1,2381,4904
15,7693,1.345584883055296,0.21379011957954241,6,5362,4319
15,7694,1.421194444806926,0.21676258204132084,6,7191,3612
15,7695,19.61010048110281,0.44450683053491424,6,7138,639
15,7696,22.209939781950528,0.5871044674297065,1,4904,4464
15,7697,1.0743237281938671,0.3768704757600789,6,174,3574
15,7698,17.062643689152612,0.0815128095888447,3,1881,2266
15,7699,0.7093915848142472,0.3716188065606007,6,6052,4719
15,7700,2.7522350782104836,0.19194548181938098,6,665,465
15,7701,18.389335378886024,0.23824183820321249,5,4120,1505
15,7702,3.6933103264478007,-0.017708243981946835,6,6575,1220
15,7703,1.373692857461728,-0.048291237699464494,1,2958,2054
15,7704,4.678531554031679,0.483692643358677,6,3559,4717
15,7705,0.0003446007375070318,0.20039935009130372,6,7191,7125
15,7706,0.0013511704753246553,0.20039511405973023,6,5398,6059
15,7707,11.370402343390934,0.05504674498791501,3,1194,5516
15,7708,8.36160237937549,0.38682878128626963,6,7291,1606
15,7709,12.892475212089554,0.060389824807343534,6,4756,6099
15,7710,5.205290624477628,-0.005026989565713636,6,6662,1531
15,7711,18.24979587908582,0.46676159958369223,5,914,701
15,7712,2.1687897525037783,-0.0703264901183556,4,38,186
15,7713,38.36001645525162,0.9513655992069144,6,7291,4719
15,7714,1.7751849451873436,-0.07111955403504576,6,6622,3272
15,7715,21.617150412555517,0.6599961421154018,6,6420,4120
15,7716,6.3616842756649325e-09,0.2004007090609936,6,3796,7231
15,7717,0.6840491199793409,0.3725191797340967,3,4719,542
15,7718,1.5287246242223772e-07,0.2004007083779793,6,5798,2183
15,7719,5.881962585645659,-0.050944946218389985,5,1606,22
15,7720,1.265135063813772,0.21407613359839772,6,6171,3559
15,7721,9.172684869394107,0.2829872217545811,1,44,896
15,7722,15.04558590191765,-0.005219407662590458,5,4873,44
15,7723,1.500007063744609e-08,0.20040070902270865,6,7182,2578
15,7724,9.043393818374783,0.1230387132685468,6,1977,701
15,7725,1.8998803633918073,0.2184559318189299,6,798,3505
15,7726,5.679401087236259,0.3467275763298023,6,3505,4319
15,7727,0.0005640081332974963,-0.02891883423683829,1,937,681
15,7728,8.358066662511531,0.15032250224933966,4,658,1215
15,7729,2.007007997242476,0.352328637245089,6,5396,1194
15,7730,4.857811691436093,0.4594144723515208,5,1606,635
15,7731,3.1160422750451584,-0.0642822564233807,6,6662,776
15,7732,5.207927856754872,-0.03566300042805473,2,1881,5516
15,7733,3.91385770098177,0.17340900714375884,6,6052,2578
15,7734,5.614451557297191e-07,0.20040070678526029,6,4667,284
