generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
37,5223,36.786445641310145,5,2391,2391,2,10,10,0
37,5224,75.08407652629178,5,4980,4980,4,16,13,3
37,5225,234.27137851523426,5,4980,4980,3,15,13,2
37,5226,85.74666180124493,5,2391,2391,2,12,11,1
37,5227,318.16004046070566,5,4980,4980,3,15,13,2
37,5228,96.26692569310553,5,2391,4980,3,14,13,1
37,5229,51.31835349163462,5,2391,4980,3,14,13,1
37,5230,225.3923946150651,5,2391,4980,3,14,13,1
37,5231,118.09187735961795,5,2391,2391,3,14,13,1
37,5232,100.05377839094577,5,4980,2391,2,12,10,2
37,5233,68.07141755697194,5,4980,4980,2,10,9,1
37,5234,112.33339635984615,5,4980,2391,3,14,12,2
37,5235,34.672027137246346,5,2391,2391,4,18,16,2
37,5236,265.6977951283925,5,4980,4980,4,17,15,2
37,5237,84.30599950100711,5,4980,2391,3,15,13,2
37,5238,218.16676345853162,5,2391,4980,3,14,12,2
37,5239,203.16349920737366,5,4980,2391,3,14,13,1
37,5240,34.965196174977464,5,2391,2391,3,15,14,1
37,5241,86.37438016682026,5,2391,2391,3,15,14,1
37,5242,95.6766677559153,3,3698,4729,2,8,7,1
37,5243,241.0100271201507,2,5032,5061,4,16,14,2
37,5244,31.864235533110428,3,3698,5025,2,7,6,1
37,5245,49.32696794268738,1,5032,5025,2,10,8,2
37,5246,36.60945823416047,2,5132,2391,3,13,10,3
37,5247,36.60893913579733,3,3698,4588,3,9,7,2
37,5248,83.71219125100335,3,5132,4729,4,13,10,3
37,5249,36.725668975641355,2,5132,2391,3,13,11,2
37,5250,159.15906044535348,5,5075,4980,2,12,10,2
37,5251,352.2245736604921,1,5062,5025,2,10,9,1
37,5252,276.0595516328491,1,5062,5025,2,10,8,2
37,5253,32.00659395124581,3,5132,5025,3,13,11,2
37,5254,312.98897409643934,3,5062,4931,2,12,9,3
37,5255,50.799744142623524,5,5078,4980,3,16,14,2
37,5256,31.112103536960376,5,5062,4980,3,16,14,2
37,5257,31.890425057843316,3,3698,2391,3,13,11,2
37,5258,283.3899541943691,4,5075,5025,1,6,5,1
37,5259,83.3675875918116,2,5132,4980,3,13,11,2
37,5260,88.080677464101,2,5132,4980,4,15,12,3
37,5261,147.4055088009697,4,5032,4588,3,9,6,3
37,5262,176.8691326456706,4,5032,5025,2,10,8,2
37,5263,37.74568285821644,2,3698,5138,3,11,9,2
37,5264,31.864235533110428,2,5132,4980,4,14,11,3
37,5265,89.06002460178475,3,5132,5025,3,12,10,2
37,5266,85.3891521767931,2,5132,2391,3,13,11,2
37,5267,86.44074446884173,2,3698,4980,3,12,10,2
37,5268,32.056499727968266,2,5132,5025,3,13,11,2
37,5269,34.77472482528743,5,5062,2391,3,16,15,1
37,5270,138.37724172157849,5,4931,4980,3,15,13,2
37,5271,30.276568030081556,1,5061,5025,3,13,10,3
37,5272,59.465854662687036,1,5077,5025,3,12,9,3
37,5273,144.75712355401123,4,5124,5025,1,5,4,1
37,5274,36.69257418463817,4,4588,5025,3,10,7,3
37,5275,86.30424810890563,2,4729,2391,4,14,11,3
37,5276,31.869362698339238,2,4588,2391,2,6,4,2
37,5277,82.71738092981221,3,4729,4980,2,9,7,2
37,5278,61.0217835544679,3,4729,5025,3,12,10,2
37,5279,84.50735576168607,3,4729,4980,2,7,6,1
37,5280,111.51262755609328,1,5138,5025,3,13,10,3
37,5281,166.82511466957166,5,4931,4980,3,15,13,2
37,5282,59.68887514350157,1,5061,5025,3,14,12,2
37,5283,84.31309978218175,4,4588,4980,2,9,7,2
37,5284,119.6791202962564,5,5138,4980,3,16,14,2
37,5285,37.6178026135117,5,5161,2391,3,15,14,1
37,5286,37.661135393890234,1,5138,5025,2,11,9,2
37,5287,93.29655935087929,5,5124,4980,2,10,9,1
37,5288,41.36159101495372,3,4729,5025,4,14,11,3
37,5289,31.942448858006166,5,5138,4980,3,15,13,2
37,5290,32.07443600041736,2,4588,4980,3,9,6,3
37,5291,81.99725576236605,1,5061,5025,2,11,9,2
37,5292,35.715153390057004,5,4931,4980,3,14,12,2
37,5293,76.80331845644187,2,4588,4980,3,9,6,3
37,5294,201.48971956887348,3,4729,5025,3,12,10,2
37,5295,38.50465502470517,3,4729,5025,3,11,9,2
37,5296,39.61198028374908,1,5061,5025,2,11,9,2
37,5297,31.864235533110428,4,4588,2391,3,8,5,3
37,5298,142.56010536431327,4,4588,5025,3,10,8,2
37,5299,141.33530057839954,5,4931,4980,2,9,8,1
37,5300,77.93061708766886,1,5161,5025,2,11,9,2
37,5301,132.39337879275087,5,5161,4980,3,14,12,2
37,5302,85.36638106576059,3,4588,2391,3,9,6,3
37,5303,35.635814635511316,5,4931,2391,4,17,15,2
37,5304,36.740833417452805,3,4729,5025,3,12,10,2
37,5305,74.2468230106178,2,5192,4588,3,9,6,3
37,5306,131.94168675204006,4,5038,4980,1,4,3,1
37,5307,161.08800878556232,4,3796,5138,1,4,4,0
37,5308,31.864489165521825,4,3796,4980,2,6,4,2
37,5309,588.2050871119409,4,3796,5078,1,4,4,0
37,5310,301.24709428982686,3,5118,4729,3,12,10,2
37,5311,141.57255970820012,4,5038,5025,1,3,3,0
37,5312,78.87242729342017,4,5038,4980,1,3,2,1
37,5313,118.78682555172745,4,3796,4931,1,5,5,0
37,5314,106.90150809616117,4,5038,5025,1,3,3,0
37,5315,164.04315790240025,4,5038,4980,1,4,4,0
37,5316,144.48340033528206,2,5118,5075,4,17,15,2
37,5317,153.86764547251659,3,5080,5062,2,8,6,2
37,5318,92.64132878477409,5,5118,4980,4,17,14,3
37,5319,84.48638700873718,4,5038,5077,1,3,3,0
37,5320,41.210689319652474,4,5080,5132,3,9,6,3
37,5321,84.39532877891301,4,5038,4931,2,7,6,1
37,5322,180.39779974003392,1,5192,5025,2,11,9,2
37,5323,593.486704114024,4,5080,5025,1,6,4,2
37,5324,42.0806017516765,2,5080,3698,4,14,10,4
37,5325,131.68767409566877,4,3796,5075,1,4,4,0
37,5326,130.55063781767004,4,5038,3698,1,4,4,0
37,5327,165.31446791374395,4,5038,4729,1,5,5,0
37,5328,149.68698734678736,1,5080,5025,3,13,10,3
37,5329,31.864235533110428,5,5038,4980,2,5,3,2
37,5330,80.55832237662646,1,5193,5025,3,12,9,3
37,5331,33.71541496579614,3,5080,3698,3,11,9,2
37,5332,116.1710391105363,2,5193,5062,2,8,7,1
37,5333,72.24002649779723,4,5038,5124,1,3,3,0
37,5334,83.55175613879632,4,5038,5124,1,4,4,0
37,5335,32.06000011438531,4,3796,5032,1,5,5,0
37,5336,35.55061042503123,5,5080,4980,3,15,12,3
37,5337,129.83482067193847,4,3796,4980,2,6,5,1
37,5338,371.17801232713526,1,5192,5025,2,11,9,2
38,5025,385.44431113473064,1,4870,4507,2,11,9,2
38,5338,371.17801232713526,1,5192,5025,2,11,9,2
38,4980,503.1863421387663,5,4795,2391,3,15,13,2
38,2391,472.45385843597734,5,901,2063,3,15,14,1
38,3698,590.8194336445478,2,2764,3531,3,12,10,2
38,5132,580.980513632411,2,3698,4450,3,13,11,2
38,4588,602.6390713816247,3,3698,4295,3,9,6,3
38,4729,590.8378624316808,3,3698,3698,3,12,10,2
38,5038,658.843697890565,4,3796,4807,1,4,4,0
38,3796,617.0523712089403,4,3550,3550,1,4,4,0
38,5339,213.3826321827733,1,5338,5258,2,10,8,2
38,5340,81.70976621765146,4,5025,5323,2,8,6,2
38,5341,77.1493556480624,4,5025,5309,1,4,4,0
38,5342,214.37635441206686,4,5025,5323,1,5,4,1
38,5343,513.5781295392499,4,5025,5038,1,3,3,0
38,5344,124.69389975910092,4,5025,5038,1,4,4,0
38,5345,180.66731028749228,4,5338,3796,1,4,4,0
38,5346,84.46792404370133,4,5025,5038,1,3,3,0
38,5347,175.30647060414015,4,5025,5038,1,3,3,0
38,5348,107.19450977214656,4,5025,3796,2,6,5,1
38,5349,149.89596568824038,4,5251,5309,1,3,3,0
38,5350,47.81940749302768,4,5338,5323,1,5,3,2
38,5351,498.71769034253964,4,5025,5323,1,6,4,2
38,5352,33.7852504529984,4,5251,3796,1,4,4,0
38,5353,35.679690856667655,4,5338,5323,1,5,4,1
38,5354,203.16848284425942,4,5251,3796,1,5,5,0
38,5355,34.927948949212734,4,5338,5038,1,4,4,0
38,5356,31.864235533110428,4,5025,5038,2,5,4,1
38,5357,35.637302824319335,4,5025,5038,1,3,3,0
38,5358,285.98372506918787,1,5338,5258,2,12,9,3
38,5359,138.6614429252119,1,5338,5323,1,6,5,1
38,5360,96.14081771745396,1,5338,5258,2,11,9,2
38,5361,108.63232679008902,3,4980,5132,4,15,12,3
38,5362,54.46661043963022,5,4980,5323,1,6,4,2
38,5363,112.227453050735,5,5227,5310,3,14,12,2
38,5364,76.91543755654207,5,2391,5025,2,9,9,0
38,5365,109.98097103741281,5,2391,5310,3,14,13,1
38,5366,351.2956617849882,2,4980,3698,3,11,9,2
38,5367,52.08165101570811,1,5203,5251,1,4,4,0
38,5368,34.75170508791569,5,5221,5025,3,15,12,3
38,5369,148.9045596475696,4,5225,5254,1,5,4,1
38,5370,81.615089247442,3,2391,4588,3,8,5,3
38,5371,31.864235533110428,2,4980,5132,2,8,7,1
38,5372,37.916327999451504,4,5221,5038,1,3,3,0
38,5373,173.85151648022438,4,5227,4588,4,10,6,4
38,5374,31.864235533110428,5,5221,5310,4,16,13,3
38,5375,79.77856858669392,4,2391,5309,1,4,4,0
38,5376,33.85128886667202,4,5236,5323,1,5,4,1
38,5377,171.7793619407009,5,4980,5254,3,14,12,2
38,5378,31.11460384597162,5,2391,5025,3,15,14,1
38,5379,123.56078128223801,4,5236,3796,1,4,3,1
38,5380,31.99420524790967,4,5221,5323,1,6,5,1
38,5381,31.864235935982144,5,2391,5025,4,17,15,2
38,5382,35.71195530549261,5,2391,5025,3,16,15,1
38,5383,95.68598509655253,2,2391,4729,3,12,10,2
38,5384,114.20093959419239,3,4980,5132,3,12,8,4
38,5385,30.278467673028626,5,4980,5025,2,13,11,2
38,5386,93.79712243868069,4,5220,5309,1,3,2,1
38,5387,95.59951671660713,2,5225,3698,3,11,9,2
38,5388,133.37059922489598,3,5220,5132,3,13,11,2
38,5389,68.09318527456915,5,2391,5338,4,16,14,2
38,5390,83.53406604924629,4,5227,4588,4,12,9,3
38,5391,156.05017946328172,2,5225,3698,2,10,9,1
38,5392,31.89520654280859,3,4980,5132,3,14,12,2
38,5393,31.864235533110428,2,5220,4729,3,11,9,2
38,5394,73.02450526227122,1,5221,5323,1,6,4,2
38,5395,81.5698456370206,4,5221,5038,1,4,3,1
38,5396,153.05422865707428,4,4980,5309,2,7,5,2
38,5397,96.32878818498197,3,5236,3698,3,13,11,2
38,5398,128.53766182824535,3,5221,3698,3,11,9,2
38,5399,34.021905306770044,2,5225,5132,3,13,11,2
38,5400,48.46412024314647,4,4980,5309,1,3,3,0
38,5401,44.069779140945144,2,3698,4729,3,12,10,2
38,5402,49.28706030652054,4,5132,5309,1,4,4,0
38,5403,98.52154813178693,3,3698,5338,3,12,10,2
38,5404,117.96534446342552,4,3698,4588,4,12,10,2
38,5405,110.66319323835562,3,3698,4729,3,12,10,2
38,5406,31.864235533110428,4,5132,4588,3,9,7,2
38,5407,94.6448632070732,3,5132,5310,4,15,13,2
38,5408,42.47893735819352,1,5132,5025,4,16,13,3
38,5409,332.1353578480657,4,5243,3796,1,3,3,0
38,5410,221.71581180918506,3,3698,5025,3,12,10,2
38,5411,147.65097182787343,2,5132,4588,3,10,8,2
38,5412,69.64979477759573,2,3698,5338,3,12,10,2
38,5413,77.91264283040894,3,3698,5254,4,14,10,4
38,5414,209.12187501074126,4,5243,4588,4,11,9,2
38,5415,131.07456932325766,3,3698,4729,3,11,9,2
38,5416,381.5124714670154,2,3698,5309,3,12,9,3
38,5417,105.98474201334356,2,5132,5338,3,12,10,2
38,5418,62.12424659943821,3,5132,4729,3,12,10,2
38,5419,51.520118209475456,4,5243,3796,1,4,4,0
38,5420,73.12848467381023,2,5132,5025,4,16,13,3
38,5421,30.28293441016934,4,5132,5323,1,6,5,1
38,5422,294.0373568726147,1,5310,5251,2,11,10,1
38,5423,87.54580973563858,4,5254,5309,2,7,6,1
38,5424,171.07575362054192,4,4588,5338,3,9,7,2
38,5425,31.864235533110428,4,4588,5338,3,10,8,2
38,5426,62.24199687814646,4,4588,3796,1,3,3,0
38,5427,35.49376320405942,4,5310,3796,1,4,4,0
38,5428,49.875589126951795,4,5254,5038,1,3,3,0
38,5429,161.10780321997302,3,4729,5338,4,13,11,2
38,5430,198.89016353212543,3,4729,5251,4,15,12,3
38,5431,84.27335128923394,1,5310,5323,1,5,3,2
38,5432,450.51181883499686,4,4588,5038,1,4,4,0
38,5433,54.9973129400157,4,4729,5323,1,6,4,2
38,5434,85.4913806834768,3,4588,5309,2,7,4,3
38,5435,111.03461781598403,4,4588,5038,1,5,5,0
38,5436,251.88395969246366,4,5310,5323,1,7,5,2
38,5437,65.46463129414539,4,4588,5038,1,4,4,0
38,5438,110.26206863998793,4,4588,5025,3,9,7,2
38,5439,95.71788416429374,4,4588,3796,1,4,3,1
38,5440,135.96967072813646,4,4588,5038,1,4,4,0
38,5441,138.14580294661738,4,4729,5323,1,6,4,2
38,5442,85.40543988631433,4,4588,5025,3,8,6,2
38,5443,268.52047640844097,3,5254,5025,2,10,8,2
38,5444,95.51943839826542,3,4729,5338,2,10,9,1
38,5445,92.40583603382503,4,4729,3796,2,7,6,1
38,5446,31.864235533110428,4,3796,3796,2,6,5,1
38,5447,135.8558058303116,4,5038,5038,1,3,3,0
38,5448,40.14259372654009,4,3796,5038,2,6,5,1
38,5449,81.73598803367804,4,5038,3796,1,3,3,0
38,5450,36.78594601983491,4,5038,3796,1,4,4,0
38,5451,254.77996434235928,4,3796,5038,2,7,6,1
38,5452,75.29619942136773,4,3796,5038,1,4,4,0
38,5453,117.18762760513388,4,3796,3796,1,3,3,0
38,5454,87.35970669904701,4,5038,3796,1,4,4,0
38,5455,90.00416252784439,4,3796,3796,1,5,4,1
38,5456,72.43417067830553,4,5038,3796,1,3,3,0
38,5457,126.9256718529978,4,3796,3796,2,6,5,1
38,5458,79.20848326610029,4,5038,5038,1,3,3,0
38,5459,89.09014132853399,4,3796,5038,1,3,3,0
38,5460,140.67620882828345,4,3796,3796,1,5,5,0
38,5461,142.00938426918069,4,3796,5038,1,5,5,0
38,5462,205.922985167947,4,5038,5038,1,5,5,0
38,5463,105.09718806407434,4,3796,5038,1,4,4,0
38,5464,65.65033710134536,4,5038,3796,2,5,4,1
38,5465,482.2623198139656,4,5038,3796,1,4,3,1
38,5466,46.626424641037936,4,3796,5038,1,5,5,0
38,5467,52.45837534762347,4,3796,3796,1,4,4,0
38,5468,95.95583313527473,4,3796,5038,2,5,4,1
38,5469,106.95270318662308,4,3796,5038,1,4,4,0
38,5470,86.24754648389532,4,5038,5038,1,4,4,0
38,5471,88.91854559721233,4,3796,3796,1,5,5,0
38,5472,41.17731125759714,4,5038,5038,2,6,5,1
38,5473,230.63218995802987,4,5038,3796,1,4,4,0
38,5474,94.87625597377387,4,5038,3796,1,4,4,0
38,5475,76.88367312109776,4,5038,3796,1,4,4,0
38,5476,41.44219706558523,4,5038,3796,1,3,3,0
38,5477,34.749745871374344,4,5038,3796,1,5,5,0
38,5478,32.80266420273186,4,5038,5038,1,3,1,2
39,5025,385.44431113473064,1,4870,4507,2,11,9,2
39,5338,371.17801232713526,1,5192,5025,2,11,9,2
39,4980,503.1863421387663,5,4795,2391,3,15,13,2
39,2391,472.45385843597734,5,901,2063,3,15,14,1
39,3698,590.8194336445478,2,2764,3531,3,12,10,2
39,5132,580.980513632411,2,3698,4450,3,13,11,2
39,4588,602.6390713816247,3,3698,4295,3,9,6,3
39,4729,590.8378624316808,3,3698,3698,3,12,10,2
39,5038,658.843697890565,4,3796,4807,1,4,4,0
39,3796,617.0523712089403,4,3550,3550,1,4,4,0
39,5479,99.45432815358704,3,5025,3698,3,12,10,2
39,5480,213.3070231678446,3,5025,3698,3,12,9,3
39,5481,416.26228626654347,2,5025,3698,3,12,10,2
39,5482,293.243193117611,2,5025,3698,3,12,10,2
39,5483,35.681580601629385,2,5025,3698,3,12,10,2
39,5484,48.58878179802422,2,5025,5132,3,13,11,2
39,5485,127.29070850227522,2,5025,3698,3,12,10,2
39,5486,305.3633123723435,3,5025,3698,3,11,9,2
39,5487,32.03583019677829,2,5025,3698,3,11,9,2
39,5488,31.864235533110428,2,5338,3698,2,7,6,1
39,5489,88.29897032932239,2,5025,5132,2,10,8,2
39,5490,379.48129447154264,2,5025,5132,3,12,10,2
39,5491,163.6705662103047,2,5338,3698,2,8,7,1
39,5492,134.59828166555664,2,5338,3698,3,13,11,2
39,5493,225.11181467301654,3,5338,3698,2,9,8,1
39,5494,89.15672105999838,3,5025,3698,3,11,9,2
39,5495,31.954062508179184,2,5025,3698,3,12,10,2
39,5496,196.19366809744102,2,5025,3698,3,12,10,2
39,5497,115.13736289247277,2,5338,3698,3,11,9,2
39,5498,40.50680490007185,2,5025,3698,3,12,10,2
39,5499,89.10931191716404,2,5338,3698,3,13,11,2
39,5500,36.70322824148626,2,5338,3698,2,8,7,1
39,5501,34.92344490779475,5,4980,5338,2,10,9,1
39,5502,30.277105401437332,4,2391,5451,3,12,11,1
39,5503,116.86149140487935,3,2391,4729,2,8,7,1
39,5504,75.86943198217804,5,2391,5443,3,14,13,1
39,5505,31.86458382358386,5,4980,5351,4,18,15,3
39,5506,104.84613414661149,5,4980,5436,3,15,13,2
39,5507,95.59348809606018,3,4980,4729,3,12,10,2
39,5508,84.56261355635348,2,4980,3698,2,10,8,2
39,5509,77.84348548669251,2,2391,3698,3,11,9,2
39,5510,31.120508225354246,5,4980,5465,3,15,13,2
39,5511,34.82785108034109,5,4980,5409,3,14,13,1
39,5512,121.54086138524374,2,2391,3698,3,12,10,2
39,5513,31.864235533110428,3,4980,4729,3,10,8,2
39,5514,44.79133431239332,4,4980,5343,1,2,1,1
39,5515,76.84941188830757,3,4980,4729,3,11,10,1
39,5516,74.1650464529017,5,2391,5025,3,14,13,1
39,5517,58.73046675935567,2,3698,5132,3,11,9,2
39,5518,32.03495951112809,2,3698,3698,2,8,7,1
39,5519,272.4202878937204,2,3698,3698,3,11,9,2
39,5520,70.33031520179482,2,5132,5132,4,16,13,3
39,5521,35.808157841820936,3,5132,5132,3,13,11,2
39,5522,137.17492499113936,3,5132,3698,3,12,10,2
39,5523,31.874306692774894,2,3698,3698,2,9,8,1
39,5524,151.64098080406694,3,3698,3698,3,12,10,2
39,5525,73.19158521617524,2,3698,3698,4,14,12,2
39,5526,79.68105317162647,2,5132,3698,3,12,10,2
39,5527,38.6028423526102,2,3698,3698,3,11,9,2
39,5528,35.87634235927902,2,5132,5132,3,13,11,2
39,5529,36.63782981582612,2,3698,3698,2,7,6,1
39,5530,31.237774206292443,2,5132,5132,3,13,11,2
39,5531,73.21177534176522,2,5132,5132,3,13,11,2
39,5532,78.92367643051266,2,3698,5132,3,12,10,2
39,5533,35.996510484200385,3,3698,3698,3,12,10,2
39,5534,131.97738554379416,3,3698,5132,3,11,9,2
39,5535,35.71183462397541,2,3698,3698,3,12,10,2
39,5536,129.74536880299243,3,5132,5132,3,13,11,2
39,5537,82.61709100901454,2,3698,3698,3,12,10,2
39,5538,81.74079551170641,3,3698,5132,3,12,10,2
39,5539,193.5946735049818,2,3698,5132,3,11,9,2
39,5540,127.91684204633927,2,3698,3698,3,12,10,2
39,5541,93.0213175545135,3,4588,5338,3,8,6,2
39,5542,133.85432680947088,1,5443,5025,2,11,9,2
39,5543,31.864235533110428,3,4588,3698,2,7,6,1
39,5544,33.81562348496673,3,4729,5025,3,12,10,2
39,5545,149.45376119406214,3,4729,5132,3,12,10,2
39,5546,83.47478576339695,3,4588,5338,3,9,7,2
39,5547,31.864235533110428,2,4588,5132,3,8,7,1
39,5548,45.17786297584084,2,4729,3698,3,11,9,2
39,5549,143.9739553946948,3,4729,5025,3,12,10,2
39,5550,163.47531523559297,4,4588,3698,3,9,6,3
39,5551,102.63213595316199,2,5410,5132,3,13,11,2
39,5552,226.59305131421053,3,5410,3698,3,11,10,1
39,5553,31.864235533110428,4,4588,5025,3,9,6,3
39,5554,106.65468921092818,2,4588,3698,3,8,6,2
39,5555,226.00094311263078,2,5443,5132,3,13,11,2
39,5556,100.38917970698448,3,4729,5025,3,11,9,2
39,5557,232.35430996296722,3,4729,5338,3,12,10,2
39,5558,118.35848811045211,2,5443,3698,4,14,11,3
39,5559,108.76232492773849,3,4729,3698,3,11,10,1
39,5560,53.32463660180936,1,5443,5025,2,10,8,2
39,5561,166.11601182087708,4,4588,3698,3,10,7,3
39,5562,414.6245765475686,2,4729,3698,3,12,10,2
39,5563,145.4904303959019,4,4588,5338,4,11,8,3
39,5564,73.29933764587238,4,5443,5025,1,6,5,1
39,5565,150.84652515642384,4,3796,5338,1,5,5,0
39,5566,132.17084634339142,4,3796,5025,2,6,5,1
39,5567,487.46786060720433,4,5343,5410,1,3,3,0
39,5568,91.1402441913953,4,3796,3698,1,3,3,0
39,5569,349.5912245886996,4,5465,4588,3,8,6,2
39,5570,94.68526379212975,4,5343,4588,3,8,6,2
39,5571,34.83449939041219,1,5351,5025,1,6,5,1
39,5572,119.80572729910685,4,3796,5338,2,6,5,1
39,5573,37.54149588000269,3,5351,4729,4,14,11,3
39,5574,71.39024892303077,2,5432,3698,4,14,10,4
39,5575,35.79821703837025,2,5451,4588,3,9,6,3
39,5576,79.85412533974144,4,5465,3698,2,10,8,2
39,5577,37.842802496722356,4,3796,3698,1,3,3,0
39,5578,103.78566270792973,4,3796,5338,1,4,4,0
39,5579,119.91427062046634,1,5436,5443,2,9,7,2
39,5580,128.90397849119609,2,5351,3698,2,8,6,2
39,5581,83.62744531238704,2,5409,4588,3,9,6,3
39,5582,55.66622486286419,4,5038,4588,1,4,4,0
39,5583,195.85430531062778,3,5343,3698,3,12,9,3
39,5584,36.64646360295993,3,5432,4729,3,12,10,2
39,5585,38.66795549929847,4,3796,4588,1,5,5,0
39,5586,35.69652917380772,4,5038,3698,1,3,3,0
39,5587,33.73580230875658,4,5038,5338,1,3,3,0
39,5588,31.967689612831606,4,5351,4588,3,9,6,3
39,5589,30.290681193618333,4,5038,5132,2,5,4,1
39,5590,139.79571095296762,4,3796,4588,1,4,4,0
39,5591,77.04797455331335,4,3796,5025,2,6,5,1
39,5592,381.972007102407,1,5409,5338,2,10,8,2
39,5593,104.89412210790984,4,5465,5025,1,5,4,1
39,5594,119.45718387753827,2,5343,3698,3,11,9,2
39,5595,90.28051022876369,4,3796,5443,1,4,4,0
39,5596,49.2234152641959,4,5465,5410,1,3,2,1
39,5597,67.98983770636895,1,5473,5025,2,10,8,2
39,5598,80.65329253307291,4,5038,5025,1,3,3,0
39,5599,119.8039468946555,2,5343,3698,3,12,10,2
39,5600,54.89511268138373,4,3796,5132,1,4,4,0
39,5601,31.932244165324697,3,5451,5132,3,12,9,3
39,5602,183.10222459804413,3,5409,4729,2,9,8,1
39,5603,75.21407862364552,4,3796,5132,1,3,3,0
39,5604,261.3469152513974,2,5343,4729,3,12,10,2
39,5605,77.06168025752378,3,5414,4588,3,8,5,3
39,5606,60.038931752779874,4,5432,5025,1,3,3,0
39,5607,112.28985093445593,3,5451,4588,2,7,4,3
39,5608,115.04636496919818,4,5038,3698,1,5,5,0
39,5609,57.58478353787389,3,5465,4729,4,13,11,2
39,5610,61.332451194143474,1,5414,5338,3,14,11,3
39,5611,50.431356051686556,3,5351,4729,3,11,9,2
39,5612,31.86423580797026,4,5465,5025,2,6,4,2
39,5613,178.6823747772999,2,5351,5132,3,12,10,2
39,5614,81.64113706851268,2,5351,3698,3,12,10,2
39,5615,173.82833677862058,4,5409,5338,1,5,4,1
39,5616,35.863960714446776,1,5409,5025,3,13,10,3
39,5617,89.38116920452237,4,5465,5410,1,4,3,1
39,5618,781.9802589900798,4,5343,4588,4,11,8,3
40,5025,385.44431113473064,1,4870,4507,2,11,9,2
40,5592,381.972007102407,1,5409,5338,2,10,8,2
40,4980,503.1863421387663,5,4795,2391,3,15,13,2
40,2391,472.45385843597734,5,901,2063,3,15,14,1
40,3698,590.8194336445478,2,2764,3531,3,12,10,2
40,5132,580.980513632411,2,3698,4450,3,13,11,2
40,4588,602.6390713816247,3,3698,4295,3,9,6,3
40,4729,590.8378624316808,3,3698,3698,3,12,10,2
40,5618,781.9802589900798,4,5343,4588,4,11,8,3
40,5038,658.843697890565,4,3796,4807,1,4,4,0
40,5619,196.48216514877788,1,5025,5025,2,12,10,2
40,5620,180.2599223251263,1,5025,5592,2,12,10,2
40,5621,172.12831277515943,1,5592,5025,1,5,4,1
40,5622,154.46453086556778,4,5592,5592,1,5,4,1
40,5623,35.7996738787228,1,5025,5592,2,11,9,2
40,5624,173.61608622549085,1,5592,5592,3,12,10,2
40,5625,165.7150822347172,1,5592,5025,3,13,12,1
40,5626,54.84921307773758,1,5592,5592,2,10,8,2
40,5627,284.4205075025849,1,5025,5592,2,10,8,2
40,5628,276.7073036370784,1,5592,5025,2,10,8,2
40,5629,288.84516844184225,1,5025,5592,2,10,9,1
40,5630,415.23837428287,1,5592,5592,2,9,7,2
40,5631,39.43234612924102,1,5025,5025,2,11,8,3
40,5632,36.65116377662308,1,5025,5025,2,10,8,2
40,5633,289.35412352334805,1,5025,5025,2,12,10,2
40,5634,92.25126532119964,1,5025,5025,2,10,8,2
40,5635,98.32087142277776,4,5592,5592,1,6,5,1
40,5636,102.86989249106048,1,5025,5592,2,11,9,2
40,5637,208.84739032064113,1,5025,5025,2,11,10,1
40,5638,33.749399824307766,1,5025,5025,3,13,10,3
40,5639,50.95367266654473,5,4980,5025,3,15,13,2
40,5640,192.4660712531154,5,4980,5025,3,15,13,2
40,5641,30.278316775817977,5,4980,5025,3,16,14,2
40,5642,31.108030370761547,5,4980,5025,3,14,13,1
40,5643,52.80006984333306,5,4980,5025,3,14,12,2
