generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,185,129.09231800396293,7,103,62,2,12,11,1
3,234,117.09457593971274,7,146,137,1,5,5,0
3,487,115.88520088318714,7,353,399,2,10,9,1
3,488,79.80286191069987,7,399,359,2,12,12,0
3,489,124.49498162948002,7,353,359,2,11,11,0
3,490,38.45670497095027,7,353,185,2,12,11,1
3,491,77.987055036114,7,356,234,1,5,5,0
3,492,101.3558317818484,7,399,234,1,4,4,0
3,493,83.51829664949776,4,353,359,3,13,12,1
3,494,99.41360253927547,7,353,234,1,4,4,0
3,495,30.28681040595212,7,359,234,1,5,5,0
3,496,92.89587727911892,7,359,356,2,11,11,0
3,497,78.88493953167709,7,359,399,2,11,11,0
3,498,36.81835672221284,7,356,234,1,5,5,0
3,499,94.8088515286213,7,356,399,2,7,6,1
3,500,31.879552629958294,4,359,353,1,4,4,0
3,501,102.62945849462422,7,399,399,3,13,12,1
3,502,80.75705704414483,7,353,353,2,8,7,1
3,503,72.96966295974086,6,234,353,1,4,4,0
3,504,96.54804970847384,7,399,356,1,4,4,0
3,505,94.31848943544095,4,356,359,1,5,5,0
3,506,106.59924543215504,7,356,359,2,10,10,0
3,507,38.51309505305889,4,185,356,3,14,12,2
3,508,104.61593567536988,7,399,185,2,11,11,0
3,509,31.864235533110428,7,234,353,2,6,5,1
3,510,93.3599498075264,7,234,185,1,6,6,0
3,511,31.121727331685122,5,185,399,1,5,5,0
3,512,91.70481548417206,6,356,185,2,11,10,1
3,389,138.76474389810767,5,268,284,3,14,13,1
3,190,121.12767274959637,7,62,62,2,11,11,0
3,513,74.06164846944196,6,389,383,3,14,13,1
3,514,68.6567125346386,5,382,389,3,13,13,0
3,515,86.19976699865006,5,389,190,3,14,12,2
3,516,89.82872139649551,7,190,390,3,13,12,1
3,517,72.41443086781476,5,389,389,4,16,14,2
3,518,35.66101956715021,6,389,382,3,14,13,1
3,519,35.63408255475781,5,389,389,2,11,10,1
3,520,117.37129630882728,7,390,390,2,11,8,3
3,521,58.91859706211176,5,382,383,2,13,13,0
3,522,92.27064335693447,7,390,190,2,12,12,0
3,523,77.73581317894467,4,190,390,2,11,11,0
3,524,97.6549838818597,5,190,389,3,13,12,1
3,525,92.95463940540336,5,389,382,4,16,14,2
3,526,31.88787681020067,6,389,389,4,16,14,2
3,527,31.922358021845433,7,190,390,2,11,10,1
3,528,70.48936484068557,5,389,382,3,14,13,1
3,529,30.277184982826697,3,390,382,2,12,12,0
3,530,84.18378542428643,5,382,383,2,12,12,0
3,531,52.536165757781205,5,383,383,2,11,11,0
3,532,31.876902644139665,7,390,383,2,11,11,0
3,533,36.747624276156635,3,382,382,2,11,11,0
3,229,139.3827903751494,6,46,7,1,6,6,0
3,407,115.22708436862858,6,229,229,1,6,6,0
3,534,109.60431383537511,6,407,246,1,5,5,0
3,535,90.1563193749817,6,419,407,1,5,5,0
3,536,84.45294807986974,6,419,419,1,4,4,0
3,537,79.71118477047305,3,219,421,3,13,12,1
3,538,174.9809250416586,6,246,410,2,12,12,0
3,539,70.35223316368545,7,246,219,4,16,14,2
3,540,31.953257122089816,6,229,419,2,7,6,1
3,541,50.67510631685538,7,219,419,3,13,12,1
3,542,77.04982891142011,3,246,246,3,12,11,1
3,543,78.84001996426746,5,407,419,1,6,6,0
3,544,65.43810089933758,7,219,410,4,16,14,2
3,545,35.7280283986521,5,410,410,2,12,12,0
3,546,69.0924174445918,3,421,219,3,13,13,0
3,547,84.53912243489643,5,219,407,1,5,5,0
3,548,56.40811836920297,6,407,229,1,6,6,0
3,549,35.85373911952938,6,229,410,1,6,6,0
3,550,70.43294291537626,3,421,246,3,13,12,1
3,551,67.57578586086738,6,407,246,2,9,8,1
3,552,64.61572057418229,7,219,419,2,6,6,0
3,553,56.96110743782858,3,410,421,3,14,13,1
3,554,124.66774374296202,6,407,246,1,6,6,0
3,555,107.8860903906523,6,419,407,2,8,7,1
3,556,71.41551048749061,5,419,419,1,6,6,0
3,557,87.33013137292937,6,229,229,1,7,7,0
4,484,91.73915967621849,7,321,321,2,10,10,0
4,441,81.71507320395492,2,395,305,4,14,11,3
4,558,30.281631085791822,3,483,483,2,6,5,1
4,559,67.49614770378652,7,483,484,2,10,10,0
4,560,48.93539281951935,2,441,483,4,15,12,3
4,561,92.64748853380756,3,483,483,1,5,5,0
4,562,78.84438992905918,2,441,441,5,16,12,4
4,563,31.120337749012226,7,441,483,4,13,10,3
4,564,80.60657383590186,7,484,484,2,10,10,0
4,565,77.85892570943994,2,441,441,4,15,12,3
4,566,84.18497232684118,2,484,441,2,10,10,0
4,567,70.2412654560138,3,483,484,1,3,3,0
4,568,71.97682110512469,3,441,484,2,10,10,0
4,569,82.53619727501135,7,484,483,2,9,9,0
4,570,58.053840616036055,7,484,441,2,9,9,0
4,436,115.04107730936623,4,305,340,1,5,5,0
4,438,109.6200052430742,4,340,305,1,6,6,0
4,571,77.94738541235729,2,505,436,1,6,6,0
4,572,81.20028490215631,7,395,438,1,6,6,0
4,573,103.02535996070017,4,438,505,1,6,6,0
4,574,78.88767004146374,2,436,505,2,8,7,1
4,575,91.8894585965525,4,438,505,1,6,6,0
4,576,73.98953264546903,4,438,505,1,7,7,0
4,577,116.04436117017958,2,438,505,1,6,6,0
4,578,96.47570711160921,4,436,395,1,5,5,0
4,579,76.13935469073007,4,438,436,1,4,4,0
4,580,94.67361883559389,4,436,436,1,5,5,0
4,581,99.47177622127823,4,436,436,2,8,7,1
4,582,31.8648055366725,3,505,505,1,5,5,0
4,583,88.20344618254623,2,505,436,1,6,6,0
4,584,85.79851598911515,4,438,395,2,8,7,1
4,585,94.64434424256683,2,505,436,1,6,6,0
4,586,108.62539892173663,4,436,438,1,6,6,0
4,587,73.28365726546072,4,395,438,1,5,5,0
4,449,118.08630074095018,3,345,125,3,14,13,1
4,464,117.92388354395709,3,125,365,3,14,13,1
4,588,34.78365883288417,3,464,449,2,9,9,0
4,589,82.44431790760964,3,468,342,2,7,6,1
4,590,62.20418086845227,3,464,468,3,13,12,1
4,591,85.37378356691096,3,342,342,2,11,11,0
4,592,93.82358466053927,3,449,468,2,8,7,1
4,593,92.01086155006924,3,449,464,3,14,14,0
4,594,98.30053372731962,3,464,125,3,14,14,0
4,595,123.03356976669313,3,468,464,3,14,13,1
4,596,60.568562333794105,3,464,365,3,13,12,1
4,597,89.01672518202213,3,342,342,2,11,11,0
4,598,82.4634399547925,3,449,342,2,8,8,0
4,599,82.6319250551314,3,342,125,2,12,12,0
4,600,83.46263828328485,2,365,468,1,5,5,0
4,601,30.27677201298448,3,449,464,4,15,14,1
4,602,88.12181062041529,3,468,464,3,14,13,1
4,603,92.81710601990332,2,365,365,1,4,4,0
4,604,84.31878576217298,3,342,464,3,14,14,0
4,605,110.61731169327932,3,464,449,3,15,13,2
4,606,31.920435620368842,3,342,365,2,12,12,0
4,607,107.32046792747272,3,468,449,3,14,13,1
4,608,30.280821256484792,3,342,453,1,7,7,0
4,609,35.87764277219719,3,125,342,2,11,11,0
4,610,76.1976091967251,2,365,365,1,4,4,0
4,611,106.58817151393673,3,464,342,3,15,15,0
4,612,58.24342714778684,3,365,342,2,11,11,0
4,613,73.26709696811469,3,464,449,3,13,13,0
4,614,35.702136291275124,3,365,453,1,3,3,0
4,430,120.0742027963882,1,291,291,3,15,14,1
4,429,83.59655124960356,1,291,153,3,14,14,0
4,615,110.18782090113146,1,430,430,3,15,14,1
4,616,63.76574633351554,1,425,425,3,12,10,2
4,617,68.50509791137009,1,429,430,3,15,13,2
4,618,30.276545250066164,1,430,429,3,14,13,1
4,619,66.43943580086203,1,430,430,3,14,13,1
4,620,62.888398012373045,1,425,430,3,15,13,2
4,621,97.23359522804367,1,429,430,3,15,14,1
4,622,77.81068043404032,1,429,430,2,13,12,1
4,623,84.53853105448692,1,425,429,3,13,13,0
4,624,70.51523451166392,1,425,430,3,16,14,2
4,625,67.70734898617636,1,429,430,3,14,13,1
4,185,129.09231800396293,7,103,62,2,12,11,1
4,489,124.49498162948002,2,353,359,2,11,11,0
4,626,86.22140538428472,7,321,234,1,5,5,0
4,627,126.57254105314496,7,520,487,1,5,5,0
4,628,88.23279191493071,7,520,321,3,13,9,4
4,629,108.7450114444927,2,489,489,1,4,4,0
4,630,92.54856342831621,7,520,185,1,5,5,0
4,631,78.87536134087529,7,234,234,2,7,6,1
4,632,102.97899573068268,4,321,489,2,11,11,0
4,633,32.83384669221382,7,520,487,2,10,6,4
4,634,84.45714450538304,7,185,321,1,6,6,0
4,635,82.57361076772987,7,506,234,1,5,5,0
4,636,72.2230641122636,7,487,190,3,13,12,1
4,637,90.68725742483709,7,185,506,3,14,12,2
4,638,81.66078550175052,7,520,234,2,11,8,3
4,639,86.48441099289565,2,234,489,1,4,4,0
4,640,96.24351147578997,7,520,520,3,12,8,4
4,641,90.97079785837859,2,234,506,1,4,4,0
4,642,108.36235212567837,7,234,185,2,11,10,1
4,643,97.05371587584227,7,185,520,2,11,10,1
4,644,83.44257671367173,7,321,190,2,11,11,0
4,645,79.82844965316879,7,234,190,3,13,12,1
4,646,100.63987604089428,7,190,185,2,11,11,0
4,647,36.95305289550984,7,190,234,2,11,11,0
4,648,96.16108990159864,7,185,520,2,11,7,4
4,649,71.8557993997265,7,487,487,2,10,9,1
4,650,96.48798196894197,7,190,190,2,10,10,0
4,651,87.72528462855607,7,487,520,2,12,9,3
4,652,125.65203701889254,7,185,506,2,12,11,1
4,653,77.09453135074503,7,487,234,1,5,5,0
4,654,102.00615782761467,7,190,185,2,11,8,3
4,655,108.75522139690743,2,489,234,3,12,11,1
4,389,138.76474389810767,6,268,284,3,14,13,1
4,524,97.6549838818597,4,190,389,3,13,12,1
4,656,73.98859063413424,7,515,525,4,16,13,3
4,657,120.27862907054501,7,515,389,3,15,13,2
4,658,62.267656142948795,3,389,515,3,13,11,2
4,659,87.19476325842076,6,515,389,3,14,12,2
4,660,34.64829501701869,7,389,524,3,13,12,1
4,661,70.43631952039492,7,524,389,3,13,12,1
4,662,56.27753946739373,7,389,389,3,14,13,1
4,663,86.24444279427169,4,389,525,3,14,13,1
4,664,88.07572637947095,2,525,525,5,17,14,3
4,665,91.6858045530947,7,515,515,3,15,13,2
4,666,69.29855902283566,4,524,389,3,13,12,1
4,667,116.42067051862057,7,389,525,2,13,11,2
4,668,83.59206714127276,7,515,389,3,14,12,2
4,669,69.25906425380535,7,515,524,3,13,11,2
4,670,81.58725161510606,7,515,515,3,14,12,2
4,671,68.66772027234808,7,515,524,2,11,10,1
4,672,114.11390156040537,7,525,389,4,16,14,2
4,538,174.9809250416586,6,246,410,2,12,12,0
4,229,139.3827903751494,6,46,7,1,6,6,0
4,673,31.86567536451608,6,534,538,2,11,11,0
4,674,150.7021224379991,6,538,538,2,13,13,0
4,675,133.01159331736795,6,554,407,2,9,8,1
4,676,31.86859997444257,6,229,538,2,12,12,0
4,677,58.08817454689881,6,538,407,1,4,4,0
4,678,35.73625893158049,5,229,554,1,6,5,1
4,679,79.91112007119044,6,538,554,2,12,10,2
4,680,77.11446834371954,6,554,554,1,6,6,0
4,681,77.09606272048816,5,407,229,1,5,5,0
4,682,70.51891445487955,6,554,534,2,7,6,1
4,683,68.5021861930409,6,534,407,1,5,5,0
4,684,78.01437176873631,6,554,229,1,5,5,0
4,685,35.45388947283065,6,538,229,2,12,12,0
4,686,67.76219510673673,6,534,407,1,6,6,0
4,687,88.16594326192009,6,407,534,1,6,5,1
4,688,76.94544475554338,5,407,538,2,11,11,0
4,689,76.89656800813736,6,538,534,3,14,13,1
4,690,44.13671778709801,6,229,407,1,5,5,0
4,691,31.873839162379674,6,229,534,1,6,5,1
4,692,31.864235533110428,6,407,534,2,7,6,1
4,693,35.666810256821734,6,538,554,2,12,12,0
5,681,77.09606272048816,5,407,229,1,5,5,0
5,688,76.94544475554338,5,407,538,2,11,11,0
5,694,79.8043517027542,5,688,681,1,5,5,0
5,695,115.28162257869572,5,681,688,1,5,5,0
5,696,77.98143280929938,5,688,681,1,5,5,0
5,697,110.76122207806205,5,681,688,1,5,5,0
5,698,140.21784022158525,5,688,688,2,10,10,0
5,699,31.86470641735616,5,681,681,1,4,4,0
5,700,63.69394405327773,5,688,681,1,6,6,0
5,436,115.04107730936623,4,305,340,1,5,5,0
5,438,109.6200052430742,4,340,305,1,6,6,0
5,701,84.42719581930145,4,438,573,1,6,6,0
5,702,51.720708820284656,4,436,436,1,4,4,0
5,703,97.60533723410516,2,436,436,1,5,5,0
5,704,37.64087333903392,4,438,573,1,5,5,0
5,705,92.80120721301769,2,436,573,1,5,5,0
5,706,91.85013770283805,4,573,573,2,8,7,1
5,707,85.33696493474396,4,573,438,1,6,6,0
5,708,42.47471292790243,4,586,573,1,5,5,0
5,709,30.309242981335426,4,586,436,1,4,4,0
5,710,104.06373418004334,4,573,573,1,5,5,0
5,711,87.25566301530627,2,436,586,1,6,6,0
5,712,77.97272107484332,4,573,436,1,5,5,0
5,713,83.60241921319081,4,436,586,1,4,4,0
5,714,90.94382714719669,4,438,436,1,6,5,1
5,715,88.27892281172899,4,436,573,1,4,4,0
5,716,93.70477138595606,4,438,436,1,4,4,0
5,717,82.54024692611806,4,438,573,2,9,8,1
5,718,65.98203111624272,4,586,586,2,8,7,1
5,719,79.80675031145822,4,586,438,1,5,5,0
5,720,72.22834203654888,4,586,586,2,7,6,1
5,430,120.0742027963882,1,291,291,3,15,14,1
5,615,110.18782090113146,1,430,430,3,15,14,1
5,721,78.83774048656478,1,615,621,4,16,14,2
5,722,66.71101042114535,1,430,621,2,5,5,0
5,723,106.66814903857835,1,430,621,2,13,12,1
5,724,33.750972666437335,1,430,615,3,15,14,1
5,725,75.74911965478742,1,615,430,4,17,14,3
5,726,77.84918313874743,1,621,621,2,6,5,1
5,727,67.67808859999414,1,615,621,4,16,14,2
5,728,57.044914129967324,1,430,621,3,15,14,1
5,729,30.293387404166367,1,615,621,3,14,13,1
5,730,64.8185755575555,1,430,621,3,15,15,0
5,731,58.07239046477368,1,621,430,4,17,14,3
5,732,105.37145645442862,1,621,621,3,16,15,1
5,733,88.06574989648615,1,615,615,3,15,14,1
5,734,77.00740123714762,6,615,621,3,16,14,2
5,735,80.71531821020925,1,615,615,3,15,14,1
5,595,123.03356976669313,3,468,464,3,14,13,1
5,449,118.08630074095018,3,345,125,3,14,13,1
5,736,91.95981144310173,3,607,594,3,13,13,0
5,737,68.24073243754178,2,611,464,2,12,12,0
5,738,99.30247398841271,7,595,605,3,14,13,1
5,739,43.14002985048383,3,464,464,2,6,6,0
5,740,97.49508740087298,3,607,595,3,14,12,2
5,741,80.73065865619745,2,605,594,3,16,14,2
5,742,101.19172356307176,2,605,449,3,14,13,1
5,743,77.8134353713718,3,449,611,3,15,15,0
5,744,75.0845470321655,3,605,607,3,14,12,2
5,745,31.940224000992988,3,464,594,3,9,8,1
5,746,96.28877768806527,6,605,595,3,13,10,3
5,747,121.43920798382653,3,595,595,3,14,13,1
5,748,31.864238415788854,3,449,611,2,7,7,0
5,749,77.93998007083026,3,611,607,2,12,11,1
5,750,75.13448261837355,7,607,607,3,15,14,1
5,751,93.79936916612068,3,611,605,2,9,8,1
5,752,77.83566733413909,3,607,595,3,15,14,1
5,753,94.67772393938178,3,607,594,4,16,14,2
5,754,31.864238107552683,3,595,595,2,8,8,0
5,755,113.04614115406392,3,607,611,3,15,14,1
5,756,75.06973521440716,6,449,607,2,7,6,1
5,757,79.82640047981204,3,594,611,2,12,12,0
5,758,31.86787761961231,2,605,464,4,16,14,2
5,489,124.49498162948002,2,353,359,2,11,11,0
5,577,116.04436117017958,2,438,505,1,6,6,0
5,759,31.887058586852778,6,629,629,1,3,3,0
5,760,64.84979286783393,2,577,655,1,5,5,0
5,761,69.52303834133743,2,655,489,2,11,11,0
5,762,72.44446495298254,2,577,577,1,6,6,0
5,763,52.68001742871009,4,489,629,1,5,5,0
5,764,82.64904973488261,2,655,577,1,6,6,0
5,765,117.8851109408502,2,629,655,3,11,10,1
5,766,126.31799170201239,2,629,629,1,4,4,0
5,767,119.11935092947117,2,629,489,3,12,11,1
5,768,82.60986128380512,2,489,577,2,10,10,0
5,769,74.25771351468138,2,577,655,1,6,6,0
5,770,90.02909301953702,2,655,577,1,6,6,0
5,771,76.95341241441454,2,655,655,2,7,7,0
5,772,92.02619572124021,2,629,655,3,12,11,1
5,773,72.38213620143765,2,629,577,2,8,8,0
5,774,34.56690712788264,4,655,655,3,12,11,1
5,775,30.28175672654273,2,489,577,2,10,10,0
5,776,75.16654424141255,2,655,577,1,6,6,0
5,777,112.89120385175679,2,489,655,2,12,12,0
5,778,99.44228642165123,2,629,577,1,6,6,0
5,185,129.09231800396293,7,103,62,2,12,11,1
5,627,126.57254105314496,7,520,487,1,5,5,0
5,779,60.05268795411668,7,672,646,4,15,13,2
5,780,102.04191950018264,7,185,657,2,12,11,1
5,781,31.866390963504795,7,652,667,3,13,11,2
5,782,93.87738912289238,7,185,672,2,12,11,1
5,783,86.12036082835851,5,667,654,1,7,6,1
5,784,81.67641011297742,4,667,646,2,12,10,2
5,785,100.91241670209055,7,185,654,2,12,10,2
5,786,87.97295692926865,7,642,672,5,17,14,3
5,787,32.7856937709377,2,646,657,3,14,12,2
5,788,106.61233121817747,7,185,672,2,12,11,1
5,789,47.683788953305026,7,627,185,3,13,10,3
5,790,84.44923903438209,7,646,672,4,10,9,1
5,791,81.23532530970172,7,627,667,1,5,5,0
5,792,98.96145768782515,7,185,672,2,12,11,1
5,793,79.82572454336682,7,652,672,3,14,12,2
5,794,77.90958415156442,7,667,672,2,13,12,1
5,795,31.86423580314415,7,654,654,3,13,9,4
5,796,86.71250296896416,7,627,185,1,4,4,0
5,797,108.07777866615507,7,627,642,1,5,5,0
5,798,90.25145227664662,7,646,642,1,4,4,0
5,799,118.57384399885439,7,642,657,3,16,14,2
5,800,91.81708187222964,7,657,627,1,5,5,0
5,801,31.864235533110428,7,642,672,3,8,7,1
5,802,124.32568406947064,7,642,652,2,12,11,1
5,803,31.110557956901488,7,667,646,2,13,10,3
5,804,133.18753009682933,7,652,627,1,5,4,1
5,805,52.14503282504403,7,667,642,2,12,10,2
5,806,85.07182942236282,7,642,654,2,11,10,1
5,807,54.90669716229691,7,627,652,1,4,4,0
5,808,58.292632158904475,7,654,667,1,7,7,0
5,809,74.99728673920245,7,657,654,3,14,13,1
5,810,83.51300027961751,7,185,672,2,13,11,2
5,538,174.9809250416586,3,246,410,2,12,12,0
5,674,150.7021224379991,3,538,538,2,13,13,0
5,811,146.6706935967433,3,674,389,2,12,11,1
5,812,66.55459099334277,3,674,229,2,13,13,0
5,813,34.51471032180959,3,674,675,2,12,11,1
5,814,81.7155820157901,3,229,674,2,13,13,0
5,815,31.864235533110428,5,675,229,2,7,6,1
5,816,113.23616293724362,7,389,389,3,15,14,1
5,817,78.98188655399552,3,538,389,2,12,12,0
5,818,30.3669734699077,3,674,538,2,11,11,0
5,819,35.592231333372375,3,538,538,3,14,13,1
5,820,31.992782176427102,3,229,674,2,13,13,0
5,821,96.62582640745681,3,538,538,2,12,11,1
5,822,102.29905152647189,3,538,389,1,5,5,0
5,823,52.72105687107076,6,229,675,1,5,5,0
5,824,44.00274034431996,3,674,675,2,12,12,0
5,825,77.95997460751516,6,229,675,2,9,6,3
5,826,128.3680048901459,3,229,674,1,4,4,0
5,827,68.4218584091235,3,674,389,2,12,12,0
5,828,30.343784328156534,3,389,538,1,5,5,0
5,829,85.288850791263,6,538,229,2,13,13,0
6,746,96.28877768806527,6,605,595,3,13,10,3
6,829,85.288850791263,3,538,229,2,13,13,0
6,830,75.20515243685223,3,829,829,2,13,13,0
6,831,84.46835623489885,3,829,829,2,12,12,0
6,832,95.64668436817782,6,746,746,3,13,10,3
6,833,36.74248291176482,6,829,746,3,12,9,3
6,834,76.16884660752432,3,829,829,2,12,12,0
6,835,80.72573999548196,3,829,829,2,14,14,0
6,836,67.59423160718815,3,829,829,2,13,13,0
6,837,67.74668298532124,3,829,829,2,12,12,0
6,838,119.33404755482579,3,829,829,2,12,12,0
6,839,82.61693661771199,6,746,746,3,12,10,2
6,436,115.04107730936623,2,305,340,1,5,5,0
6,438,109.6200052430742,4,340,305,1,6,6,0
6,840,85.31453592498701,2,706,716,1,4,4,0
6,841,94.58710225836049,2,436,716,2,7,6,1
6,842,82.59735839971714,4,706,710,1,5,5,0
6,843,81.72015996315722,4,716,710,1,4,4,0
6,844,90.12528591866933,4,710,710,1,5,5,0
6,845,41.465060741565715,2,710,436,1,4,4,0
6,846,76.99222109170674,4,716,438,1,6,6,0
6,847,108.5774526713797,2,716,710,2,7,6,1
6,848,77.98476365540337,2,710,436,2,7,7,0
6,849,93.74791628107752,4,710,710,1,5,5,0
6,850,90.08366305325742,4,710,710,1,4,3,1
6,851,92.75382157901372,4,438,710,1,5,5,0
6,852,91.99049574038676,4,716,716,1,5,5,0
6,853,90.96815324363473,4,706,706,2,9,8,1
6,854,112.18183884334283,2,706,716,1,4,3,1
6,855,98.42208944885441,2,716,706,2,6,5,1
6,856,92.00638842839916,2,436,710,1,6,6,0
6,857,103.10546007313287,2,706,716,1,4,4,0
6,858,89.99798588274027,2,706,436,1,4,4,0
6,430,120.0742027963882,1,291,291,3,15,14,1
6,615,110.18782090113146,1,430,430,3,15,14,1
6,859,31.864235533110428,1,615,430,4,16,14,2
6,860,35.69159808184638,1,615,430,3,14,13,1
6,861,35.75003112167198,1,430,732,3,14,13,1
6,862,90.54729739116753,1,732,723,3,15,13,2
6,863,77.85278511452583,1,723,732,2,14,13,1
6,864,114.15333706673621,1,615,615,3,15,14,1
6,865,56.21087282742508,1,430,723,3,15,14,1
6,866,106.8807082414759,1,723,430,3,15,14,1
6,867,73.31286612176912,1,723,723,3,15,13,2
6,868,108.38467528985397,1,723,615,3,14,14,0
6,869,112.44468025048513,1,430,723,3,14,13,1
6,870,78.85059543990795,1,723,732,2,13,12,1
6,871,75.21878208332114,1,615,732,3,15,13,2
6,872,56.19218973705311,1,723,430,3,14,13,1
6,873,31.954565914329997,1,732,615,2,5,4,1
6,874,75.13583693816211,1,615,615,3,14,13,1
6,766,126.31799170201239,2,629,629,1,4,4,0
6,489,124.49498162948002,2,353,359,2,11,11,0
6,875,118.17166090262242,2,765,765,3,12,11,1
6,876,72.33855374858383,2,765,765,3,11,10,1
6,877,77.86479841485946,2,777,765,3,11,10,1
6,878,107.56563105022072,2,577,489,1,5,5,0
6,879,35.574582654280455,2,489,765,3,13,11,2
6,880,105.03975147917272,4,577,766,1,4,4,0
6,881,37.941438845931856,2,767,767,3,12,11,1
6,882,79.99035535869123,2,765,766,1,3,3,0
6,883,127.12511816575594,2,765,766,1,3,3,0
6,884,124.63528398726085,2,777,767,3,13,11,2
6,885,35.587000360007075,4,489,777,1,5,5,0
6,886,95.62382559988453,2,577,767,3,11,10,1
6,887,94.8588638757614,2,777,767,3,11,11,0
6,888,92.07989279807008,2,765,766,1,4,4,0
6,889,75.18938857869729,2,489,489,2,11,11,0
6,890,32.94126302744032,2,777,767,3,11,10,1
6,891,89.17335156548003,2,489,765,2,11,10,1
6,892,76.08244307937726,3,489,765,2,11,11,0
6,893,100.57510496803829,2,489,767,2,11,11,0
6,894,123.62955964075836,2,765,767,3,12,10,2
6,895,71.44871016312621,2,766,777,1,4,4,0
6,896,111.4590275383099,2,765,577,3,11,10,1
6,897,77.16937961758217,2,767,767,3,12,11,1
6,804,133.18753009682933,7,652,627,1,5,4,1
6,185,129.09231800396293,7,103,62,2,12,11,1
6,898,54.227744842337174,7,816,627,1,5,5,0
6,899,30.27962804200029,7,802,627,1,4,4,0
6,900,117.89734163291364,5,816,816,3,15,14,1
6,901,80.77548888101974,7,185,804,1,5,5,0
6,902,98.23603279976919,7,799,185,1,5,5,0
6,903,114.3058909072387,7,802,799,1,5,5,0
6,904,32.9126574150626,7,799,627,1,4,4,0
6,905,31.87527963301873,7,185,185,3,13,11,2
6,906,89.20829489198198,7,185,185,2,12,11,1
6,907,36.72019957144214,7,804,799,1,5,5,0
6,908,39.572046856862,7,804,816,1,4,3,1
6,909,76.08501660744602,7,185,185,1,5,5,0
6,910,71.40740925289978,6,627,816,1,4,4,0
6,911,76.92561606456158,7,802,185,2,12,11,1
6,912,95.36258810103331,7,797,802,2,12,11,1
6,913,82.46275972868781,7,816,185,2,13,12,1
6,914,32.1667437826045,7,802,797,1,4,4,0
6,915,112.77446840035097,7,185,802,2,13,12,1
6,916,39.52160804354436,7,185,797,1,5,5,0
6,917,92.84412478211857,7,185,799,1,4,4,0
6,918,103.86839462756527,7,797,797,1,5,5,0
6,919,107.21497557795442,7,816,804,1,5,4,1
6,920,116.74224205395049,7,185,185,2,12,11,1
6,921,77.682831049621,7,804,797,1,5,5,0
6,922,121.49510848865808,7,802,802,2,13,12,1
6,923,80.45246896849325,7,804,797,1,5,5,0
6,924,108.98685101136616,7,797,797,2,7,6,1
6,698,140.21784022158525,5,688,688,2,10,10,0
6,695,115.28162257869572,5,681,688,1,5,5,0
6,925,57.0502004440974,5,698,695,2,9,9,0
6,926,58.18015981642687,5,695,698,3,11,10,1
6,927,31.864273701271106,5,697,698,2,9,9,0
6,928,68.62346560943132,5,695,697,2,6,6,0
6,929,74.19942415116664,2,698,698,1,4,4,0
6,930,56.33562948990586,5,695,697,2,7,6,1
6,931,70.3750746060849,6,695,695,1,4,4,0
6,932,60.904123689741425,6,698,698,2,10,10,0
6,933,106.9708431887208,5,695,697,1,5,5,0
6,934,100.39764896944199,5,695,695,1,4,4,0
6,935,45.05763258172898,5,698,695,2,9,9,0
6,936,49.547818982410355,5,695,697,1,5,5,0
6,937,33.778632616769286,6,698,697,2,9,9,0
6,938,135.00074486233987,5,697,697,1,5,5,0
6,939,85.2592908248168,6,695,697,1,6,6,0
6,538,174.9809250416586,3,246,410,2,12,12,0
6,674,150.7021224379991,3,538,538,2,13,13,0
6,940,82.51047125390362,3,538,747,3,15,14,1
