generation,id,novelty,score,species,parent1,parent2 
8,4071,3.7842613893463994,0.19689795027892515,5,3676,3680
8,4072,7.763435164118918,0.3543822900909941,5,3586,3676
8,4073,5.681901170992666,0.37510770230141494,5,3676,3586
8,4074,4.603128125555517,0.08741075099763466,5,3586,3141
8,4075,-1,-0.0728043207390737,5,3443,3443
8,4076,-1,-0.006262801820826797,5,3676,3654
8,4077,1.628548629296624,0.10037176714740355,5,3680,3141
8,4078,0.6343302603342702,0.21765394513779385,5,3443,3443
8,4079,2.671167101579503,0.2032812523890922,5,3654,3680
8,4080,7.0581727140578066,0.15541217890447842,5,3141,3586
8,4081,17.95818425274251,0.48046273179866994,5,3141,3676
8,4082,0.6052070443444393,0.21706927630005635,3,3586,3586
8,4083,0.791007089379147,0.21808469980583345,3,3680,3586
8,4084,0.9787958071245726,0.2168441810104411,5,3676,3654
8,4085,33.48102826715082,0.6889063748682872,5,3443,3141
8,4086,4.884526972055622,0.368302834326608,5,3654,3586
8,4087,-1,-0.03362686997336539,5,3443,3680
8,4088,2.677583633454545,0.15527146738068523,5,3676,3141
8,4089,17.620887201701734,0.47808698991368576,3,3654,3586
8,4090,1.5864168546826656,0.15753993074179687,5,3443,3680
8,4091,0.9692263508910496,0.2137425220223611,5,3676,3676
8,4092,2.7047281788539763,0.12243971978038888,5,3676,3680
8,4093,2.5987093997778725,0.15343278533427035,5,3141,3443
8,4094,-1,-0.0324911609575335,5,3141,3676
8,4095,18.71848786747879,0.5814534937162922,5,3654,3141
8,4096,4.569511589593648,0.08798419834782824,1,3443,3586
8,4097,7.070302833874608,0.03640844433737871,5,3586,3141
8,4098,4.717235706929034,0.09281282281567964,5,3654,3443
8,4099,16.86740822554848,0.06371484422676008,5,3676,3680
8,4100,14.53179934386405,0.43958543466902217,5,3654,3654
8,4101,14.450440096427306,0.23968666371761016,5,3676,3654
8,4102,-1,-0.06980504681823245,5,3680,3654
8,4103,4.7171522248369495,0.0928105912356159,5,3654,3586
8,4104,-1,-0.06538117673961603,5,3443,3443
8,2117,39.70891240974444,0.6550532647717249,3,1695,1746
8,3903,26.387882726328442,0.6106168715574015,3,3119,3421
8,4105,19.399327262489113,0.3728845612175613,3,3903,3622
8,4106,-1,-0.022942123584598382,3,3903,3590
8,4107,18.296798392468872,0.4826201781547825,3,3045,3903
8,4108,8.57164981289873,0.3413131218690601,3,3590,3590
8,4109,18.031121795684047,0.5272909827653984,3,3637,3903
8,4110,9.507520486934405,0.2535282874842945,3,3622,3590
8,4111,17.02304951502776,0.23566816492035056,3,3637,3045
8,4112,38.42426543306115,0.6292133109901942,3,3554,3637
8,4113,1.7150045456918737,0.10844082594636324,3,3622,3045
8,4114,17.11911507542504,0.5592580898927272,1,3637,3637
8,4115,-1,-0.02891391730952797,3,3646,3590
8,4116,7.1293590512383656,0.15783897335766553,3,3045,3045
8,4117,7.6918728100693325,0.2129529186263664,3,3590,3646
8,4118,9.499710596182357,0.06370908371168892,3,3590,3045
8,4119,43.30780162573619,0.6584176414596978,3,3683,3683
8,4120,-1,-0.05871748802479286,3,2117,3675
8,4121,-1,-0.0060153915744667365,3,3646,3646
8,4122,-1,-0.04004089391906915,3,3622,3622
8,4123,21.209129867117564,0.34979871677683516,3,2117,3045
8,4124,2.4776783832848595,0.17313119546583994,3,3554,3683
8,4125,0.004470640732308576,0.200383543225326,3,3683,3045
8,4126,-1,-0.008086670887840446,3,3675,3903
8,4127,16.791974076243275,0.5775286278227443,3,2117,3554
8,4128,0.7086248654052061,0.21813283498431835,3,3903,3622
8,4129,8.12332013861632,0.3390123886141789,3,2117,3590
8,4130,-1,-0.034021218773981184,3,3646,3554
8,4131,1.7388432326442549,0.1117273124180371,3,3683,3590
8,4132,6.4461556847080885,0.3767225569281617,3,3554,3622
8,4133,-1,-0.06262248966707551,3,3675,3637
8,4134,0.38498289384258727,0.25366900850110147,3,2117,3622
8,4135,-1,-0.05876418279167545,3,3045,3646
8,4136,1.7008123224244935,0.10858538497472642,3,3045,3622
8,4137,8.043203815344526,0.17440202388963885,3,3622,3554
8,4138,28.285682034201173,0.49209486742392566,3,3554,3590
8,4139,14.416966141273706,0.06939277767422504,3,3637,3045
8,4140,0.6797525174468707,0.21527138526865816,3,3622,3675
8,4141,7.956263265872684,0.23111683269568978,3,3554,3045
8,4142,9.299792026826873,0.053810163370926506,3,3590,3554
8,4143,17.719679150139367,0.5570157564718878,3,3622,3637
8,4144,-1,-0.008035689989760992,3,3683,3675
8,4145,-1,-0.01859600119295261,3,3622,2117
8,4146,2.157205932241868,0.1701352855352334,3,3554,3675
8,4147,6.15285193177309,0.16741891537024262,3,3622,3622
8,4148,10.560485988726798,0.3757970043897026,3,3637,3622
8,4149,-1,-0.005964191386974003,3,3675,3622
8,4150,21.403608400571382,0.2716223129044263,3,3675,3590
8,4151,11.527877405368663,0.34155213495268,3,2117,3675
8,4152,-1,-0.006018744751861096,3,3637,3903
8,4153,8.30034982345586,0.3526654456913913,3,3903,3045
8,4154,-1,-0.005466207464137097,3,2117,3637
8,4155,15.03073821606466,0.057755587236469515,3,3683,3045
8,4156,7.352321526802479,0.33183696606456015,1,3637,3622
8,4157,2.263345186303489,0.20632331082324865,3,3622,2117
8,4158,-1,-0.05956306533250876,3,3590,3903
8,4159,2.6668905813581256,0.12208502992195347,3,3637,3590
8,4160,22.224218751721796,0.3696607877020392,3,3590,3675
8,4161,-1,-0.0400502814222541,3,3045,3590
8,4162,-1,-0.02889265869188244,3,3045,3646
8,4163,5.227435305526006,0.002653812174384032,3,3590,3554
8,4164,1.29165232268136,0.2162316039523097,3,3683,3903
8,4165,2.116950461565163e-06,0.20040070461178,3,3590,3622
8,4166,7.025742444952342,0.35664324952260745,1,3646,3622
8,4167,-1,-0.004522554460802132,1,3646,3683
8,4168,-1,-0.006019626723367901,3,2117,3045
8,4169,13.631670308178643,0.3920494081869333,3,3045,3590
8,4170,0.7786205001741251,0.21359278231463277,3,3045,3045
8,4171,7.498131743380534,0.2981671916697218,3,3675,3683
8,4172,1.9622927963784187,0.10028627335561018,1,3683,3646
8,4173,-1,-0.026266704279888076,3,3590,3045
8,4174,4.59014470862254,0.366469189482495,3,3554,3683
8,4175,2.529241934618979,0.12116015269348944,1,2117,3637
8,4176,-1,-0.018674812391246506,3,3675,3683
8,4177,1.584628527534132,0.10171468336938982,1,3554,3903
8,4178,1.7086579635135768,0.09949045866523652,3,3622,3683
8,4179,1.3816192376902763,0.26046502436891666,3,3590,2117
8,4180,5.26384579151924,0.373882606327648,3,3554,3622
8,4181,4.2042005969237835,0.1491948359310188,3,3683,3903
8,4182,2.2874771777143645,0.11530820288046814,3,3045,3683
8,4183,-1,-0.0045436409087878295,3,3590,3903
8,4184,-1,-0.02891910235123095,3,3590,3646
8,4185,1.3933127309687896,0.260620207440419,3,3683,3683
8,4186,5.116299940186787,0.37303661611396943,3,3622,3554
8,4187,0.889171339864194,0.21305657620484583,3,3683,3554
8,4188,10.236326924098217,0.3560383892594141,3,3045,3675
8,4189,2.9960846068749354,0.1900629283148509,3,3622,3590
8,3254,50.41991486401509,0.7608684621252375,4,2939,1886
8,1863,42.07516535837423,0.7042669470323557,4,1385,1351
8,4190,7.252165037622641e-06,0.20040068029163555,4,3746,3719
8,4191,-1,-0.02822326826537441,4,3254,3784
8,4192,12.477053161577555,0.15558151059877587,4,3719,1863
8,4193,17.708739411940197,0.41151046753522647,4,3626,3760
8,4194,19.65183444822744,0.40262743496468856,4,1863,3691
8,4195,-1,-0.057799671238133635,4,3694,3784
8,4196,14.560575188905826,0.05072660174692425,5,3760,3784
8,4197,12.973131020457787,0.06195387387980731,4,3767,3746
8,4198,16.875763035955774,0.2049246293216278,4,3760,3784
8,4199,13.989866290506866,0.006475170386704809,4,3784,3719
8,4200,1.7874021094022998,0.10327508861858498,4,3767,3724
8,4201,-1,-0.04006350724568072,4,3746,3767
8,4202,0.38498166313313786,0.2536691162690772,4,3691,3254
8,4203,15.338580618654852,0.1771395080721485,4,3691,3254
8,4204,15.179801313641898,0.16367969077566152,4,3691,3746
8,4205,-1,-0.013264118652974239,4,3254,3691
8,4206,3.00266732071404,0.19241650837711968,4,3691,3719
8,4207,10.434181586260168,0.19722704838082947,4,3707,3784
8,4208,7.599488310534855,0.21917487291209248,4,3767,3691
8,4209,14.529644651901345,0.10120312525902493,4,3724,3254
8,4210,0.38498297712596447,0.2536691459666416,4,3626,3626
8,4211,-1,-0.019253328694478492,4,3784,3707
8,4212,-1,-0.0070431320180288455,4,3691,3724
8,4213,11.083288892955917,0.2938697944817066,4,3707,3724
8,4214,1.3657162402871932,0.1576646251769877,4,3746,3691
8,4215,7.5528545927416,0.23081072786193427,4,3724,3626
8,4216,-1,-0.04207399700293382,4,3707,3694
8,4217,-1,-0.06732630141240076,4,1863,3694
8,4218,-1,-0.020069926175376746,1,3254,3767
8,4219,20.11638547217476,0.3434817223186378,4,3254,3719
8,4220,2.9923354384511014,0.18991858367979533,4,3760,3724
8,4221,-1,-0.003343755784190143,4,3254,1863
8,4222,-1,-0.04576315800953931,4,1863,3767
8,4223,7.431311691343301,0.22562705469057348,4,3719,3254
8,4224,-1,-0.05838076722161472,4,3724,1863
8,4225,1.7424431481079714e-06,0.20040070908398985,4,3784,3719
8,4226,14.461996325856859,0.07642237885421475,4,3767,3724
8,4227,36.855197540588385,0.699725611269277,4,3767,3724
8,4228,4.300691327054838,0.18038720624008675,4,3746,3724
8,4229,16.89373841014958,0.42241874845488164,4,3691,3746
8,4230,6.74067355760144e-05,0.20040045174249813,4,3694,3767
8,4231,7.383849824857534,0.15418870637284857,4,3254,3760
8,4232,-1,-0.026158254148819747,5,3746,3767
8,4233,3.100104597814186,0.19071687571966808,4,3746,3626
8,4234,-1,-0.046967034607545886,4,3626,3760
8,4235,7.243365004035905,0.15518028253523317,4,3694,3694
8,4236,11.057631768444928,0.2882358880987717,4,3724,3724
8,4237,-1,-0.029405489484399947,4,3254,3724
8,4238,7.850825891466204,0.1632269049974061,4,3784,3254
8,4239,7.40137967503745,0.22554931734507344,4,3746,3724
8,4240,4.69913151841776,0.36576468070926116,4,3691,3254
8,4241,13.71780893010449,0.09669604428667439,4,3719,1863
8,4242,19.173265228494415,0.5179598733006386,3,3626,3626
8,4243,2.486768417110048,0.16606819760987215,4,3626,3254
8,4244,1.9985516062071043,0.21164313434410373,4,3691,3626
8,4245,2.4164801351004397,0.11900818992186148,4,3626,3691
8,4246,18.24502577743619,0.2549199916927219,4,3724,3784
8,4247,1.7956356311900228,0.10239461891550326,4,3691,3724
8,4248,27.032174532303596,0.29473210370191893,5,3254,3746
8,4249,-1,-0.005289615909343599,4,3707,3760
8,4250,11.84305083636489,0.015951331077683716,4,3767,3254
8,4251,4.560300698485837,0.36759796451679255,4,3691,3254
8,4252,3.424354856370964,0.189104017765838,4,1863,1863
8,4253,12.08385036614801,0.10192607090936318,4,3254,3746
8,4254,17.530486427435164,0.15562016729193878,4,3626,3254
8,4255,-1,-0.04859605641766415,4,3719,3784
8,4256,3.1285932333362894,0.1925099376002323,4,3760,1863
8,4257,6.921748389924221,0.3267333849704227,4,1863,3707
8,4258,10.226694073433272,0.13260528516598924,4,3746,3719
8,4259,14.978121942415628,0.023128529896676842,4,3784,3719
8,4260,11.437230741052499,0.13693447876427317,4,1863,3694
8,4261,2.9896049817949346,0.16870678629882593,4,3694,3767
8,4262,18.01845689306361,0.5969045245451959,4,3707,3719
8,4263,13.834502174093894,0.044563711552435305,4,3254,3626
8,4264,-1,-0.028919173848494767,4,3691,3760
8,4265,2.391706125249479,0.17488601892934927,4,3719,3784
8,4266,19.000123159791986,0.45434637129312444,4,3691,3746
8,4267,7.5379393958508505,0.1477441365558341,3,3784,3691
8,4268,10.30769774817812,0.04730576382327104,4,3691,3767
8,4269,2.9132532653488417,0.1944613241331072,4,3724,3719
8,4270,15.470648962484729,0.21816080461498055,4,3691,3719
8,4271,-1,-0.012516679673471325,4,3707,3707
8,4272,1.7424431481079714e-06,0.20040070908398985,4,3767,3694
8,4273,4.084436340280631,0.1851857316131886,4,3254,3254
8,4274,7.053579478860969,0.15504135851139075,4,3767,3746
8,4275,2.471469566722216,0.17550977769205262,4,3767,3694
8,4276,22.67947168358993,0.3790172112346542,4,3746,3626
8,4277,16.323857920709337,0.13759128352233782,4,3707,3707
8,4278,-1,-0.028917359923606594,4,3767,3719
8,4279,17.168366563738815,0.48145214424434035,4,3767,3719
8,4280,-1,-0.04603125757692065,4,3784,3691
8,4281,1.6182619898954138,0.1558790894584526,4,3760,3626
8,4282,40.86283397426457,0.6433071092484866,4,3760,1863
8,4283,16.221795014184263,0.3196869764407316,4,1863,3767
8,4284,1.045327208957397,0.15759894923410056,4,3691,3724
8,4285,9.424672510941743,0.2631591205600309,4,3724,3254
8,4286,38.66738362215947,0.7044282189259579,4,3719,3719
8,4287,0.6874757529723742,0.21522506214022913,4,3784,3626
8,4288,1.7424431481079714e-06,0.20040070908398985,4,3626,3707
8,4289,3.043903060309092,0.19134130175925987,4,3719,3724
8,4290,1.5264921667335585,0.1567529754506342,4,1863,3746
8,4291,14.467951427178992,0.06965175383336666,4,3254,3760
8,4292,-1,-0.009537323181350666,4,1863,3691
8,4293,1.7424431481079714e-06,0.20040070908398985,4,3724,3626
8,4294,1.7424431481079714e-06,0.20040070908398985,4,3719,1863
8,2785,42.566621789426044,0.6409173606514206,1,2295,2346
8,3358,41.49920754249404,0.637893681777043,1,2846,2785
8,4295,4.616624120099079,0.2027466910996659,1,3835,3773
8,4296,14.40854583650452,0.004485909050391566,1,2785,3773
8,4297,13.989970878105597,0.4248385391166731,1,3358,2785
8,4298,6.4692693717942005,0.16119087795690945,1,3773,3835
8,4299,10.386266449447723,0.28099864067548513,1,3910,3894
8,4300,17.289983456497552,0.11805275394569943,1,3870,3860
8,4301,2.1210236987224587,0.11748056527758721,1,3812,3910
8,4302,-1,-0.0641295372972826,1,3891,2785
8,4303,3.218203339467133e-05,0.2004005827310398,1,3832,2785
8,4304,12.031554464112924,0.09949958327365302,1,3870,3832
8,4305,1.604181225377668,0.1561910681531604,1,3894,3894
8,4306,16.508497704763244,0.04170729861066288,1,3894,3870
8,4307,-1,-0.04491093006805337,1,3812,3358
8,4308,1.3274677830092211e-05,0.20040065342974342,1,3810,3812
8,4309,10.78929010451127,0.288304848998457,1,3910,3890
8,4310,10.797693131974658,0.280290355906314,1,3810,3832
8,4311,8.181640410960453,0.20497445394466116,1,3870,3890
8,4312,-1,-0.07101829021928291,1,3812,3358
8,4313,1.566289971237695,0.16025246248915914,1,3810,3860
8,4314,0.8069764539341377,0.21841596449862294,1,3890,3812
8,4315,35.83494441119039,0.6756686797549369,1,2785,3860
8,4316,-1,-0.07186746284105211,1,3812,3810
8,4317,-1,-0.05251416793580531,1,3870,3891
8,4318,10.853345731717575,0.11418996904386977,1,3810,3894
8,4319,20.935692912049927,0.348562686060693,1,3835,3870
8,4320,10.838378696913955,0.020110949492024587,1,3910,3860
8,4321,0.00018006542313173668,0.20040004559587854,1,3890,3860
8,4322,19.23531977965191,0.3652153147694415,1,3832,3894
8,4323,14.179651706098374,0.43275079362692115,1,3890,3800
8,4324,0.983609109043427,0.21270096668007343,4,3773,3810
8,4325,-1,-0.0077813607974519545,3,3891,3860
8,4326,13.486554830401912,0.040607627021100164,1,3894,3860
8,4327,1.882296155978717e-06,0.20040070667488852,4,3773,3832
8,4328,13.467560876839595,0.06105390346453619,1,2785,3860
8,4329,-1,-0.010194784959414683,1,3870,2785
8,4330,2.7181410574873555,0.177121790570431,1,3870,3860
8,4331,14.949509168196887,0.010230461034908218,1,3860,2785
8,4332,7.64356810577694,0.23076757316588742,1,3810,3800
8,4333,1.38088399421212,0.16175666196223373,1,3894,3800
8,4334,-1,-0.06980549588744077,1,3894,3832
8,4335,15.237564312951763,0.1076064967369079,1,3870,3894
8,4336,-1,-0.020441280156481344,1,3890,3835
8,4337,-1,-0.00746518652584293,4,3835,3810
8,4338,35.81515616284316,0.676340445340769,1,3890,2785
8,4339,7.780031253601953,0.1714222209051255,1,3832,3891
8,4340,13.798211813243565,0.4160410298251272,1,3358,2785
8,4341,3.0951249043205897,0.17546128461366553,1,3894,3773
8,4342,10.72879975712429,0.292412577859622,1,3810,3773
8,4343,0.87613098734116,0.2140319484765523,1,3832,3890
8,4344,-1,-0.004819618413551862,1,3870,3812
8,4345,-1,-0.0416242950359581,1,3358,3358
8,4346,-1,-0.03398715049667665,1,3358,2785
8,4347,0.8281404872222253,0.21880212058603243,1,3890,3910
8,4348,1.788002958846846e-06,0.20040070789283446,1,3812,3910
8,4349,-1,-0.018738792674916595,1,3832,2785
8,4350,5.412524454124292,0.17763743565641663,1,3812,3870
8,4351,-1,-0.011973868554826357,1,3910,3358
8,4352,-1,-0.02892267756983434,5,3832,3773
8,4353,-1,-0.06438223748342821,1,3358,3773
8,4354,-1,-0.021604359064107882,1,3894,3358
8,4355,2.5786253290431715,0.1923767410298827,1,2785,3773
8,4356,2.9705834833133364,0.16722096150351226,1,2785,3358
8,4357,4.791850708857609,0.17463712357980166,1,3870,3890
8,4358,1.7081272886044758,0.15581744224267505,1,3832,3870
8,4359,13.367557541671086,0.4130133612518703,1,3800,3773
8,4360,1.6279615207978755,0.15634776115922974,1,3812,3800
8,4361,17.04801467090161,0.4547528045946013,1,3358,3890
8,4362,16.40694248030041,0.3792760239588307,1,3832,3870
8,4363,9.128480998174759,0.12929665427616346,1,3358,3860
8,4364,7.665934232567448,0.21643701149129715,1,3810,3891
8,4365,4.032973572408921,0.20269440957520668,5,3910,3894
8,4366,0.0008196456626620829,0.20039757346038692,1,3773,2785
8,4367,3.08257288944939e-06,0.20040069854407266,1,3812,3800
8,4368,15.130109751424126,0.4656613226056467,1,3910,3891
8,4369,-1,-0.04844707329314499,5,3870,3835
8,4370,5.472804447543847,0.1756984679087529,1,3832,3800
8,4371,-1,-0.05894511236705229,5,3891,3910
8,4372,14.238596525607214,0.4372223069133049,1,3800,3835
8,4373,18.6960048014037,0.4152735003249419,4,3800,3773
8,4374,-1,-0.052529189496871145,1,3894,3910
8,4375,1.4859676124009032e-05,0.20040064781927042,1,3810,3860
8,4376,6.847435193997801,0.15139025686738822,1,3800,3870
8,4377,20.262192890773527,0.46983429718468805,1,3910,3358
8,4378,4.548367513470155,0.18448177510351127,1,3910,3860
8,4379,-1,-0.07093610106617557,1,3358,2785
8,4380,5.46952364274469,0.10059950762479675,4,3812,3773
8,4381,17.550553024986414,0.03784513857653447,1,3800,3910
8,4382,19.405290167033016,0.46326259104613987,1,2785,3358
8,4383,2.675930044843102,0.1966752865256585,1,3835,3894
8,4384,2.806018217985519,0.2111014494750796,1,3910,3812
8,4385,5.041778042527073,0.35919487290151947,1,3894,3812
8,4386,8.25331660886756e-06,0.2004006752873865,1,3894,3773
8,4387,-1,-0.017310787451964925,1,3810,3800
8,4388,10.776244914147997,0.053634652096317736,5,3894,3910
8,4389,15.34465060814252,0.4142460219943727,1,3910,3773
8,4390,18.842955219278053,0.41648738527924795,5,3812,3773
8,4391,-1,-0.07101278650541348,1,3894,3860
8,4392,15.438477358003627,0.16703589083257236,1,3890,3891
8,4393,17.716272108209306,0.04226691412751673,1,3891,3835
8,4394,1.6530974572542538,0.10156978809338617,1,3894,3910
8,4395,6.2517972185329995,0.37636594443275456,1,3832,3890
8,4396,2.922545079779108e-06,0.20040069933393362,1,3832,2785
8,4397,0.0036222281853847942,0.20038675384304247,1,3810,3894
8,4398,7.136189971388889,0.07408647032592763,1,3910,3910
8,4399,-1,-0.028900213702075107,5,3894,3812
8,4400,-1,-0.057076852441012314,3,3891,3358
8,4401,0.6493583483945836,0.21667219760378378,1,3358,3832
8,4402,10.245609839710776,0.1281503380954638,3,3891,3773
8,4403,-1,-0.006021672322958702,1,3890,3910
9,3943,13.913688073245144,0.05541988141201673,2,3467,3447
9,3447,17.6950912230116,0.21820721846924843,2,2961,2952
9,4404,-1,-0.053339040403221585,2,3943,3922
9,4405,-1,-0.021692317724551477,2,3922,3922
9,4406,1.6251821098076207,0.2559273925132313,2,2546,2546
9,4407,6.531588690296714,0.16491714570772348,2,2546,3961
9,4408,2.6264048415888266,0.20411422570895613,2,3975,3961
9,4409,12.441176269400883,0.14111090624065417,2,3961,2546
9,4410,1.90989824867908e-06,0.20040070908398985,2,3447,2546
9,4411,7.617182069508795,0.17084689327073452,2,3975,3447
9,4412,3.3124699059829994,0.24454253186696528,2,3961,3943
9,4413,5.628543617343543,0.28463766393473394,2,3975,3922
9,4414,-1,-0.05493852517556129,2,3961,3943
9,4415,4.8284295938185,0.23511703173046244,2,3447,3943
9,4416,-1,-0.03969606333784591,5,3922,3922
9,4417,-1,-0.022112053494732373,2,3943,3922
9,4418,4.434138836352406,0.23559846538124343,2,3447,3975
9,4419,2.1393274105175673,0.20603003057996622,2,3447,3922
9,4420,8.590499784830326,0.2047000198724393,2,3943,3961
9,4421,0.6361505711227678,0.25373642654296463,2,2546,3943
9,4422,-1,-0.01979163296395883,2,3943,3922
9,4423,2.827366239892158,0.26753495746935285,2,3961,3922
9,4424,2.5058443363133542,0.1666406693764022,2,3922,3975
9,4425,-1,-0.04741240887690951,2,3961,3975
9,4426,0.8031442330489208,0.2137106458927319,2,3922,3961
9,4427,-1,-0.02281265798129142,2,3943,3922
9,4428,7.483872899626073,0.35603733469200727,2,2546,3447
9,4429,-1,-0.01714696041715187,2,3975,3943
9,4430,0.6145805955110305,0.2536683885412794,2,3922,3943
9,4431,5.814973361728155,0.18625473764592826,2,3975,3943
9,4432,0.6638636690096343,0.2537282624464396,2,2546,3922
9,4433,4.38323281316776,0.23724700824653774,2,3922,3961
9,4434,14.322554388148939,0.11605562828743429,2,2546,3922
9,4435,1.737617121386405,0.20632078135060467,2,3943,3922
9,4436,-1,-0.05943313814585837,2,3961,3447
9,4437,-1,-0.02645310245850537,2,3975,2546
9,4438,0.5610763225959744,0.15700620478172692,2,3975,3922
9,4439,9.414497514672478,0.21348481795145705,2,3922,3447
9,4440,5.922431423781258,0.17929636750124497,2,2546,3975
9,4441,22.173378261920977,0.2828319801711855,2,2546,3975
9,4442,6.507991644579677,0.22486519087831472,2,3961,3447
9,4443,-1,-0.050841918462390855,2,3961,3943
9,4444,8.489872737837862,0.21584458006441284,2,3961,3961
9,4445,6.049182471083763,0.27380353399093904,2,3975,3447
9,4446,13.396545924276,0.06545674745488736,2,3922,2546
9,4447,11.305724325081338,0.36887916115840613,2,2546,2546
9,4448,-1,-0.02793545337783247,2,3943,2546
9,4449,-1,-0.06890609951888953,2,3447,3943
9,4450,0.01973919600761652,0.200368593170204,2,3447,2546
9,4451,-1,-0.05067088537357715,2,3447,3922
9,4452,1.90989824867908e-06,0.20040070908398985,2,3922,3943
9,4453,-1,-0.044258852815507774,2,3943,3922
9,4454,12.6298215865063,0.4290256672042956,2,3975,2546
9,4455,5.140868667754057,0.17931822572903502,2,3943,3922
9,4456,-1,-0.013443955649043392,2,3447,3943
9,4457,-1,-0.016689895350901277,2,3922,3943
9,4458,-1,-0.021703525889393366,2,3943,3975
9,3984,19.9858539104048,0.6347500789850147,6,3011,3011
9,3989,14.174127361890273,0.45590952072295876,6,3500,3011
9,4459,0.6190852740459079,0.2536448380338658,6,3500,4005
9,4460,6.598470672939832,0.297942337920417,6,3989,3989
9,4461,3.2817562097039437,0.2695169887967198,6,3984,4005
9,4462,3.8048252118714956,0.07552529215065686,6,3500,3991
9,4463,5.593042835732084,0.2842959487681819,6,4005,4008
9,4464,-1,-0.005073674216079319,6,3991,3991
9,4465,4.2698459812140985,0.18260796002938068,6,3500,3989
9,4466,13.417250859413416,0.4360939480386163,6,4005,3984
9,4467,3.5839639324129395,0.18716423924608228,6,4005,4008
9,4468,1.6538439632609823,0.20691190496120704,6,3984,3991
9,4469,3.089581150190008,0.24690961822611637,3,3991,4005
9,4470,10.622494942247718,0.35247006341729287,6,4008,3500
9,4471,-1,-0.053007753516875894,6,3500,3500
9,4472,0.46640204629498594,0.15754791954548336,6,4005,3989
9,4473,0.49824478715564263,0.1574318848427415,6,3991,3984
9,4474,4.123700552636074,0.0934531878582254,6,3500,3500
9,4475,7.739303543684414,0.13955466134231156,6,3989,4008
9,4476,5.243587535681184,0.10453535626747731,6,3984,3989
9,4477,3.399825864730672,0.19129864005193004,6,3500,3984
9,4478,1.90989824867908e-06,0.20040070908398985,6,3500,3500
9,4479,10.793465768953327,0.033029735591957224,6,3991,4005
9,4480,0.4683308057766614,0.1575365172838488,6,3984,4005
9,4481,4.495787024564985,0.07819508565377453,6,4008,3989
9,4482,3.052521695280893,0.24701648199509704,6,3991,3500
9,4483,2.753325059949634,0.1971773635288199,6,3984,3989
9,4484,2.758812882892909,0.19678831330074903,6,4008,4008
9,4485,3.709385346759811,0.07663935207768242,6,3984,4005
9,4486,2.738075907871007e-05,0.2004006643719945,6,3991,4008
9,4487,6.238059706404927,0.2970658157106297,6,4005,3989
9,4488,0.4805327833986922,0.15756679222983538,6,4005,3500
9,4489,19.832150572160387,0.5328903764952062,6,3989,3984
9,4490,0.6454222620935568,0.2536471336983215,6,3500,4005
9,4491,0.4664444929342011,0.15755135341012713,6,3989,3989
9,4492,7.159612481481162,0.3064871815943938,6,3991,3989
9,4493,-1,-0.008264164217742419,6,3989,4005
9,4494,-1,-0.021839806853739437,6,3984,4005
9,4495,10.33992215089113,0.346118086512838,3,3991,3991
9,4496,-1,-0.024478678907314227,6,4008,3500
9,4497,4.501721288590502,0.1690673195316699,6,3500,3984
9,4498,7.321616055584031,0.13542035619645817,6,3991,4005
9,4499,-1,-0.02485270160425179,6,3500,3991
9,4500,7.90097687025838,0.32042672843951364,6,4008,3500
9,4501,2.3919119028417075,0.26018820745169147,6,3984,4005
9,4502,3.293984807825547,0.08683751192835232,6,3500,3991
9,4503,0.4944215953677078,0.15754947912495368,6,3500,3984
9,4504,4.399973288798208,0.26631886127246174,6,3500,4005
9,4505,10.9074800863356,0.33487472499009596,6,3500,3500
9,4506,-1,-0.024229788679024096,6,3984,3991
9,4507,-1,-0.024286416049920417,6,3984,4005
9,4508,0.6176764765425138,0.25365067015738707,6,3991,4005
9,4509,3.3231070647005434,0.1902008758676045,6,3991,4005
9,4510,15.189110229578235,0.46387390838949044,6,3991,3500
9,4511,7.390141048147924,0.13709340435812775,6,4005,4005
9,4512,7.188665121241093,0.12826297202294634,3,4005,3989
9,4513,2.4936695385673677,0.16650242124064052,6,3984,3991
9,4514,5.648236718229602,0.06461268583165662,6,3500,3989
9,4515,5.714221827390612,0.10971028993328949,6,3984,4008
9,4516,-1,-0.009983941197398361,6,4005,3989
9,4517,19.71268213896924,0.46155760598046724,6,4008,3500
9,4518,5.99814397026188,0.2891327177345323,6,3989,3989
9,4519,4.910130784459872,0.06778690506881548,6,3989,4008
9,4085,26.74968788052868,0.6889063748682872,5,3443,3141
9,3654,26.67757012248198,0.6886264662430258,5,3141,3101
9,4520,13.345397374785552,0.3816181376594673,1,4041,4248
9,4521,14.293664144318912,0.3199698491938067,5,4041,4085
9,4522,18.021155975404252,0.41139708864895824,5,4062,4041
9,4523,-1,-0.01938259492545778,5,4085,4041
9,4524,-1,-0.02423596904167446,5,4081,4095
9,4525,3.2457343635865983,0.20534746122757927,5,4390,4041
9,4526,8.085976589682952,0.23520028745917243,5,3654,4248
9,4527,6.045409683902251,0.11864134107870224,5,3654,4390
9,4528,5.984268678547693,0.4785667941188482,5,4041,4081
9,4529,3.160108640064565,0.20405011250976024,5,3654,4390
9,4530,3.2047792753991473,0.2112470811909484,5,4095,4062
9,4531,1.0350000323462136,0.21761990895718128,5,4095,4062
9,4532,2.260780137586575,0.2144621474691662,5,3654,4095
9,4533,-1,-0.022398055380559098,5,4085,4095
