generation,id,novelty,score,species,parent1,parent2 
31,15411,14.013969466672453,0.27598153151403765,3,15026,15011
31,15412,10.328155597363049,0.5264822500415257,2,15023,13611
31,15413,5.997142133584069,0.3003491233928609,3,15023,15026
31,15414,-1,-0.028918360556764198,3,15026,13611
31,15415,-1,-0.02251267653792176,3,15022,15023
31,15416,13.657167707901612,0.38025184546000834,3,15026,15023
31,15417,-1,-0.01384542348055726,3,12303,14950
31,15418,9.156407267476824,0.30141540445163034,3,12303,14895
31,15419,-1,-0.004606121374657072,3,15011,14924
31,15420,-1,-0.03948205910092439,3,13611,14950
31,15421,16.337834050699296,0.4546769967287991,3,14895,14950
31,15422,9.252092313675321,0.33143462785876243,3,14998,12303
31,15423,16.605103935543447,0.25853604074582426,3,15022,15022
31,15424,5.980261925396661,0.4615947276106791,3,12303,14998
31,15425,6.591209839834224,0.2481602344743692,3,15026,15023
31,15426,13.834219521444416,0.38732600836081077,3,15026,15026
31,15427,10.755195299832588,0.13220409030104227,3,15023,13611
31,15428,8.722660497732553,0.6886350599165034,3,13611,13611
31,15429,12.08103901398249,0.3879868519709855,6,12303,13611
31,15430,1.2380527726486936,0.21799738190321968,3,14924,14924
31,15431,13.93378885539055,0.19076354200414444,2,13611,14895
31,15432,5.800749078376101,0.1651700435966199,3,15011,15011
31,15433,6.987024002830487,0.09028143255861522,3,15022,14980
31,15434,12.03848568706984,0.2688050976653625,3,15023,15023
31,15435,0.5889277603705021,0.21499409708077558,3,13611,15011
31,15436,7.9039680272532715,0.18909205535445334,3,14950,15026
31,15437,6.555206053001372,0.25250444588521587,3,12303,12303
31,15438,17.508326612557678,0.5900227171696184,3,14895,15026
31,15439,7.905766263547114,0.6819068624171052,3,13611,15011
31,15440,11.379434221586186,0.2998594729296763,3,14895,14998
31,15441,29.105702074712386,0.7690347514671032,3,15022,15011
31,15442,-1,-0.028918801881236956,3,14950,13611
31,15443,20.06515115181939,0.6125282412091281,3,15011,14998
31,15444,6.224104455579504,0.06177901422178809,3,14924,12303
31,15445,11.49791064535095,0.3408915411270149,3,15011,14980
31,15446,3.529763522770539,0.16601085824470652,3,12303,14895
31,15447,9.942327561819143,0.39629062393850134,3,15026,15022
31,15448,7.4564115511850835,0.21217801267229178,3,14980,14950
31,15449,12.6232219726885,0.5453624240980466,3,15026,15023
31,15450,12.73275828348817,0.28754948566648353,3,12303,15026
31,15451,11.983551283532627,0.33689929311566785,3,15026,15026
31,15452,21.603622494285172,0.5939020228715003,3,15023,14998
31,15453,7.4933238221305585,0.19281839754676453,3,14924,14895
31,15454,4.3969173475488786e-07,0.20040070908394966,3,15026,15022
31,15455,3.71831681581554,0.3733259538351863,2,13611,14924
31,14298,47.20229289412303,0.9013133384561184,1,11328,13659
31,14793,46.83606854748403,0.9084267588993098,1,14281,13665
31,15456,6.3791828527665055,0.0713396175933405,3,14839,14839
31,15457,7.131534463854333,0.0939381588972296,1,14298,14642
31,15458,13.059845409239639,0.11409261026880493,5,14839,14839
31,15459,6.561132083838666,0.18835466656914374,1,14861,14642
31,15460,10.784563045861091,0.4368572069551618,1,11328,14298
31,15461,14.92910749824005,0.09176821353188212,1,14298,14873
31,15462,11.101485200044136,0.4755104725031109,1,14853,14873
31,15463,4.396955660013191e-07,0.20040070908398738,7,14861,14839
31,15464,15.750207689237032,0.4583713476033554,1,14861,14642
31,15465,-1,-0.04536259652395253,1,11328,14839
31,15466,5.562069258248164,0.16769112510259931,1,14642,14793
31,15467,-1,-0.0289191884388859,5,14642,14839
31,15468,-1,-0.028918512416137656,1,14298,14873
31,15469,5.593970558661059,0.18840556763197233,1,14839,14642
31,15470,6.789252535571667,0.3247927650546101,1,14861,14853
31,15471,6.2735791714087705,0.1542413095651965,1,14793,14861
31,15472,3.217252242294334,0.16285717808770778,1,14839,14298
31,15473,14.472100395106656,0.22964743343874278,7,14793,14839
31,15474,9.444707086804101,0.4731211550405608,1,14793,14861
31,15475,8.957372561180978,0.158085337294836,1,14793,14873
31,15476,-1,-0.07230575670896285,5,14642,14839
31,15477,-1,-0.02891918693328709,1,14873,14861
31,15478,9.615626612458811,0.1419006620813964,1,14861,14298
31,15479,7.688621647856882,0.04252181067977621,1,14853,14853
31,15480,8.651408448932164,0.010857909544132505,1,14298,11328
31,15481,5.079611058965489,0.1553601990742148,7,14298,14839
31,15482,-1,-0.024576029154086545,1,14298,14861
31,15483,-1,-0.0414521254483832,1,11328,14298
31,15484,8.715030010109354,0.05503956010824622,5,14839,14839
31,15485,16.319435743939806,0.39662774895832903,1,14853,14839
31,15486,14.643973533488305,0.6243365991138786,1,14873,14861
31,15487,18.364641800872946,0.6698170721343218,1,14642,14853
31,15488,2.5357394266241804e-05,0.20040061473065732,1,14861,14793
31,15489,4.326992101120085,0.17965385450522306,1,11328,14298
31,15490,3.388301105778671,0.1683613181110934,1,14298,14861
31,15491,17.375430594653224,0.20807509811598912,1,14839,14873
31,15492,15.959553962459456,0.6534133726852523,1,14642,11328
31,15493,9.479130660195919,0.29334867719477326,1,14861,14642
31,15494,0.6243690030041203,0.21489771901988478,1,14298,11328
31,15495,5.073104701060871,0.1566823839510686,1,14793,11328
31,15496,5.038351484169349e-07,0.20040070878238492,1,14839,14793
31,15497,8.731213334322865,0.15768091281003044,1,14873,14793
31,15498,20.580094448179192,0.41932605407810075,1,14298,14853
31,15499,7.7569153839311555,0.19114619954169046,1,14839,14873
31,15500,7.057613290296538,0.04689192112354461,1,14793,14861
31,15501,4.4930020900816693e-07,0.20040070902077634,1,14873,14861
31,15502,9.152600248822491,0.33700389794933266,1,14298,14861
31,15503,13.22485865397129,0.030936206986356973,1,14861,14298
31,15504,10.12993638447481,0.5413219871799033,1,14642,14873
31,15505,18.059275362297104,0.35959717943470065,1,14642,14793
31,15506,3.4122457756115305,0.37213830976597917,7,14839,14793
31,15507,6.565143504789105,0.25232311348455483,1,14793,14873
31,15508,13.253580524176492,0.6360660945409992,1,11328,14642
31,15509,-1,-0.0242618524373594,1,14839,14873
31,15510,-1,-0.0036952625457415743,1,14793,14873
31,15511,7.3380108399604715,0.3058787743859843,1,14298,14853
31,15512,-1,-0.06912804720358472,1,14873,14873
31,15513,13.797940184987457,0.28252540382401425,1,14853,14793
31,15514,17.565703616681677,0.6135735469205067,1,14642,14793
31,15515,-1,-0.028919188441056634,5,14642,14839
31,15516,19.443515673315936,0.6904328313751549,1,11328,14853
31,15517,4.4023361169820416e-07,0.2004007090708438,1,14642,14853
31,15518,11.832952511981093,0.5819115440065162,1,14298,14298
31,15519,3.7726943250112073,0.16247023973761515,1,14853,14793
31,15520,3.0439557150985044,0.16419153646496662,1,14642,14642
31,15521,15.604811788795166,0.04605996082855167,1,11328,14642
31,15522,-1,-0.028919186017733214,5,14839,14642
31,15523,10.764186456710545,0.5049633912257617,5,14793,11328
31,15524,13.064538650220294,0.5223660888044896,1,11328,14642
31,15525,5.021932918701678,0.167823762327518,1,14298,14642
31,15526,6.7259151847795655,0.24450557144135557,1,14793,14861
31,15527,5.063442259226109,0.15546209905999858,1,14861,14298
31,15528,10.96518419250273,0.15336089070578954,1,14793,11328
31,15529,9.166699769417969,0.5198862754238021,1,14861,14298
31,4560,48.31831884296202,0.8047914063343298,4,2170,4168
31,15067,43.3726829397378,0.8534768690038966,4,4560,14584
31,15530,4.438246919671271,0.35172783862028445,4,14584,14584
31,15531,-1,-0.0187420633882053,4,14584,14584
31,15532,9.125271701646534,0.0076699026194103175,4,15067,15044
31,15533,-1,-0.029911412886545644,4,15044,15044
31,15534,6.135616478286637,0.31230583940306705,5,15057,14584
31,15535,11.501441270682243,0.4600817090274723,4,15092,15047
31,15536,0.008003328878775544,0.2003672787170828,4,15044,15047
31,15537,4.396959297991998e-07,0.20040070908398985,4,4560,15044
31,15538,-1,-0.07409128823010223,4,15044,15057
31,15539,0.011866320764609858,0.20035236231309841,4,14584,15044
31,15540,-1,-0.012945467038242037,4,15092,15044
31,15541,5.071766481926856,0.15880277687424413,4,14584,15092
31,15542,-1,-0.0559928693249521,4,4560,15057
31,15543,8.389156128380344,0.16512287684878904,4,14584,15047
31,15544,19.377244263963448,0.00495130034136839,4,15044,15092
31,15545,-1,-0.028917433602447074,4,15092,14584
31,15546,-1,-0.003321926078573531,4,15047,15057
31,15547,44.11185510922773,0.8804410963484479,4,4560,15067
31,15548,-1,-0.013985186803888579,4,15057,15044
31,15549,14.594521313701513,0.1978316073588528,4,15047,15047
31,15550,11.093658973430108,0.12868863779773404,4,15092,15067
31,15551,-1,-0.03476982396151163,4,15067,15057
31,15552,9.281106865842657,0.028787119728492645,4,15047,15044
31,15553,6.2526864371670445,0.3166849530800584,4,15047,14584
31,15554,-1,-0.038726262343887125,4,15044,15057
31,15555,3.3211650755066993,0.166616279721248,4,15057,4560
31,15556,2.8690383248042317,0.19681888998506392,4,15044,14584
31,15557,4.808856205592196,0.18478036695655664,4,15047,15047
31,15558,0.008015450909666318,0.20036712343530863,4,15057,15047
31,15559,16.96840294130396,0.0657367345763465,4,4560,15047
31,15560,15.95704208582648,0.1984182392182157,4,15044,15092
31,15561,6.464605132805446e-06,0.20040068644976403,7,15092,15047
31,15562,8.883328071672052,0.16084031354238568,4,4560,15044
31,15563,5.097399841784976,0.15545462577309896,4,15057,14584
31,15564,13.023441206789219,0.08593097181528814,4,15044,15092
31,15565,5.159553868877186,0.17404601089271854,4,4560,15067
31,15566,16.540135063826657,0.09278893169896327,4,15047,15092
31,15567,6.09455664523785,0.3103906600902523,4,4560,14584
31,15568,12.808622636591702,0.2710533659905572,4,15092,15092
31,15569,8.65791796388586,0.3278292614878286,4,15047,14584
31,15570,13.163162864501597,0.262737746752793,4,15092,14584
31,15571,9.061804328800799,0.12748406528236278,4,15044,14584
31,15572,-1,-0.05249147283306884,4,4560,15092
31,15573,-1,-0.04250054455770186,4,15092,15067
31,15574,16.51573520755924,0.6102140327113621,4,4560,14584
31,15575,-1,-0.03183628164265404,4,4560,15067
31,15576,15.635253262738154,0.05879878017112665,4,4560,4560
31,15577,9.060359986953786,0.04518667433635075,4,15067,15044
31,15578,0.00025544494892907704,0.20039980134595545,4,15044,14584
31,15579,-1,-0.05262519947247399,4,4560,14584
31,15580,14.946489899529919,0.6375658750919216,4,15092,15067
31,15581,9.715521188490573,0.12531679820986172,4,14584,4560
31,15582,8.628445492047053,0.010483380862953917,4,15047,4560
31,15583,5.380465312468683,0.1868866066867723,4,4560,15067
31,15584,12.433019264801043,0.11000270012948304,4,15044,4560
32,15104,22.84030084556381,0.5902236345845101,5,14196,14935
32,14199,29.03765680226568,0.6377889215527207,5,13937,14057
32,15585,4.692852576434812,0.17709967803787377,5,15138,14199
32,15586,11.491555682875177,0.40862107755173926,5,15104,15171
32,15587,6.116987352813271,0.08099902693117915,5,15171,14199
32,15588,43.187783765840635,0.8571063587297253,5,14199,14199
32,15589,11.714119571041596,0.2597116452067353,5,14199,15112
32,15590,11.52689741227781,0.2209630845357489,3,14199,15104
32,15591,11.6012259038656,0.3059525888945357,5,15104,15155
32,15592,19.134070455900126,0.4560288441411651,5,15104,15155
32,15593,18.25159022355137,0.6664936318664737,5,15112,14199
32,15594,2.2440546276475972,0.4766611482913535,3,15155,15138
32,15595,6.261992188452759,0.4613527358037534,7,15155,15112
32,15596,4.4080176545927924e-11,0.20040070908398985,5,15138,14199
32,15597,9.086686991009351,0.44185760708270094,5,15112,15104
32,15598,12.964983104473683,0.09619493266461258,5,14199,15138
32,15599,9.57905000882671,0.4708041153475632,5,15112,15138
32,15600,15.142630256450932,0.1333896369530061,5,14199,15112
32,15601,6.761172456902051,0.08404877748238467,5,15171,15138
32,15602,2.546271976674082e-07,0.20040070812318075,5,15112,15155
32,15603,-1,-0.03941267216877655,3,15138,15155
32,15604,14.892848602592194,0.11224336949383101,5,14199,14199
32,15605,6.609003610021191,0.09516118068065096,5,15104,15171
32,15606,31.971777692250722,0.654836249142931,5,15171,15104
32,15607,9.481180898675063,0.43513273444007866,5,15171,15112
32,15608,16.912564401042083,0.4502278998823965,5,15138,15138
32,15609,11.96078806774039,0.20206942949550188,3,15104,15171
32,15610,5.862307261850219e-09,0.2004007090612799,5,15171,15155
32,15611,10.244290933637625,0.12118290048872456,5,15155,15104
32,15612,5.123164689537185,0.19652932875213674,5,15138,14199
32,15613,6.190627270067731e-11,0.20040070908383512,3,15104,14199
32,15614,16.823243359304303,0.12377247064934255,5,15138,14199
32,15615,16.981936513309016,0.4982699211232478,5,15104,15171
32,15616,14.783341754124042,0.15086890069917527,5,15112,15171
32,15617,11.769991374798566,0.5973527418550297,5,15155,15104
32,15618,10.073565661573289,0.318148583674888,5,14199,15104
32,15619,6.889525515595751,0.10151738082024873,5,15171,15155
32,15620,2.525935229062674,0.3619002228604952,5,15138,14199
32,15621,8.294786254827569,0.3801226178615121,5,15104,14199
32,15622,12.002156078301716,0.44611088026051526,5,15138,15112
32,15623,4.762187158438076,0.190050541598516,5,14199,15155
32,15624,11.41079617165551,0.10969084676327484,3,15155,15138
32,15625,8.712605647585105,0.3554681724662448,3,15138,15171
32,15626,16.493841633783152,0.6383376438464388,5,14199,15171
32,15627,4.174290415173047,0.19233063842676276,5,15104,15171
32,15628,-1,-0.06600936633952502,5,15138,15171
32,15629,10.851812610315733,0.40515966680392496,5,15138,15155
32,15630,8.761750296119796,0.1099151498688713,7,15112,15104
32,15631,11.572963480255916,0.30423393026890155,5,15155,15104
32,15632,11.280268403438459,0.1317480239079623,5,15171,14199
32,15633,9.152566438052698,0.30021908976188655,5,15171,15155
32,15634,14.978342614738201,0.11164554808102725,5,15155,14199
32,15635,4.4080176545927924e-11,0.20040070908398694,5,15155,14199
32,15636,12.215962040548963,0.5138039712226787,5,15138,14199
32,15637,8.430907893367074,0.16502841512245112,5,15112,15112
32,15638,7.902272552490069,0.5557835046320301,5,14199,15138
32,15639,26.09127812547288,0.5912214682439202,5,15104,14199
32,15640,9.254391147394553,0.2689569169634817,5,15104,15112
32,15641,14.674985273656278,0.11105400087438663,5,15112,15171
32,15378,27.60986501890426,0.7651690148164504,3,14924,15026
32,15441,27.92134482739399,0.7690347514671032,3,15022,15011
32,15642,1.7268744839090293,0.372748958123185,4,15383,15370
32,15643,9.080842337124833,0.277617585760915,3,15452,15373
32,15644,16.75269119574579,0.43881404268233365,3,15396,15441
32,15645,2.6041083618395757,0.3762734262050033,3,15369,15383
32,15646,15.505761562260073,0.391887730898915,3,15373,15441
32,15647,2.2956371092583896,0.2170602881666136,3,15383,15392
32,15648,6.55148234022447,0.17479786679975512,3,15396,15452
32,15649,-1,-0.025638989710230986,3,15373,15369
32,15650,9.893632182271315,0.25109239043314974,3,15373,15383
32,15651,7.626478630496269,0.3862833227726159,3,15396,15452
32,15652,9.704436487515233,0.2894237874386186,3,15378,15383
32,15653,12.424111694562555,0.25171744806585994,3,15452,15369
32,15654,9.504082572278547,0.09403519266613414,3,15443,15373
32,15655,10.337630959365253,0.25548392915539875,3,15443,15441
32,15656,-1,-0.06687625111140853,3,15369,15370
32,15657,16.71363094314696,0.0997097485378235,3,15369,15370
32,15658,-1,-0.028058715308323556,3,15452,15370
32,15659,12.641300881207224,0.22436028186115695,3,15443,15369
32,15660,16.185012247343106,0.3259397688198998,3,15378,15373
32,15661,9.769111079132793,0.2572027979309898,3,15373,15441
32,15662,1.2490899671226705,0.4832580568103056,3,15383,15443
32,15663,7.4021604017060065,0.15575426070414103,3,15369,15378
32,15664,15.500049301001017,0.31098737951066685,3,15441,15443
32,15665,15.640155171108704,0.4213343438524384,3,15396,15378
32,15666,6.1339376313184975,0.1852030822368289,3,15373,15392
32,15667,11.045014974280923,0.010227222596907807,3,15373,15369
32,15668,12.19195672588157,0.24117864578217735,3,15370,15369
32,15669,19.8826491454695,0.36442531445140997,3,15373,15392
32,15670,8.501683359697449,0.14262755731516957,3,15378,15370
32,15671,13.84389195281302,0.04303675250125304,3,15383,15396
32,15672,3.041720818638232,0.20350018671660905,3,15370,15392
32,15673,14.494865663115801,0.195814325376211,3,15443,15452
32,15674,27.387387005257516,0.7662892401238761,3,15396,15441
32,15675,14.022187077376392,0.3030099714009495,4,15383,15396
32,15676,10.946166026191195,0.6817045367463482,3,15383,15373
32,15677,15.716189474028011,0.44073702521433283,3,15443,15383
32,15678,11.507743149333098,0.2446861666175071,3,15392,15392
32,15679,2.088169439900544,0.37482471805138423,3,15370,15383
32,15680,7.4784709698001395,0.0442599742856525,3,15373,15370
32,15681,1.232493833934716,0.48164461329076613,3,15373,15452
32,15682,13.182936773553097,0.09529785399254277,3,15373,15392
32,15683,14.690517418603056,0.16000193506816152,3,15373,15370
32,15684,-1,-0.043786058982284166,3,15396,15396
32,15685,7.002042270244417,0.159594911239871,3,15370,15369
32,15686,11.223453611506331,0.28697449752035875,3,15452,15369
32,15687,7.32246192548791,0.39580818118843764,3,15378,15369
32,15688,6.097215381405102,0.073384808567275,3,15441,15441
32,15689,11.028708639197555,0.3590659257480011,3,15373,15396
32,15690,7.93256953252434,0.06739363067622076,3,15378,15369
32,15691,-1,-0.028919188393936337,3,15373,15383
32,15692,6.019454597234822,0.08708953710225065,3,15396,15441
32,15693,3.751762457113699,0.19909084585054318,3,15378,15443
32,15694,10.975626147268793,0.23935734700443892,3,15369,15441
32,15695,16.611120876383346,0.4616247058275257,3,15443,15369
32,15696,13.237195096619697,0.060588644232303215,3,15369,15370
32,15697,10.53966749360325,0.2585925939181794,3,15373,15370
32,15698,7.4896487263559095,0.06012480556378715,3,15392,15373
32,15699,11.888528107803337,0.2158642809724322,3,15452,15370
32,15700,2.375524369805741e-10,0.20040070908300708,5,15383,15378
32,15701,14.7175130270796,0.31605437809526493,3,15373,15373
32,15702,-1,-0.0027170430179044277,3,15378,15369
32,15703,8.689624603980139,0.3514655265080678,3,15452,15396
32,15704,11.953008532197263,0.20777836639410044,3,15396,15373
32,15705,12.242008974408058,0.21571419816751086,3,15369,15373
32,15706,7.10237167713093,0.05369560822449978,3,15392,15443
32,15707,-1,-0.023005486455418497,3,15383,15383
32,15708,6.254426566939064,0.05269560186263914,3,15441,15373
32,15709,7.541129531584128,0.3859286734849877,3,15452,15441
32,15710,-1,-0.024643687443182603,3,15452,15383
32,15711,10.353178187019756,0.25650157300637083,3,15452,15443
32,15712,7.694273175883876,0.06139078633859886,3,15443,15443
32,15713,7.4367798162671646,0.0587220311249412,3,15396,15378
32,15714,23.793248774953586,0.5648452856863828,3,15369,15378
32,15715,1.3121272157203776,0.4822799362053917,3,15396,15452
32,15716,20.446686570549947,0.5366056347977479,3,15373,15369
32,15717,19.386756756443287,0.6112223505144656,3,15452,15441
32,15718,8.759128781317136,0.375584606138212,3,15396,15441
32,15719,11.14481375491157,0.2512672527192596,3,15392,15452
32,15720,6.416320119436553,0.09174429363534582,3,15373,15396
32,12177,31.628702182845604,0.8331854768779255,7,11904,11939
32,14777,27.39112014800613,0.7467645474173388,7,14124,14301
32,15721,1.2736603629141778,0.4818597155230824,7,15192,12177
32,15722,20.727178403869182,0.6736551525810603,7,15237,14777
32,15723,12.217142632253486,0.21763504173641807,5,15233,15164
32,15724,16.460921755408133,0.06013820890767008,7,15237,15164
32,15725,9.930808518309137,0.21169599899402514,7,14777,15164
32,15726,7.883870469460016,0.5511032849441115,7,15233,15192
32,15727,8.967715197563864,0.34683888967151855,7,15181,15214
32,15728,9.96183459071998,0.4753889890266416,7,15192,15192
32,15729,9.292458950464304e-10,0.20040070908021534,7,15234,15192
32,15730,11.672616289515577,0.12782560270327178,7,15237,12177
32,15731,16.888687256218855,0.41536111272301135,7,15164,15164
32,15732,8.299307500231357,0.5641836030728107,7,15214,15164
32,15733,7.314278192525614,0.3329774827757198,7,15234,15181
32,15734,24.663279452463605,0.605640403178137,7,15234,15192
32,15735,8.137872426943924,0.5427338959476028,7,15233,15234
32,15736,6.07284216498901,0.15651711281816466,7,15237,15234
32,15737,16.083078528283803,0.5248443947183646,7,15214,15214
32,15738,13.235303724901103,0.4397146863167977,7,15234,15164
32,15739,20.180063540325825,0.46704848705308605,5,15233,12177
32,15740,12.47909270893882,0.6046003391357474,7,15214,15234
32,15741,18.662972707625006,0.6360705525632754,7,15181,15234
32,15742,9.6354104174537,0.5280594664433019,7,15192,12177
32,15743,11.786658110715429,0.3094098144195385,7,15234,14777
32,15744,4.902404057280071,0.17828850228763207,7,14777,15192
32,15745,4.4080176545927924e-11,0.20040070908398985,7,15181,15192
32,15746,27.465081475500035,0.6665053340933517,5,15233,15181
32,15747,19.849453216730204,0.6735618087553598,1,15181,15233
32,15748,12.071647126337117,0.14472342371930166,7,15234,15234
32,15749,12.340980508580076,0.183072268566701,7,15233,15164
32,15750,19.73930215019334,0.7038479928863515,7,15192,15214
32,15751,18.304717411109447,0.42102092590593004,7,14777,15164
32,15752,9.357653335067088,0.1885810190965929,7,15237,15164
32,15753,15.35885839531185,0.5262215848392031,7,12177,15181
32,15754,5.2738849144100355,0.3509205576812505,7,12177,15164
32,15755,4.5752667311318245,0.17997257294543334,5,15233,15234
32,15756,2.3413683026478527,0.21727693619732918,2,14777,12177
32,15757,2.0619435494721325,0.3651226842671419,7,15214,15237
32,15758,4.662739243134828,0.21249579741329724,7,15192,15192
32,15759,2.3081459706493964e-10,0.2004007090830339,7,15214,14777
32,15760,4.448216485579981,0.19214279075598906,5,14777,15181
32,15761,-1,-0.031828687139686215,7,15234,15233
32,15762,13.953484524423299,0.4208515669310489,7,15164,15164
32,15763,3.825310376145785,0.35721764843233433,7,15237,15234
32,15764,14.227508103200732,0.5405302587115296,7,15234,15164
32,15765,25.269329699998398,0.6102967577111852,7,15214,12177
32,15766,24.988711641939513,0.6192793788441041,7,15214,15237
32,15767,-1,-0.041680783461035445,7,15233,15164
32,15768,16.45460749100122,0.0714609876739568,7,15234,15192
32,15769,1.9700118010579089,0.36575542270615713,7,15233,15181
32,15770,13.08463865734122,0.4378589623636768,7,12177,14777
32,15771,4.804842705229217,0.18476977343687095,7,12177,15214
32,15772,9.504302403331621,0.26047045522658696,7,15181,15234
32,15773,9.909475132961202,0.19115463530309956,7,15214,12177
32,15774,10.446951347708781,0.4021911958914837,7,15192,15214
32,15775,0.0003944652980540771,0.20039932202516264,7,15233,15164
32,15776,6.413473123642716,0.17656808993839132,2,15234,15214
32,15777,13.624670412638416,0.23165272713396462,5,15164,15164
32,15778,9.051318504000358,0.4232337922499868,7,12177,15234
32,15779,9.35815587200259,0.41905719384554113,7,15214,15192
32,15780,7.668328786773297e-10,0.2004007090809251,5,15233,15214
32,15781,12.916958423805045,0.3384073158838184,7,12177,14777
32,15782,1.7096226656576618e-10,0.20040070908329316,7,15192,15237
32,15783,13.55180352107669,0.3688420252221704,7,15237,12177
32,15784,19.80155951372044,0.681124025171313,5,15233,15234
32,15785,13.646749570714654,0.6652659574504313,7,15181,15234
32,15786,13.23067111261952,0.31322561183286246,7,15214,15181
32,15787,1.6503376929454499,0.36879156379022127,7,15234,15192
32,15788,10.42709128195992,0.36575996026237245,7,15234,12177
32,15789,13.19046508221172,0.43556577974663274,1,15233,15233
32,15790,15.715284652991308,0.4456635907636407,7,15164,12177
32,15791,4.725203931836101e-11,0.20040070908394222,7,15192,15164
32,15792,3.657634031183099,0.19485020131280403,7,15181,15192
32,15793,6.395859107518239e-08,0.20040070885662115,7,14777,15214
32,15794,19.052380407310874,0.591031878776832,1,15233,15164
32,15795,4.433407715017286e-11,0.20040070908398028,1,15192,15164
32,15796,-1,-0.03898954937199527,7,14777,12177
32,15797,2.8040271506375176,0.47605428998600763,7,15181,12177
32,15798,1.5424423812267682e-09,0.20040070907791058,7,15181,15233
32,15799,1.5139057724559726,0.48368226194494973,7,15237,15214
32,15800,11.104242624420097,0.21791992040349478,7,15164,14777
32,15801,22.87590336582175,0.6934683940277764,7,15181,15181
32,15802,16.345294470051257,0.3678445505172295,7,15181,12177
32,15311,45.91630337188264,0.8153899774903429,3,14367,14694
32,15366,32.80592219603502,0.8152286263626622,6,14694,13561
32,15803,2.3439331850199547,0.3701882606887026,3,15343,13611
32,15804,15.789562552273344,0.18217383961997746,3,13561,13611
32,15805,-1,-0.028919188284054823,6,15348,15366
32,15806,2.661700572224857,0.3677147317787657,6,13561,15311
32,15807,11.350887530801867,0.5380441428290862,6,13611,15343
32,15808,16.209171536567467,0.4643270886892106,6,15343,13561
32,15809,10.940989367430467,0.6895491005343213,3,15311,15311
32,15810,1.998104384239404,0.21407130095176632,6,15366,13561
32,15811,2.4270671943691355,0.2175197740095604,6,15343,13561
32,15812,10.776682008960359,0.68814325370542,3,15311,13611
32,15813,4.4080176545927924e-11,0.20040070908398985,6,13561,14367
32,15814,4.4080176545927924e-11,0.20040070908398985,3,13611,14367
32,15815,27.791048761501038,0.6423808349985588,5,15311,15311
32,15816,8.257974241477374,0.28714857539181465,4,14367,15343
32,15817,1.413896553897473,0.19907962618338576,3,14367,14367
32,15818,2.3924675060199547,0.21739657823247427,6,15311,13561
32,15819,13.900789653496465,0.44714687176623913,6,15343,14367
32,15820,20.53621059743393,0.596511624904364,3,14367,15343
32,15821,8.132456877682078,0.3284540492417001,6,15311,14367
32,15822,1.7226052484364904,0.48442013878077944,6,15366,15343
32,15823,9.6767985449557,0.3801678140577543,6,15348,15348
32,15824,7.739846391322635,0.5481128033727438,6,15366,14367
32,15825,1.5852678816268304,0.3723400411880633,6,15366,13561
32,15826,3.3448564406641412,0.4822174764288137,6,13611,15343
32,15827,12.666429698763055,0.28404816547053885,3,15311,13611
32,15828,7.570785266034079,0.5626564926930903,3,13611,13611
32,15829,9.613717622990569,0.5873297615389456,3,14367,15311
32,15830,11.671889765754479,0.516492876772917,6,15343,15348
32,15831,4.4080176545927924e-11,0.20040070908398985,6,15348,15366
32,15832,14.738746667178562,0.6957578637896102,3,13561,15311
32,15833,6.055987774565712,0.15653875544168425,6,13611,15343
32,15834,9.131685206956162,0.3442051096529126,6,15311,13561
32,15835,10.697567287605136,0.6882879116661708,6,13611,15366
32,15836,2.131587064212944,0.3751662526824336,6,15343,15348
32,15837,2.4053991842408027,0.1974893189268008,6,14367,15348
32,15838,1.324937834766078,0.4835573972800049,6,13561,15343
32,15839,-1,-0.007826245751415512,6,15343,15366
32,15840,15.222677900269998,0.7071994827256697,3,14367,15343
32,15841,10.920474340109262,0.6897677467840693,6,13611,15366
32,15842,12.527583222142857,0.34585724391939304,3,15311,13561
32,15843,1.2512484801356123,0.48322756821106466,6,13561,14367
32,15844,14.469776377673229,0.6573164704115961,6,15343,15311
32,15845,1.5294868538381465,0.3702009950412325,6,13561,13561
32,15846,0.0037739173529378906,0.20038558114140478,6,15311,15348
32,15847,1.4930024110451394,0.37217670016597804,6,15366,15348
32,15848,3.207174921405221,0.4817538648827255,3,15311,15366
32,15849,1.5570979609265734,0.37315415225233145,6,13561,13611
32,15850,2.0802584365252623,0.2157854327598298,3,15311,15343
32,15851,12.747241639613824,0.611489395534956,6,15366,13611
32,15852,2.0630436505918,0.21539506840309466,6,15366,15311
32,15853,11.44140578525276,0.6566331308228572,6,15366,13561
32,15854,18.94121587173682,0.5899180049607373,3,15343,15311
32,15855,2.1092584371102343,0.21499393922936913,6,15348,15348
32,15856,4.553991160718284,0.17870628972384983,3,14367,14367
32,15857,13.66713620782071,0.6647744244844709,6,14367,15366
32,15858,10.988202078073922,0.6909107273854496,6,14367,15366
32,15859,11.367289586265601,0.6578633835341078,6,14367,13611
32,15860,1.6602004409347093,0.48252971905853675,3,15348,14367
32,15861,12.836781671225806,0.43420345216542805,6,13611,14367
32,15862,1.851939898295934,0.4828525926404034,3,15311,15311
32,15863,16.957339109904584,0.39218704226094897,6,13561,15348
32,15864,15.00547121831419,0.7112319126030859,3,15311,15311
32,15865,8.349753939937319,0.5719865953784263,6,15366,13561
