generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,482,82.78000546800624,2,331,218,1,6,6,0
3,483,31.8644350913848,3,370,324,2,13,13,0
3,484,54.97768417575202,3,331,341,2,11,11,0
3,485,49.590825927078036,3,388,341,2,12,11,1
3,486,31.864235533110428,3,388,324,3,9,7,2
3,487,90.09006012311548,2,331,218,2,7,5,2
3,488,47.834426326077256,3,331,218,1,6,6,0
3,489,76.10407615037165,6,388,371,3,15,14,1
3,490,152.1343695728621,6,370,218,2,13,13,0
3,491,61.17221321928374,6,42,324,2,12,12,0
3,492,74.30345426113561,6,341,324,3,14,13,1
3,493,73.28545659279304,2,321,218,1,6,6,0
3,494,90.52461403358365,2,321,218,1,6,6,0
3,495,96.6738456533984,2,196,218,2,12,12,0
3,496,132.20224135995528,2,321,218,1,6,6,0
3,497,78.80187579528679,6,42,324,2,12,12,0
3,498,80.55204100243408,2,321,172,1,5,5,0
3,499,105.45895912992596,2,341,172,2,12,12,0
3,500,83.4978850953908,2,321,324,2,9,8,1
3,501,85.35928985263646,6,196,178,2,11,11,0
3,502,97.53043217025282,6,341,172,1,6,6,0
3,503,90.06868369333348,6,42,218,3,15,14,1
3,504,40.57187417776946,6,341,218,2,11,11,0
3,505,99.13311568155243,2,371,324,2,13,13,0
3,506,73.22641190593059,6,341,172,2,12,12,0
3,507,42.42501632666674,2,321,218,1,6,6,0
3,508,79.01253492074562,6,341,362,2,11,11,0
3,509,47.047823164404996,1,341,218,2,11,11,0
3,510,35.89411882345084,6,321,172,1,5,5,0
3,511,72.0805788233823,3,42,324,1,6,6,0
3,512,61.25073491937989,1,42,324,3,13,12,1
3,513,33.715064221590424,2,321,218,1,6,6,0
3,514,82.47839647149814,3,321,172,1,6,6,0
3,515,37.37621888727608,2,341,178,2,12,12,0
3,516,78.94865187057938,6,196,324,3,13,12,1
3,517,189.60208689231243,1,397,341,3,14,13,1
3,518,32.03804142362136,1,397,218,3,14,13,1
3,519,76.14174951055473,2,305,42,2,13,13,0
3,520,41.45492874035621,1,150,388,1,6,6,0
3,521,64.8756830974186,3,330,178,2,12,12,0
3,522,31.1265911029574,1,391,218,2,11,11,0
3,523,45.89763151484118,1,305,218,3,13,12,1
3,524,67.50893225544627,1,391,218,1,6,5,1
3,525,38.6937396654353,1,274,218,3,14,13,1
3,526,35.709616221369814,1,404,218,1,3,3,0
3,527,31.881016040654202,1,410,371,2,11,10,1
3,528,41.24242786617292,1,415,196,3,13,12,1
3,529,107.89231792257439,1,391,324,2,11,10,1
3,530,102.14772622493771,1,397,388,3,14,13,1
3,531,122.70424942093743,1,391,42,2,12,11,1
3,532,53.386029258102255,1,404,218,1,4,4,0
3,533,90.97709163886252,1,391,371,3,12,10,2
3,534,112.63663557710636,1,397,218,3,15,14,1
3,535,111.4437267163564,1,150,42,2,11,11,0
3,536,84.46949397596674,1,364,218,3,12,11,1
3,537,32.0859126374273,1,415,362,3,13,12,1
3,538,78.04916636687636,1,397,218,3,13,12,1
3,539,97.70930641286293,1,415,218,4,14,12,2
3,540,42.5555059100471,1,150,218,2,12,12,0
3,541,33.70987148331084,1,274,218,3,12,12,0
3,542,71.55290692032182,1,397,218,2,11,10,1
3,543,165.9695942965813,1,410,178,3,12,10,2
3,544,141.95484024599452,1,397,388,3,13,12,1
3,545,176.06206124633226,1,364,178,4,14,12,2
3,546,82.57745381224325,1,274,324,3,12,11,1
3,547,53.235594860026005,1,397,196,3,15,13,2
3,548,71.8346746428665,1,391,341,2,10,9,1
3,549,78.92828623671132,1,415,172,3,13,12,1
3,550,94.85385914486488,1,415,321,4,15,13,2
3,551,68.9659315666944,1,410,172,2,11,10,1
3,552,95.68248296647491,1,391,362,3,12,9,3
3,553,92.05322182700677,2,410,331,1,5,4,1
3,554,90.42498557051407,1,397,218,3,13,12,1
3,555,83.79146687891618,1,397,172,3,13,12,1
3,556,119.8649083463024,1,397,218,3,14,13,1
3,557,72.22692875463679,1,410,388,3,12,10,2
3,558,76.17588785349258,1,404,324,2,5,4,1
3,559,34.93895858418178,1,150,371,1,5,5,0
3,560,31.864235533110428,1,274,324,3,12,11,1
3,561,58.07667348300542,2,305,388,2,8,7,1
3,562,66.76237492476919,5,150,324,1,5,5,0
4,128,32.8854267762006,7,-1,-1,2,12,12,0
4,313,68.6028921827443,5,267,187,3,15,14,1
4,562,66.76237492476919,5,150,324,1,5,5,0
4,172,120.83705102777385,4,92,74,2,12,12,0
4,429,119.13019100180179,4,313,324,2,10,10,0
4,475,148.27713689008618,3,388,218,3,13,13,0
4,388,129.79501904520376,3,196,178,3,14,13,1
4,490,152.1343695728621,6,370,218,2,13,13,0
4,427,111.07442744277662,6,313,341,2,11,11,0
4,321,160.13921846963882,6,267,42,1,6,6,0
4,341,143.3742351788933,6,205,196,2,12,12,0
4,517,189.60208689231243,1,397,341,3,14,13,1
4,391,189.2840455372846,1,274,274,2,11,10,1
4,563,82.55543783413093,1,128,313,3,15,13,2
4,564,94.70914861091026,6,313,490,2,13,13,0
4,565,103.14755030661374,6,313,321,1,6,6,0
4,566,107.88783235857628,4,313,453,2,12,11,1
4,567,93.83421537237822,4,313,453,3,14,13,1
4,568,94.0208396613097,4,313,464,2,9,9,0
4,569,74.17812239833049,5,313,391,2,11,9,2
4,570,67.45809075330438,4,313,429,2,9,9,0
4,571,115.44688333858797,6,313,427,2,11,9,2
4,572,31.12081881852087,6,433,341,2,12,11,1
4,573,31.8642386109075,3,172,321,1,6,6,0
4,574,84.67541862698623,6,172,321,1,6,6,0
4,575,32.80883877289905,6,433,321,1,5,5,0
4,576,65.75218450804363,3,429,321,1,5,5,0
4,577,68.36718890080374,6,464,341,1,5,5,0
4,578,124.39610496674365,6,172,341,2,7,7,0
4,579,122.09670125628477,6,464,321,1,6,6,0
4,580,97.14813603615464,6,429,496,1,6,6,0
4,581,67.59203616615913,3,467,341,2,12,12,0
4,582,31.95802609613736,6,172,496,2,7,6,1
4,583,116.88863752384466,6,429,341,1,5,5,0
4,584,66.69136471318208,4,172,218,2,13,13,0
4,585,31.86876587076007,3,464,341,2,11,10,1
4,586,34.7864160050162,3,172,321,1,5,5,0
4,587,60.86218692094659,3,429,341,2,11,11,0
4,588,78.74461858648803,3,429,496,1,5,5,0
4,589,65.04004365472392,3,429,496,1,6,6,0
4,590,31.868293862385407,3,469,341,1,6,6,0
4,591,67.63230029088257,6,429,321,1,6,6,0
4,592,34.746813081315004,6,429,321,1,6,6,0
4,593,96.86917900294827,6,467,496,1,6,6,0
4,594,31.86429431223565,3,172,341,2,12,12,0
4,595,31.87488388207516,6,172,496,1,6,6,0
4,596,75.07513021959251,6,469,321,1,6,6,0
4,597,31.907930927075633,3,172,341,3,14,13,1
4,598,92.08272116894553,6,172,341,2,12,12,0
4,599,67.01225555058653,3,172,321,1,6,6,0
4,600,97.69410979756272,6,464,341,3,14,12,2
4,601,57.977193229736315,3,172,496,1,6,6,0
4,602,108.49971729866157,6,172,321,1,5,5,0
4,603,72.40566587037166,6,388,433,3,14,13,1
4,604,71.3320320849744,1,331,218,1,6,6,0
4,605,59.061234650432425,3,475,172,4,15,14,1
4,606,31.865643473034247,1,475,517,4,16,15,1
4,607,117.65485600359341,3,475,469,3,12,12,0
4,608,85.4669373804237,6,388,341,2,13,12,1
4,609,78.01339908759057,6,388,429,3,14,13,1
4,610,69.52836119579197,3,388,341,2,13,13,0
4,611,71.2391408530809,1,331,469,2,8,7,1
4,612,78.85791183874953,6,388,464,3,13,12,1
4,613,84.41090637601289,6,388,490,2,13,13,0
4,614,80.69205309106482,1,388,397,3,13,12,1
4,615,60.85808004318001,1,388,517,3,14,14,0
4,616,74.07887201232225,3,475,321,1,7,7,0
4,617,43.07170672203369,1,475,517,3,14,13,1
4,618,109.6146601771824,3,475,321,1,6,6,0
4,619,46.002523812918525,3,475,531,4,15,14,1
4,620,31.93475409800353,3,475,172,3,12,12,0
4,621,71.35685995066729,6,388,429,3,14,13,1
4,622,70.4101853044285,6,427,321,1,6,5,1
4,623,94.7720108172982,6,427,321,1,7,7,0
4,624,129.64339703509845,6,490,321,1,7,7,0
4,625,98.50356291412004,6,451,321,1,6,6,0
4,626,31.961151508669236,3,451,218,1,5,5,0
4,627,76.0565871272796,4,427,464,2,10,10,0
4,628,31.864235533110428,4,427,469,3,12,11,1
4,629,31.933131527095235,6,490,172,1,5,5,0
4,630,71.36981569517505,1,451,429,1,3,3,0
4,631,103.90609322351784,6,427,321,1,5,5,0
4,632,78.60277027317908,6,490,429,2,12,12,0
4,633,77.96727579125184,4,427,453,3,13,12,1
4,634,84.32900188649214,3,490,469,2,12,12,0
4,635,31.869016388997146,6,490,464,1,5,5,0
4,636,76.03830756259899,4,427,172,2,11,11,0
4,637,37.62695267662593,6,490,341,2,12,12,0
4,638,88.24323698071751,4,451,172,2,11,11,0
4,639,97.21236258432177,6,427,218,1,6,6,0
4,640,31.864671932191595,3,490,341,2,13,12,1
4,641,35.512351548026686,6,490,469,2,12,12,0
4,642,65.69644641619772,4,427,464,3,13,11,2
4,643,66.53805456887365,6,341,341,2,11,11,0
4,644,31.11892866915026,6,321,341,1,5,5,0
4,645,95.54320118911514,6,341,341,2,12,12,0
4,646,30.27654650295786,6,321,341,1,6,6,0
4,647,30.2822714666738,6,341,321,1,5,5,0
4,648,66.20114940090922,6,341,321,1,7,5,2
4,649,75.23873210872159,6,321,341,1,5,5,0
4,650,159.0886171599362,6,321,341,1,6,6,0
4,651,64.56936978676698,6,321,341,1,5,5,0
4,652,72.16452445905801,6,321,321,1,5,5,0
4,653,35.524837467695534,6,321,341,1,6,6,0
4,654,87.37703670577605,6,341,341,1,6,6,0
4,655,34.80868542145165,6,321,341,1,6,6,0
4,656,31.86892068440934,3,321,321,2,9,8,1
4,657,65.85609251560744,6,321,321,1,6,5,1
4,658,128.8789477551419,6,321,341,2,8,7,1
4,659,78.82655850563967,6,341,341,2,11,11,0
4,660,140.41517089638546,3,321,321,1,5,5,0
4,661,34.72430862692905,3,321,341,1,6,6,0
4,662,104.03790443107849,6,321,341,1,6,6,0
4,663,103.04304012403932,6,321,341,1,6,6,0
4,664,174.25248996488128,6,321,341,1,6,6,0
4,665,30.27766686230685,6,321,341,1,5,5,0
4,666,83.98309477883384,2,544,429,3,13,12,1
4,667,72.2446951027081,1,397,172,3,15,14,1
4,668,89.17826660850235,1,531,467,2,13,12,1
4,669,125.5346361553554,1,397,451,3,13,12,1
4,670,57.2684756712358,2,544,218,3,13,12,1
4,671,74.1615818315255,2,391,496,2,10,9,1
4,672,54.25127899929127,2,545,427,4,14,12,2
4,673,76.00026063907077,1,556,427,3,14,13,1
4,674,61.92431844648502,1,531,172,3,14,12,2
4,675,76.90168029791339,1,391,451,2,11,10,1
4,676,81.73292813252927,1,397,451,4,17,15,2
4,677,76.23228882218149,1,517,321,2,11,10,1
4,678,34.56051859972839,2,391,341,1,4,3,1
4,679,76.01216037035644,5,397,172,3,13,12,1
4,680,35.72641267901131,1,517,341,3,14,13,1
4,681,52.4316365308693,1,397,218,4,17,15,2
4,682,35.662156890547564,1,391,429,2,11,10,1
4,683,98.40674189707403,6,531,490,2,13,13,0
4,684,93.83339396375158,1,517,172,4,16,14,2
4,685,88.86468763603561,1,517,341,3,13,12,1
4,686,104.02232156980176,2,545,433,4,14,12,2
4,687,31.913369290840897,6,534,496,1,5,5,0
4,688,149.73671699011624,1,391,218,1,5,5,0
4,689,42.18209773827219,2,391,427,2,11,10,1
4,690,81.72232272744033,2,545,341,3,12,10,2
4,691,33.88080102881766,2,545,496,4,14,12,2
4,692,70.46237074182827,1,517,469,3,14,13,1
4,693,89.26195405641636,1,517,321,3,14,13,1
4,694,66.94767614923158,3,544,321,1,7,7,0
4,695,32.090560618753955,1,391,490,2,7,5,2
4,696,132.64734544303965,1,391,427,2,10,9,1
4,697,103.80119747759734,2,545,427,5,17,15,2
4,698,90.17124651716806,1,391,469,3,12,9,3
4,699,31.97891457739245,2,391,464,1,5,4,1
4,700,70.32249713088838,5,543,490,3,11,10,1
5,128,32.8854267762006,7,-1,-1,2,12,12,0
5,679,76.01216037035644,5,397,172,3,13,12,1
5,569,74.17812239833049,5,313,391,2,11,9,2
5,686,104.02232156980176,2,545,433,4,14,12,2
5,697,103.80119747759734,2,545,427,5,17,15,2
5,172,120.83705102777385,4,92,74,2,12,12,0
5,429,119.13019100180179,4,313,324,2,10,10,0
5,475,148.27713689008618,6,388,218,3,13,13,0
5,660,140.41517089638546,6,321,321,1,5,5,0
5,664,174.25248996488128,6,321,341,1,6,6,0
5,321,160.13921846963882,6,267,42,1,6,6,0
5,517,189.60208689231243,2,397,341,3,14,13,1
5,391,189.2840455372846,2,274,274,2,11,10,1
5,701,31.880090996960813,4,128,172,3,15,14,1
5,702,87.30488183315563,6,679,650,1,6,6,0
5,703,31.864236658457468,5,679,517,4,16,14,2
5,704,82.6792630660207,2,679,391,1,5,5,0
5,705,31.871877177040385,3,679,664,1,6,6,0
5,706,93.49228180639835,2,679,696,2,11,10,1
5,707,31.937297051664878,5,679,688,1,4,4,0
5,708,41.27840620944273,5,679,669,2,6,6,0
5,709,69.4943216355742,3,679,321,1,6,6,0
5,710,103.76416024318948,4,679,429,2,10,10,0
5,711,97.5386732456585,4,679,172,2,12,12,0
5,712,85.4439045131376,4,679,429,2,11,11,0
5,713,70.32304614986587,6,679,321,1,5,5,0
5,714,60.16616131066894,6,686,475,4,15,15,0
5,715,74.12231787446913,6,686,660,1,5,5,0
5,716,66.73337725466106,6,686,388,2,12,10,2
5,717,100.42990765614634,6,697,341,2,11,11,0
5,718,68.40241465302532,2,686,172,1,4,4,0
5,719,179.58680548313802,2,697,669,4,15,12,3
5,720,114.63229679947419,2,697,679,5,17,15,2
5,721,47.97344798980752,4,686,429,2,9,9,0
5,722,35.634499895001326,3,686,475,4,15,14,1
5,723,67.98477906767353,6,686,664,1,6,6,0
5,724,42.3265933947204,6,686,660,1,5,5,0
5,725,71.38972761040384,6,686,388,3,13,12,1
5,726,102.86626639068751,2,697,688,1,5,5,0
5,727,31.924542849439614,5,172,688,1,4,3,1
5,728,31.86593739318324,5,429,688,2,6,5,1
5,729,78.90175821335303,2,172,517,3,13,12,1
5,730,75.18864528543315,5,429,688,1,4,4,0
5,731,61.0322819568176,2,172,391,3,14,11,3
5,732,77.800858707827,5,172,669,3,14,13,1
5,733,31.940281481465526,2,172,688,2,7,6,1
5,734,103.26113655969716,2,172,517,2,11,10,1
5,735,117.89183979317458,2,172,391,2,11,10,1
5,736,68.60191032379582,2,172,688,1,5,5,0
5,737,69.44443194841193,5,172,696,1,5,4,1
5,738,130.93047862951178,2,429,517,3,14,13,1
5,739,73.20600595746677,5,172,517,3,14,13,1
5,740,31.86797496398456,5,172,391,1,5,4,1
5,741,192.94521030099543,2,429,391,1,5,4,1
5,742,76.06903998472232,2,429,517,3,13,13,0
5,743,120.95127946377099,2,172,688,1,6,6,0
5,744,177.1053329844942,2,429,669,3,12,11,1
5,745,68.61692897305034,2,172,517,4,15,12,3
5,746,89.17596803431256,3,475,679,3,13,12,1
5,747,31.864235533110428,6,475,679,3,14,13,1
5,748,35.634245564940834,6,660,679,1,5,5,0
5,749,109.41657527779736,6,475,321,1,6,6,0
5,750,93.78259638546004,6,475,664,1,6,6,0
5,751,96.49128254153592,6,618,679,1,6,5,1
5,752,47.69509468740244,2,475,688,1,5,5,0
5,753,78.89850828794621,3,388,490,2,13,12,1
5,754,78.9490375296243,6,660,679,1,5,5,0
5,755,130.36984356708712,2,607,517,3,13,12,1
5,756,82.48503269564854,6,475,679,2,9,9,0
5,757,57.111986178530536,3,607,341,1,5,5,0
5,758,80.72986855530641,6,475,664,1,6,6,0
5,759,31.994557428031005,3,607,664,1,6,5,1
5,760,107.70206232782292,6,660,172,1,5,5,0
5,761,71.30849315440841,1,660,391,1,6,5,1
5,762,109.70812620398085,4,607,172,2,12,12,0
5,763,123.37839810822209,6,388,679,3,14,13,1
5,764,31.86426852140019,6,475,341,2,8,8,0
5,765,84.29878891269718,6,475,664,1,5,5,0
5,766,88.19680096650342,6,475,172,3,12,12,0
5,767,31.866882089775544,4,607,172,2,11,11,0
5,768,102.57286647415727,3,578,172,2,6,6,0
5,769,90.21696273188581,6,490,172,2,12,12,0
5,770,31.996786504420122,2,341,517,2,8,8,0
5,771,75.06827776115169,2,490,517,3,13,11,2
5,772,134.03476473734125,2,321,391,2,10,9,1
5,773,72.75610584191615,6,664,172,1,5,5,0
5,774,70.15988530759398,6,664,688,1,5,5,0
5,775,77.97606986723726,6,664,696,1,6,5,1
5,776,57.37749144107737,2,583,688,1,5,5,0
5,777,32.84176818243353,3,624,429,1,8,8,0
5,778,31.112943855072103,6,664,172,1,7,7,0
5,779,42.159514344974426,2,664,391,2,10,9,1
5,780,80.68490877819858,6,664,172,1,5,4,1
5,781,69.66294513519716,6,650,688,2,7,6,1
5,782,88.25641935581959,6,490,172,2,13,13,0
5,783,71.3240754057816,6,321,429,2,9,8,1
5,784,89.19981685614603,2,624,688,1,6,6,0
5,785,99.54247449565723,6,341,172,1,5,5,0
5,786,74.25294683261956,2,578,688,2,7,6,1
5,787,44.07953795380078,3,341,429,1,5,5,0
5,788,146.97357527778473,6,664,172,1,6,6,0
5,789,142.40545012682605,2,583,688,1,5,5,0
5,790,75.1910312757967,2,664,391,2,11,10,1
5,791,168.25648839310008,6,321,429,1,5,4,1
5,792,147.2193662864112,6,490,429,2,12,12,0
5,793,31.9332625247514,6,650,688,1,5,5,0
5,794,108.81009577050574,3,650,688,2,8,7,1
5,795,74.96059724761537,6,664,172,2,8,7,1
5,796,31.876460219776124,6,650,172,2,8,7,1
5,797,66.53362541021164,3,490,172,3,15,14,1
5,798,123.55766566063085,2,624,517,3,13,12,1
5,799,78.97532563002667,3,490,429,2,13,13,0
5,800,78.00274238232747,2,664,391,2,11,10,1
5,801,60.973157782259364,2,664,517,3,14,13,1
5,802,65.78217757150293,3,578,172,3,8,7,1
5,803,50.70354975196109,2,664,517,3,13,12,1
5,804,35.655363102238866,5,321,517,2,10,10,0
5,805,30.284697708259937,6,321,429,2,7,6,1
5,806,74.20694295866281,3,321,172,1,6,6,0
5,807,30.277109795580323,6,664,696,1,5,5,0
5,808,74.34667569303329,2,579,391,2,11,10,1
5,809,82.69311327805103,2,321,391,2,10,9,1
5,810,47.84328832495577,2,650,391,2,11,10,1
5,811,73.38321714629383,2,517,517,4,16,14,2
5,812,88.36881273674337,2,517,391,3,13,13,0
5,813,30.286970638118184,2,517,517,3,14,13,1
5,814,36.76680298912696,5,517,517,2,6,6,0
5,815,79.77890754120736,2,517,391,3,14,14,0
5,816,80.87953858904567,2,517,517,3,14,13,1
5,817,32.11390452753624,5,391,517,3,14,14,0
5,818,111.72076061810044,2,517,517,3,15,14,1
5,819,87.46613905954176,2,517,391,3,14,13,1
5,820,144.1543770656546,2,517,517,3,14,13,1
5,821,46.249580524706246,2,391,391,2,11,9,2
5,822,87.38105900412086,2,517,517,3,13,12,1
5,823,33.764570642871675,2,391,391,2,10,9,1
5,824,59.93036207249594,2,391,517,3,15,14,1
5,825,124.73698039881079,2,517,391,3,14,14,0
5,826,62.89041996215211,2,517,391,3,15,14,1
5,827,31.87379822059309,2,391,391,2,10,10,0
5,828,31.8642357496942,5,517,391,4,17,15,2
5,829,34.59208045679728,2,391,517,3,14,13,1
5,830,34.57756557710278,2,391,517,3,13,12,1
5,831,31.864275864098477,2,517,391,3,9,8,1
5,832,36.74236698527209,2,517,391,3,13,11,2
5,833,30.278376663219813,2,517,517,2,6,6,0
5,834,32.03691669127495,2,391,517,3,14,12,2
5,835,35.90442422080169,2,517,517,3,13,12,1
5,836,71.61625072038142,2,517,517,3,13,11,2
5,837,36.684204502119506,2,391,517,3,15,14,1
5,838,31.88684052703628,2,517,391,3,14,12,2
6,128,32.8854267762006,7,-1,-1,2,12,12,0
6,761,71.30849315440841,1,660,391,1,6,5,1
6,732,77.800858707827,2,172,669,3,14,13,1
6,679,76.01216037035644,5,397,172,3,13,12,1
6,794,108.81009577050574,3,650,688,2,8,7,1
6,768,102.57286647415727,3,578,172,2,6,6,0
6,172,120.83705102777385,4,92,74,2,12,12,0
6,429,119.13019100180179,4,313,324,2,10,10,0
6,664,174.25248996488128,6,321,341,1,6,6,0
6,791,168.25648839310008,3,321,429,1,5,4,1
6,741,192.94521030099543,2,429,391,1,5,4,1
6,517,189.60208689231243,2,397,341,3,14,13,1
6,839,78.75224623962393,6,128,768,3,8,7,1
6,840,70.56420938321227,2,761,517,3,13,11,2
6,841,72.40102993547073,4,761,172,2,12,12,0
6,842,89.15847863459223,3,761,475,3,13,13,0
6,843,105.04685200909577,3,761,172,1,3,3,0
6,844,68.58262007891082,4,761,172,2,13,11,2
6,845,75.11030317636293,1,761,741,1,4,3,1
6,846,115.27242476543128,4,761,172,2,12,11,1
6,847,83.44364738274899,2,761,820,4,16,13,3
6,848,33.77106563973053,3,761,321,1,6,5,1
6,849,79.85125642587046,2,761,741,1,5,4,1
6,850,68.59666334813403,3,761,792,2,11,11,0
6,851,77.01074032217178,2,761,517,3,13,11,2
6,852,31.86781152250287,4,732,172,2,11,11,0
6,853,54.81933537811049,3,730,768,2,6,6,0
6,854,30.29242056245024,6,730,321,1,6,6,0
6,855,59.291919762282006,3,732,794,2,7,6,1
6,856,75.14941417747856,4,730,172,2,11,11,0
6,857,102.94835953592099,2,732,761,2,7,6,1
6,858,86.30666931280163,4,732,172,3,14,13,1
6,859,67.70982789839186,5,732,761,4,16,14,2
6,860,80.63227472671485,5,679,719,4,16,12,4
6,861,102.23415132445777,3,679,172,1,3,3,0
6,862,66.71538685777392,3,732,321,1,6,6,0
6,863,90.80048917289997,3,794,761,2,7,6,1
6,864,111.39558670318058,3,794,761,3,10,8,2
6,865,78.92055080538535,6,794,475,2,8,7,1
6,866,92.95682602328256,3,794,172,1,3,3,0
6,867,68.69107090844496,4,794,172,2,13,13,0
6,868,115.0081313670702,6,794,321,1,6,6,0
6,869,62.586652903468156,2,768,820,4,15,13,2
6,870,36.8210795624506,3,768,791,1,5,5,0
6,871,37.7266121204159,3,768,761,1,5,5,0
6,872,85.48491262034958,2,794,772,2,10,9,1
6,873,104.931342761656,3,794,792,1,5,4,1
6,874,32.00034802848592,3,768,761,1,4,4,0
6,875,85.43738098704743,4,794,172,2,13,13,0
6,876,72.45415805692902,3,794,761,2,9,7,2
6,877,79.7901505297996,3,768,761,3,8,7,1
6,878,85.43974843405887,6,794,761,2,8,7,1
6,879,89.18608389789138,6,172,788,1,5,5,0
6,880,77.18723477489866,3,172,788,1,5,5,0
6,881,31.86444359996264,3,172,664,1,7,7,0
6,882,89.13895862189977,6,172,664,1,6,6,0
6,883,30.27655277212512,6,172,475,3,12,12,0
6,884,85.46273602915656,6,172,321,1,6,6,0
6,885,118.78460587392235,3,172,791,1,5,4,1
6,886,86.38383391461385,3,172,792,2,12,12,0
6,887,97.56342205440095,3,172,791,1,6,5,1
6,888,100.32084186289954,6,172,664,1,5,5,0
6,889,100.33976079534014,6,172,475,4,16,15,1
6,890,107.76762022349715,3,172,660,1,5,5,0
6,891,31.8649357426753,3,172,321,2,7,7,0
6,892,57.15772960453453,3,172,475,4,14,13,1
6,893,102.10181268640028,6,172,664,1,5,5,0
6,894,111.80552710112912,6,172,664,1,7,7,0
6,895,76.98925183805545,6,172,660,1,4,4,0
6,896,66.58458956431464,3,172,660,1,6,6,0
6,897,31.92365628139596,3,664,791,1,6,6,0
6,898,37.600564564022164,6,664,791,1,5,4,1
6,899,84.62431956586616,6,791,664,1,5,5,0
6,900,30.285761096551646,3,791,664,1,6,5,1
6,901,30.277163977642875,6,791,791,1,4,3,1
6,902,74.28451276397503,6,791,791,1,5,4,1
6,903,31.868352475989475,6,664,664,1,6,6,0
6,904,31.930741494384286,6,664,791,2,8,6,2
6,905,126.94499187088115,3,791,791,1,4,4,0
6,906,68.19337381224791,3,791,791,1,5,4,1
6,907,58.75019145457262,6,664,791,2,8,6,2
6,908,73.73616419046554,3,791,791,1,4,2,2
6,909,31.8903749246408,3,664,664,2,7,6,1
6,910,37.55914475366694,6,791,791,1,4,3,1
6,911,76.09349489350345,6,664,791,1,6,6,0
6,912,72.38987502128519,3,791,664,2,8,6,2
6,913,90.02050715362483,6,791,664,1,6,5,1
6,914,87.27881375268672,6,791,664,1,5,4,1
6,915,43.2538562062247,6,791,664,2,8,7,1
6,916,76.91745715285192,3,791,664,1,6,5,1
6,917,44.20057395615497,6,664,664,1,6,6,0
6,918,32.91153076001237,6,791,664,1,7,6,1
6,919,105.02737192585464,6,791,664,1,5,4,1
6,920,39.731331004168936,6,664,791,1,5,4,1
6,921,75.22541707701139,6,791,664,2,8,6,2
6,922,81.6616219890312,6,664,791,2,8,6,2
6,923,76.19082928661521,6,791,664,1,6,4,2
6,924,91.79629239397818,6,791,664,1,6,6,0
6,925,124.9269794109213,3,791,664,2,9,8,1
6,926,35.99536517937098,6,664,664,1,5,5,0
6,927,127.72836249032375,6,791,664,1,5,4,1
6,928,37.873986220255844,3,791,791,1,4,4,0
6,929,103.11157223773932,6,791,664,2,8,7,1
6,930,132.06372100952078,3,791,791,1,5,4,1
6,931,33.72689233098619,6,664,664,1,5,5,0
6,932,35.781423309246506,3,664,664,2,7,6,1
6,933,35.637557672762306,2,517,321,3,12,10,2
6,934,30.343828205581282,2,517,788,3,13,12,1
6,935,31.94952481146482,5,391,763,2,12,11,1
6,936,85.31541020890619,2,517,763,3,13,12,1
6,937,33.735663647779965,2,391,172,2,11,10,1
6,938,88.17445762213588,2,719,172,4,16,13,3
6,939,31.86716698537225,5,719,172,4,15,12,3
6,940,60.82517934255778,2,517,791,3,13,13,0
6,941,77.97488249792087,5,741,172,1,5,4,1
6,942,43.060059536337505,2,517,172,4,16,14,2
6,943,36.002450026124606,2,391,172,2,10,9,1
6,944,37.580037020061376,5,744,172,3,11,10,1
6,945,186.59706445094488,2,772,172,2,11,10,1
