generation,id,novelty,fitness,species,parent1,parent2
1,504,0.7829048583484791,0.2141462062278597,1,102,243
1,505,17.581201369752932,0.1866687128396483,1,26,87
1,506,1.12035048010079,0.21031597882764436,5,485,49
1,507,0.0005513020163625982,-0.028919188415094305,2,241,9
1,508,0.011781790622491429,0.2536408696007764,5,21,293
1,509,0.0,0.20040070908398985,5,77,21
1,510,14.978116657238482,0.11724153067287463,1,96,230
1,511,0.006604993072688596,0.20038858044119312,5,53,335
1,512,7.480211652629358,-0.014769642596182022,1,36,496
1,513,13.063159933151129,0.17745070622421985,1,97,73
1,514,4.253160152055843,-0.0061310857240230755,5,274,357
1,515,3.799167725049969,-0.05342463455543292,1,268,23
1,516,1.8776601345478496,0.1562479089456194,1,114,453
1,517,18.8347098879229,0.3689301862374305,1,4,26
1,518,1.9257438950171424,0.1773847689586748,5,73,46
1,519,5.3939240216938735,-0.006241966111595208,1,93,23
1,520,4.223886667507665,0.28739051701634744,1,471,290
1,521,16.331476716459704,0.046707995747541316,1,104,90
1,522,1.5238346930699005,-0.07238880331198404,5,16,446
1,523,6.231586594841095e-05,0.20040045473907092,1,73,476
1,524,1.347468129785157,0.2659638530439252,1,137,124
1,525,1.7915917741505831,-0.07250401381811394,1,87,462
1,526,0.5577518605337597,0.15749619094062595,1,90,424
1,527,3.0829259595334415,-0.06401518944290646,1,166,74
1,528,4.3615489413752435,-0.005534798698413535,1,47,202
1,529,1.2075218552694025,0.1603548708461451,1,12,12
1,530,0.0005512769045980785,-0.02891918831579887,1,143,235
1,531,3.0888525793357124,-0.026716565373830218,1,95,120
1,532,1.936427889196087e-05,0.20040067379907778,1,66,23
1,533,0.6980852658140464,0.21443750067745296,5,493,3
1,534,1.5382965736028082,-0.07050467810554474,1,219,18
1,535,0.002328619476896184,0.2536691512770286,5,14,335
1,536,5.00470153402451e-06,0.20040070073083122,1,209,339
1,537,0.002312603523754338,0.2536690948514083,5,52,335
1,538,5.611972355204501,0.16118576787947764,1,90,26
1,539,6.411494127571713,0.15509029630824928,1,114,293
1,540,0.7189989972172081,0.21554668633926813,1,241,122
1,541,0.0,0.20040070908398985,5,25,24
1,542,0.0009109776670255106,-0.028915625055020926,2,349,292
1,543,7.080068341205792,-0.01398054401569332,5,485,305
1,544,2.9887691717256315,0.08951214120750137,5,77,90
1,545,2.2315555361174377,0.17426041463538638,6,43,114
1,546,2.2378669565622604,-0.048305670516334394,1,33,235
1,547,0.5638108778940117,0.15756494317541547,5,497,371
1,548,1.3258109664401654,0.21305777147106303,5,3,371
1,549,0.0,0.20040070908398985,1,20,424
1,550,0.0,0.20040070908398985,1,8,349
1,551,0.024358917343787805,0.20031249191023248,1,181,26
1,552,0.0,0.20040070908398985,6,36,30
1,553,0.0,0.20040070908398985,2,9,49
1,554,1.7387103202139529,0.11160917993198555,1,293,484
1,555,1.7922185900694416,0.2028133638811402,5,96,446
1,556,3.185660159192582,-0.013939513909741064,1,4,58
1,557,3.9490142669561625,-0.055757603115028906,1,292,446
1,558,1.269059525629325,0.16200844225271194,5,292,50
1,559,4.255569359687573,-0.016673060851361006,4,64,31
1,560,0.0,0.20040070908398985,1,21,124
1,561,3.5684278341649667,-0.061569502469943,1,476,402
1,562,0.04615040986289879,0.10181107077626914,5,184,90
1,563,0.0,0.20040070908398985,1,25,402
1,564,3.861978161634935,0.28430033330189447,1,102,374
1,565,1.8557052677486383,0.1701744903912744,5,459,235
1,566,15.86966219624674,0.28284007176469095,1,459,476
1,567,4.043850967423611,0.14769200151388098,1,39,26
1,568,2.888458057216854,0.08982520046490132,1,156,107
1,569,2.593583884018103,-0.04480862272786239,6,83,37
1,570,3.0549074457965952,-0.026674116630585297,1,32,120
1,571,0.0013932162030518688,0.20039839847687607,5,87,209
1,572,0.04368891868352307,0.10178423883779396,5,77,129
1,573,20.71798947867393,0.04825968683480919,1,466,66
1,574,14.690434422585854,0.19249560554533587,1,201,272
1,575,22.51255154748884,0.32433934691768057,1,14,476
1,576,1.0155523401341389,0.2604199673991155,1,137,191
1,577,22.055375449036276,0.14522063252372744,1,241,1
1,578,2.8771445614615563,0.2762645017076071,1,120,496
1,579,0.04500230168291637,0.10171299684295584,5,79,168
1,580,0.00394440861334194,0.25366108206937943,5,335,243
1,581,0.0,0.20040070908398985,6,57,339
1,582,3.4707407670817054,-0.05263416504358408,1,292,484
1,583,1.551432826749347,-0.0738085065402557,1,20,23
1,584,0.0,0.20040070908398985,1,21,51
1,585,2.3864705898235545,0.26936778717084764,1,485,164
1,586,0.004954247108023206,-0.028898631837018157,5,89,290
1,587,2.8920012635477645,-0.06179942442296182,5,191,8
1,588,5.6450739945347745,-0.05240723510143655,5,435,272
1,589,0.0,0.20040070908398985,1,85,39
1,590,0.0023060038967178307,0.2536690112029866,5,9,120
1,591,3.430084939961652,-0.024946095290890067,5,120,219
1,592,2.046405445480839,-0.06704836966668762,1,83,181
1,593,2.124540909012853,-0.06614895132687648,1,5,141
1,594,3.717341736872302,0.19363423805700886,5,466,66
1,595,0.08184410732585927,0.10190012020267307,1,348,26
1,596,14.011770028010469,0.20429241411011645,1,64,235
1,597,1.533526658720494,0.2597433254865223,5,459,72
1,598,14.563875147990249,0.11807891890184485,1,368,18
1,599,20.78257182243011,0.36144698163952604,1,26,30
1,600,1.294226672628441,0.16268139371581092,1,54,235
1,601,0.00347040793156026,0.2536618642339835,5,359,489
1,602,2.454688048837444,-0.031892331401087916,5,45,292
1,603,1.7326330283992974,0.17495576539038493,6,107,290
1,604,2.4676344954790554,-0.045353086402772046,1,476,114
1,605,2.456965609331879,-0.06679164648061608,1,235,98
1,606,0.0004170144550158739,0.20039903380171226,1,305,73
1,607,0.0,0.20040070908398985,1,94,159
1,608,2.3696508501299487,-0.06453864907323241,1,114,202
1,609,6.6305685033114745,0.013046582881025198,1,442,243
1,610,0.0005512156187788738,-0.028919188033939572,1,102,496
1,611,17.052847607223676,0.27216959865582063,5,446,197
1,612,3.0225417344453374,-0.061592138767727664,1,424,176
1,613,0.0,0.20040070908398985,1,34,60
1,614,2.973234195415785,0.24668497645953247,1,344,187
1,615,1.8233457397319,0.16831918480050043,5,74,6
1,616,0.0,0.20040070908398985,5,93,39
1,617,17.087477607439375,0.06084495004075114,5,77,235
1,618,0.04219618722944271,0.2537917117671177,5,129,35
1,619,2.3196531967212892,-0.048375052255499595,5,47,72
1,620,3.0754186914011203,-0.06403361246753582,5,149,368
1,621,1.6830006225418828,0.1572994553225163,1,272,3
1,622,0.0,0.20040070908398985,5,13,363
1,623,0.04523815247816761,0.10180735399771769,5,17,392
1,624,1.8134431953468844,0.15634553293718428,5,18,197
1,625,1.9143160231419827,0.24949196299626644,1,442,179
1,626,0.0,0.20040070908398985,1,357,484
1,627,3.419643582953867,0.19348158011157068,1,203,90
1,628,3.452413154020443,-0.024773009022679267,4,96,219
1,629,7.98205755281368,-0.016300843324366904,6,43,183
1,630,18.9951081307742,0.09765303453529214,1,96,11
1,631,0.5820443064192612,0.1574659621016963,1,94,11
1,632,1.1441072851441154,0.16009910906968228,1,476,181
1,633,0.0,0.20040070908398985,3,13,17
1,634,17.001189558883205,0.2557728727837696,1,272,484
1,635,20.519125736768665,0.2638503328504411,1,317,174
1,636,0.002309965735193013,0.2536690753420896,5,141,137
1,637,3.397251594215219,0.15348485492369474,6,3,11
1,638,0.0005501732313488124,-0.028919182217820066,1,476,9
1,639,3.0535900287148916,-0.06278002764785594,1,3,166
1,640,0.0,0.20040070908398985,5,57,453
1,641,6.178259632286958,0.16922622258225833,1,26,274
1,642,0.2338987353494095,0.25363398877872934,5,94,72
1,643,1.73240470988655,0.17465761793221896,5,274,98
1,644,2.6007193486185134,-0.04496791484593073,1,41,457
1,645,3.1486412860438704,-0.06285801892822714,1,176,33
1,646,3.424347184102753,0.1947469845656073,1,26,90
1,647,11.006462932172791,0.3702541081873032,1,179,476
1,648,1.6060954308134734,0.26014602014574123,1,122,457
1,649,0.0,0.20040070908398985,3,11,17
1,650,0.04496904332513907,0.10171309561504717,1,293,344
1,651,7.109302373502014,0.17285860836354652,1,37,156
1,652,1.823780263405006,0.16977902128295427,1,442,23
1,653,1.0956034785856852,0.2606864854040181,1,9,66
1,654,7.533845369790466,-0.0031427224545965225,1,159,317
1,655,2.254441378273095,0.17171943271368723,5,90,96
1,656,4.0058409169288165,-0.025486699190926866,6,46,166
1,657,18.742269548205414,0.17447602540825563,1,62,476
1,658,2.986869298325935,-0.025510362947153038,1,120,28
1,659,3.7056800245622195,0.19352649510633205,5,107,292
1,660,0.04447279620933765,0.10171551603609305,1,344,34
1,661,3.4590848183797496,0.20696960461060038,5,392,48
1,662,4.951665036267488,0.08114948377982392,5,13,200
1,663,2.9582547820744174,-0.013061066673582188,1,442,156
1,664,1.7974423013236618,0.16817553132128868,5,21,243
1,665,5.232250250296531,-0.05457649829112411,1,37,363
1,666,18.32918754858241,-0.0003698713408409069,1,357,20
1,667,25.088394064410878,0.2711019531685635,1,37,15
1,668,18.75488385489585,0.27167777911819035,5,77,446
1,669,2.616836099495508,-0.04488179419876871,1,114,164
1,670,0.6322029461178214,0.15703751216107179,1,446,442
1,671,0.7104525973505844,0.2141183778891678,1,184,305
1,672,3.3671815881001765,0.19673296126170828,1,476,235
1,673,4.438449815353392,-0.04243349940755038,5,209,466
1,674,2.460404856684307,0.1644281702090428,1,26,90
1,675,7.725823656770526,-0.01800569783831446,1,368,55
1,676,20.465903658577947,0.3041719429301272,1,26,40
1,677,7.231130300112102,-0.011619363957001118,1,202,37
1,678,0.0,0.20040070908398985,5,10,54
1,679,0.0,0.20040070908398985,1,81,28
1,680,2.5063293515064737,0.09210985470158588,5,99,489
1,681,0.0,0.20040070908398985,1,85,10
1,682,0.7744463576003568,0.21641191449398503,1,243,103
1,683,5.294810767949235,0.2334734932128594,5,359,72
1,684,21.080523948900325,0.33901069867431816,1,67,243
1,685,1.9230074410045943,0.17079786696427796,1,191,13
1,686,0.0,0.20040070908398985,3,17,424
1,687,0.0,0.20040070908398985,2,9,373
1,688,5.333271949504507,0.15485102437437206,1,368,232
1,689,3.722818486452076,0.28299763275931417,5,129,13
1,690,3.581961349244672,-0.06856648364424961,1,15,489
1,691,1.5043864698350897,-0.07328079136203894,1,496,305
1,692,0.00016623760856475655,0.20040003442195348,4,235,58
1,693,0.044999562144028005,0.10171300353739955,6,304,28
1,694,0.0408662508436701,0.25371992206351673,5,54,335
1,695,3.7766530988794633,-0.05413443751076731,1,20,26
1,696,1.289055901221325,0.16020874132429747,1,435,442
1,697,9.58410417979394e-06,0.20040067433938127,1,37,137
1,698,1.4433073402442058,0.11007750104516432,1,241,348
1,699,3.4396809838685645,-0.024768980247420778,1,28,401
1,700,0.0,0.20040070908398985,1,32,95
1,701,0.0,0.20040070908398985,1,21,493
1,702,1.7805304272493052,0.1689822645247513,5,29,466
1,703,0.5559622197700833,0.15752940318382883,5,21,66
1,704,2.3090060127747356,0.19314809038433303,1,26,79
1,705,0.0,0.20040070908398985,5,25,35
1,706,1.4336707426808577,0.11060626067189197,6,46,59
1,707,2.686225629303491,0.09680894209219001,1,493,183
1,708,3.118932119975068,0.14977926876389747,6,59,424
1,709,16.891976698759045,0.14195855008132816,5,23,446
1,710,0.002311954493666709,0.2536690913520809,5,359,3
1,711,3.383720929502945,0.19283064173650422,5,292,191
1,712,58.1891012348054,0.450424509824544,1,64,26
1,713,0.0,0.20040070908398985,1,25,124
1,714,0.0,0.20040070908398985,1,103,89
1,715,13.289881298607346,0.19465786192060955,1,235,107
1,716,47.09863528071408,0.38153550186861324,5,90,466
1,717,19.69009815233663,0.2847072385930073,5,493,201
1,718,4.278794924851464,-0.019328966799280325,5,149,39
1,719,0.0,0.20040070908398985,6,101,30
1,720,1.251353585776845e-05,0.20040068572077557,1,95,66
1,721,5.413747449078225e-05,0.20040049842853552,1,272,353
1,722,21.269892568067885,0.3120843378284962,5,46,4
1,723,4.6343189978870215e-07,0.20040070745885363,4,69,201
1,724,0.0,0.20040070908398985,5,77,18
1,725,0.257606222460898,0.10225613665634271,1,96,181
1,726,0.002851833877269409,0.2536650646482282,5,137,20
1,727,2.590465531689356,-0.026708232803762035,1,466,235
1,728,0.0,0.20040070908398985,1,14,159
1,729,2.003096609105794,0.1131150852974686,1,241,457
1,730,5.524356185368293,0.15663999619330463,6,149,453
1,731,0.0,0.20040070908398985,1,37,90
1,732,25.39056474952709,0.16805812089459557,1,489,290
1,733,2.0972594086288156e-06,0.2004007056643623,1,94,32
1,734,7.602974324123522,-0.004098876524456961,1,49,292
1,735,1.0034448635617244,0.21153890897262814,1,61,201
1,736,7.5743994001654045,-0.00313256155984814,1,20,176
1,737,2.3233455932746723,-0.04834653003188196,1,292,353
1,738,1.7343046642442868,0.1745655734799602,1,219,26
1,739,0.0,0.20040070908398985,1,42,4
1,740,1.4192059688757752,0.2660918581757467,1,33,94
1,741,2.533339424231635,-0.06472101669461276,1,9,235
1,742,0.0,0.20040070908398985,1,103,357
1,743,0.0,0.20040070908398985,6,42,101
1,744,7.596662291172835,-0.02073272875868241,1,462,442
1,745,1.096518864312005,0.21811535941993562,1,268,466
1,746,2.2362661948695015,0.15583747825178218,5,90,3
1,747,64.84008622867715,0.6408280734375827,1,66,305
1,748,10.088037361574399,-0.03168332827636014,5,446,235
1,749,0.6346559843928304,0.1572741957114306,1,235,66
1,750,17.868474723429554,0.2788736275147766,1,56,272
1,751,4.537143490779272e-06,0.20040069307261119,1,107,476
1,752,2.380721227424826,0.2041424185413719,1,462,79
1,753,0.6521242459668543,0.15737888780638304,5,120,335
1,754,5.55307803602044,0.15681962635270053,5,39,124
1,755,5.135694464489577,0.13596630927695325,5,62,243
1,756,18.13928396798895,0.19654263554276252,5,446,159
1,757,12.9631973598529,0.16354825056589925,5,49,230
1,758,0.8337592331234267,0.21661662056269834,1,305,38
1,759,0.8245540134136349,0.21421917181188188,5,359,305
1,760,0.0,0.20040070908398985,5,29,90
1,761,7.614956423231335,0.02216293469841521,1,201,368
1,762,21.517565591223438,0.12042515200187255,1,3,45
1,763,4.232752527138786,0.18997788103407853,1,426,191
1,764,0.0,0.20040070908398985,6,52,22
1,765,0.0,0.20040070908398985,1,85,43
1,766,3.3969301472801536,-0.009682900792144329,6,17,125
1,767,4.267521396194283,-0.006016020105321312,2,90,122
1,768,12.336188126631946,0.3762786280196841,5,305,159
1,769,18.056559036584506,0.050174626683521927,5,107,363
1,770,5.411007834964449,0.1369373228765595,5,446,5
1,771,5.253332506633179,-0.04618149049918185,6,435,28
1,772,6.559607067320657,0.1437466731694269,6,293,339
1,773,0.6381826226847228,0.15727270408880528,5,66,462
1,774,1.761007161670499,0.1566766486870924,4,489,424
1,775,17.13559482476744,0.21429067142988037,1,101,462
1,776,20.365011140678288,0.054800501619666445,5,107,40
1,777,18.788329193807403,0.09384215881937016,1,496,476
1,778,1.9347047658992973,0.2503626000661385,5,191,90
1,779,0.0,0.20040070908398985,5,68,45
1,780,0.0005376163209544889,-0.02891904752063004,1,462,6
1,781,4.1577011153146675,0.1917363301487664,1,1,462
1,782,4.850327553891207,0.18502430803661082,1,272,69
1,783,0.0023297324229877366,0.2536691538217888,5,304,59
1,784,4.742978152263055,0.2905323911345069,6,10,442
1,785,2.6585597788788022,0.17545318050029687,5,245,183
1,786,0.0,0.20040070908398985,6,69,32
1,787,1.6601035000304885,-0.07003402870193218,1,79,201
1,788,2.2346141038481115,-0.048255805615422365,5,398,305
1,789,0.8822166666784672,0.21714781823242593,1,96,42
1,790,0.0,0.20040070908398985,5,56,89
1,791,0.5549577236062703,0.15756055441892108,1,26,459
1,792,7.19904289916455,0.1803620387865443,1,66,37
1,793,20.015955565854025,0.3174268171384603,1,3,293
1,794,0.0,0.20040070908398985,5,35,9
1,795,4.266862255674355,-0.006019342816944907,1,230,40
1,796,0.009800169621963069,0.2536453058089956,5,335,203
1,797,9.240511482965724,-0.0033559797239249103,1,496,466
1,798,5.115903336689774,-0.042179168085513544,1,219,163
1,799,0.0005818263033982399,0.20039841634964747,5,29,290
1,800,1.2220829916444567,0.21790019906403896,1,268,59
1,801,1.3556145304135787,0.26077044854679376,1,344,272
1,802,2.483562821193052,0.21220860341086523,5,466,305
1,803,18.705863475488634,0.24865256599780367,1,484,26
1,804,0.0005381185485785996,-0.028918684172627395,1,201,353
1,805,3.154485961773839,-0.06281792908897806,1,485,90
1,806,68.99481366478297,0.6467401412110596,1,348,471
1,807,1.4388962026670782,0.21174219363322716,5,16,392
1,808,21.793877805705936,0.09206844006463341,1,9,462
1,809,0.0,0.20040070908398985,1,10,230
1,810,0.05846065680059998,0.25365793502683764,5,14,442
1,811,3.7228924709464466,0.28298855741292017,1,10,471
1,812,1.2939796400219905,0.2656491217982003,5,442,99
1,813,2.604957527049185,0.18011802207249014,6,461,201
1,814,6.37867422999942,0.15517428331423624,1,462,40
1,815,1.7825174340040557,0.16824857315417846,1,179,201
1,816,2.5965176871583577,0.16085279432527008,1,99,95
1,817,3.100848919887597,-0.026772749720716648,6,125,466
1,818,1.735360936460062,0.17463805787928002,1,446,292
1,819,0.0,0.20040070908398985,5,57,453
1,820,2.9530389974030546,-0.026128004006769148,1,64,120
1,821,3.1418186580419585,-0.019616661053716337,1,232,373
1,822,2.2225634094231568,0.16619383412965102,5,6,183
1,823,0.0025522920373186745,0.2536666604566051,5,5,435
1,824,24.815817655163077,0.412798794798322,5,368,96
1,825,18.837902970860384,0.23409729846718058,1,446,79
1,826,24.229905007842476,0.2653253492655239,1,243,55
1,827,1.4858145670633518,0.19569650529635285,1,95,485
1,828,6.808441105578491,-0.01382773398009877,1,19,90
1,829,13.902458126343523,0.20250343309782295,5,344,446
1,830,2.7990979907922404,0.1790204921775375,1,102,120
1,831,3.3383609508943706,-0.021578036266031955,1,49,38
1,832,1.5038678818809024,0.09724088482115895,5,241,489
1,833,11.866427018664938,0.1663034276075506,1,189,37
1,834,0.0,0.20040070908398985,1,61,163
1,835,17.723926102101846,0.21702485730118182,5,232,120
1,836,1.29541867325478,0.16043146190181823,6,344,46
1,837,0.0005462314223305971,-0.028919154861992175,1,496,122
1,838,0.0,0.20040070908398985,5,52,68
1,839,20.98129905957555,0.38785617078812734,5,197,90
1,840,2.888494767316773,0.09218850409251726,5,65,292
1,841,0.0,0.20040070908398985,1,476,26
1,842,0.0022714710071352804,-0.028909640803948044,1,36,201
1,843,2.8759777996820466,0.1988150130155266,5,335,38
1,844,10.915673135877315,0.36817816866094727,5,90,47
1,845,1.004113409743186,0.26051797193620835,5,461,107
1,846,0.0,0.20040070908398985,5,87,8
1,847,12.286684642753123,0.17610183817043687,5,426,453
1,848,2.9497865808111574,0.19806446275348666,1,374,58
1,849,21.169179057938475,0.25877161836790025,5,68,435
1,850,18.912475941981572,0.2753949021516065,1,30,26
1,851,2.8584850042534525e-10,0.2004007090829804,5,489,235
1,852,2.2517834017482588,0.2492638204479267,5,442,90
1,853,1.754665966317906,0.15673032756522198,1,120,476
1,854,3.5823923646225677,-0.052482335945955076,1,45,493
1,855,0.053139878189959217,0.10183227181695172,5,461,90
1,856,13.702674001635899,0.15365455760844465,1,149,202
1,857,0.0,0.20040070908398985,5,13,219
1,858,1.5484165585673684,-0.07335746483135053,5,79,290
1,859,12.718035616372132,0.3339078041006273,1,462,114
1,860,3.139209574296016,-0.01165395712637729,6,15,201
1,861,0.0,0.20040070908398985,1,52,32
1,862,0.0,0.20040070908398985,1,10,349
1,863,3.356389097481798,0.20123574616886983,1,348,90
1,864,2.44781240941768,-0.03186347603323614,1,114,5
1,865,0.0,0.20040070908398985,5,5,426
1,866,1.4632289517562465,0.11073692385559561,1,30,399
1,867,16.37935584723094,-0.005296671861499468,1,496,20
1,868,0.751308167466315,0.15762789523289267,4,69,90
1,869,5.567596666681548,-0.052678760635011805,5,471,435
1,870,1.5039212747704946,0.16301892964532494,1,471,476
1,871,60.507910154972905,0.4707870145720887,5,107,305
1,872,2.161352490859571,-0.07177865009665672,5,90,39
1,873,2.8814942820182083,0.09006817658950574,5,51,137
1,874,2.186760799610499,0.17165917248005644,1,66,466
1,875,6.516956132007723,-0.02051748498875788,6,359,96
1,876,23.997687323676203,0.0837393353859664,1,476,26
1,877,1.849004239499576,-0.06757176166010313,1,493,104
1,878,8.158425507818821,-0.018628233382336302,1,424,66
1,879,0.000546759543556874,-0.028918457618484755,5,200,9
1,880,4.843058536660869,-0.007143550451653628,1,26,60
1,881,3.495893001208115,-0.02238229910703298,5,290,72
1,882,2.4908849811304785,-0.045205301194162884,1,80,1
1,883,1.3950731976966333,0.1005117479152783,1,107,399
1,884,1.018483808030433,0.212008769650186,1,17,37
1,885,0.0,0.20040070908398985,1,93,95
1,886,0.046110765553781144,0.10181115541286632,5,446,274
1,887,11.136972559063258,-0.01582848401233949,1,138,1
1,888,16.676768850127242,0.08797065043427976,6,5,125
1,889,0.0,0.20040070908398985,1,14,19
1,890,0.0023194266298972367,0.2536691220407463,5,122,4
1,891,8.42512405834365e-05,0.20040035622125568,1,187,272
1,892,2.9327498211348737,0.27703972110334496,1,96,90
1,893,2.203128995374421,0.21180217655489533,5,348,138
1,894,4.459777747024883,0.1322087368099363,5,485,122
1,895,0.0,0.20040070908398985,1,99,29
1,896,9.80862459834115,0.05324210926385377,1,124,22
1,897,11.522818524940394,0.37361395545604564,6,19,446
1,898,0.0023271709566524616,0.25366846295589873,5,359,28
1,899,15.157601442900807,-0.012346999286118373,5,466,83
1,900,1.1556236932429707,0.2636939194614337,1,462,462
1,901,0.008426464554219137,0.2003706707400907,1,164,37
1,902,11.334363150801847,0.010548360466501353,1,143,20
