generation,id,novelty,fitness,species,parent1,parent2
1,501,1.9030577978658887e-06,0.2004007023981195,2,27,121
1,502,1.5811318238633472,-0.0731886604426171,3,20,75
1,503,1.7275657220159932,0.2492675307167973,3,12,20
1,504,15.282184462029177,-0.00453600791347319,3,95,318
1,505,1.32198609531409,0.19636968499957502,3,87,357
1,506,0.0003389381335291356,0.25366759691421403,3,412,351
1,507,0.9729888846146518,0.19677581606382027,2,292,428
1,508,3.47254049836041,-0.05479972330847457,4,426,169
1,509,3.3062591391364853,-0.0318896839019995,3,127,5
1,510,0.0005200995069813529,0.25366669899223304,3,86,202
1,511,5.328068235837604,-0.04987354028075287,3,470,59
1,512,20.123560315716905,0.26628987702260926,3,95,174
1,513,0.0001822688668487634,0.25366851064965906,3,79,16
1,514,2.991634392709024,-0.013273793572164714,2,498,127
1,515,32.056870634305525,0.6408463520770709,3,54,299
1,516,18.07016346400082,0.21939723261390778,2,275,426
1,517,0.0,0.20040070908398985,3,36,69
1,518,0.0,0.20040070908398985,3,6,255
1,519,2.01662480823074,-0.016043207906769597,3,204,403
1,520,2.8321553411975007,-0.02347410854494805,2,19,373
1,521,2.847294387816178,0.19979150262620957,3,426,341
1,522,0.0,0.20040070908398985,3,69,169
1,523,73.7734499951353,0.48292910901593455,2,275,370
1,524,1.4748618977098047,0.1123872326496493,3,208,26
1,525,3.142859863994078,0.292014512411684,3,476,231
1,526,7.533736181812856e-05,0.25366914973953847,2,33,417
1,527,0.0,0.20040070908398985,1,33,46
1,528,4.049776691772422e-07,0.2004007084087693,3,44,500
1,529,21.825900823898113,0.2872937323429723,3,84,338
1,530,0.0,0.20040070908398985,3,2,370
1,531,0.0005565448354602154,0.25366659689278137,3,360,343
1,532,2.411575462864366,0.09156927627699012,3,41,270
1,533,18.883170613553652,0.16041394938163966,2,496,106
1,534,20.78176938582666,0.09104679931388263,3,318,255
1,535,1.230799070076354,0.10184186824483522,2,385,95
1,536,2.222886831300834,-0.005232667342504198,3,22,77
1,537,1.9292541645055215,0.20301519800220852,3,327,263
1,538,0.0,0.20040070908398985,2,59,54
1,539,18.397714327282777,0.37031981084570875,3,75,91
1,540,2.14215475264579,-0.008129744205963376,2,71,93
1,541,0.0,0.20040070908398985,2,30,461
1,542,6.161884154916056,-0.013546430181609514,2,238,461
1,543,6.616451503070918,-0.038809510890643335,3,23,351
1,544,1.8076322985649143,0.17053346099402278,2,37,115
1,545,3.1932358538214243,0.152621106821051,3,338,390
1,546,7.4935606915925765,0.15521813607082188,3,74,75
1,547,0.008615391976913144,0.25364410399507986,2,231,202
1,548,73.36557149436891,0.4831716557088858,3,59,338
1,549,8.220020051167497,0.033429083338801624,3,299,167
1,550,0.0,0.20040070908398985,3,357,142
1,551,4.988038847229505,0.23249125290693612,2,49,167
1,552,3.989802508694493,-0.04387398370183233,3,11,174
1,553,2.5622399479488016,0.21056704789164543,3,17,95
1,554,0.026044142294926093,0.20030143938849995,2,31,127
1,555,2.9270400708710556,-0.007163821901988263,3,251,27
1,556,1.9479529693746338,-0.0743768799802973,3,11,109
1,557,6.656879310916195,-0.026810520956684545,2,360,59
1,558,0.0,0.20040070908398985,4,56,247
1,559,5.086483102304198,0.003606400816129276,2,346,470
1,560,3.3026708436870407,-0.031875441499184226,3,174,238
1,561,6.605928393452842,0.16070364430474884,3,299,4
1,562,9.499728376359448e-05,0.2536689357932689,3,272,69
1,563,3.6136527229787534,0.19432892154570458,3,58,204
1,564,1.2385556593781852,0.1621043859526318,2,25,32
1,565,0.0,0.20040070908398985,3,87,31
1,566,1.0838322564064835,0.1017141457600613,3,5,14
1,567,21.16504592320484,0.03509105319697346,3,263,93
1,568,0.0,0.20040070908398985,3,369,7
1,569,0.6282489899949847,0.1572857317104301,3,500,6
1,570,7.721570748818835,0.31854122035516086,3,117,95
1,571,37.62584349240365,0.3067996922218406,2,238,242
1,572,3.3386951985101083,0.2023733479592896,3,109,290
1,573,2.64302031246467,0.24720949646055465,3,11,95
1,574,2.0942812455923634,-0.015153865132326787,1,125,181
1,575,1.8081403633805773,0.16975608414191895,3,54,417
1,576,1.5068987752668734,-0.02899748672869039,3,50,106
1,577,12.414161003969612,0.16732289974313427,2,31,485
1,578,1.338722244046444,-0.005970101175154452,2,63,71
1,579,0.005593660638184398,0.2003909668778819,3,412,272
1,580,7.630640820891027,0.07949361301606306,3,93,461
1,581,0.0,0.20040070908398985,4,56,370
1,582,0.0,0.20040070908398985,1,30,12
1,583,3.264907144043719,0.20003450300158376,3,109,119
1,584,1.676717594336075,0.261676269215109,3,208,339
1,585,2.4543219828119,0.21203326881376106,3,81,339
1,586,1.7739546441215737,0.1708191295502003,3,343,242
1,587,10.284735518328835,0.026302787988627067,2,461,106
1,588,2.9057826345672426,0.16832712309591633,2,440,9
1,589,0.020286099270495583,0.20036476635233202,2,62,406
1,590,2.996105736033533,-0.062167709715632284,3,95,242
1,591,5.137259860230509,-0.015289191145122956,2,327,121
1,592,2.5081989577715964,0.21154754545536625,3,476,75
1,593,3.7215104078236663,0.1951782798699847,2,373,346
1,594,0.0005892214373209489,0.2536665094258374,2,50,49
1,595,7.627939017519717e-05,0.2536691538052984,2,16,15
1,596,0.0,0.20040070908398985,2,63,33
1,597,2.6955812051537285,0.2829404450625952,3,406,20
1,598,4.313502163080165,0.180692154275878,3,79,390
1,599,2.0987439064161237,0.17194951879578343,3,20,360
1,600,7.643203909703732,-0.021953604078384842,3,338,11
1,601,5.225459743980928,-0.056027885990766885,3,52,174
1,602,5.397638717171853,0.1899712099442123,3,77,369
1,603,4.569577793453543,0.1902378883751998,2,500,346
1,604,5.473095804929141,-0.047131264743944835,3,167,417
1,605,0.0,0.20040070908398985,2,12,125
1,606,2.151951703218662,0.19252602768482877,3,351,346
1,607,2.836161365564677,-0.05946202514015861,3,5,255
1,608,2.8744221665321517,-0.059377499973152434,2,72,71
1,609,2.69414274736029,-0.007272169476499328,3,186,42
1,610,0.0,0.20040070908398985,2,81,440
1,611,38.2756516601323,0.6745544869635339,3,125,93
1,612,0.01977999373029699,0.2536926705174061,3,338,461
1,613,0.0,0.20040070908398985,2,30,485
1,614,16.72039454527572,0.4368091530311399,2,48,71
1,615,1.2620845005908625,-0.02890421158770755,2,72,127
1,616,6.141790014886061,-0.01262602913268753,3,341,343
1,617,3.296545493296439,0.2909157989795488,3,500,95
1,618,0.0,0.20040070908398985,2,59,181
1,619,18.818706732191654,0.4659494620085084,3,299,58
1,620,0.0,0.20040070908398985,1,1,473
1,621,6.56167848176817,-0.017115654782697252,3,186,223
1,622,3.369278967646354,-0.045041236562280366,3,91,485
1,623,0.00012471370453302674,0.2536688296982625,3,282,59
1,624,1.8077785227887944e-05,0.20040064311502184,2,13,22
1,625,2.95344932296602,0.20218788505587618,2,351,46
1,626,2.5097679488596496,0.2115035799281526,2,208,419
1,627,2.2311497003038143,0.2148385933659904,2,27,95
1,628,1.5831949862118326,0.16241322286065646,3,127,106
1,629,0.001481121608196645,0.2536642778629287,2,67,72
1,630,0.6115537819900444,0.15729963267507308,3,500,57
1,631,2.1259564616414526,0.2645266664180283,3,242,206
1,632,2.4970801817614956,0.08986972829556236,2,494,49
1,633,0.0,0.20040070908398985,2,87,3
1,634,15.469455765807337,0.15395857290051665,2,59,338
1,635,1.2595972655188987,-0.028919132095711536,3,109,127
1,636,1.8257911953336015,0.109049111976376,2,242,242
1,637,0.0030608923794919938,0.25365552873683933,2,470,15
1,638,7.587755963906299e-05,0.25366902241341655,2,317,16
1,639,3.758785828407329,-0.06618482791548017,2,6,470
1,640,2.5465407519581267,-0.009675692330185132,3,63,95
1,641,1.2225961727739625,0.10097655525882776,3,77,57
1,642,29.525248696302764,0.6211198817938651,3,56,95
1,643,0.00019672039203347442,0.25366833555931767,3,360,62
1,644,23.427293570005173,0.28347149943986377,2,11,142
1,645,0.4216017619235648,0.2002295369678662,2,496,13
1,646,1.2596011293829021,-0.028918976988942968,3,25,127
1,647,5.122063573626651,0.2349241836829349,3,25,412
1,648,11.947759113597073,0.1470063131257186,3,400,51
1,649,3.436973947635434,0.17585574880651905,2,496,11
1,650,2.6894605264483755,0.2829917624623974,3,317,181
1,651,0.0,0.20040070908398985,2,12,440
1,652,2.3078767865580745,0.21083082900843403,2,33,9
1,653,2.8836688576142366,-0.061889136647269825,3,106,174
1,654,17.08534285264527,-0.01753587806324789,3,73,41
1,655,0.0591887756528403,0.2536543779492959,2,500,91
1,656,21.36420979758321,0.055290600411726315,2,421,470
1,657,21.10715499882789,0.11031464617966126,3,63,93
1,658,0.00019045621601965952,0.2536683885248667,3,373,370
1,659,14.726668906816652,-0.03303035991925101,1,28,205
1,660,0.0035314222152858102,0.25365924018038716,3,9,307
1,661,1.8609995395718328,-0.013090034340010898,3,238,4
1,662,4.067714210301742,0.23695848012318185,1,338,338
1,663,7.040674739128681,-0.019220313109303444,3,75,29
1,664,1.5720016859715642,-0.0736239487879988,3,428,174
1,665,1.4775208958776602,0.26076136755233675,3,476,347
1,666,19.456004621664302,0.2981672117557444,2,428,196
1,667,17.820146568363686,-0.008168816957680715,2,142,461
1,668,1.4345919778585257,-0.01240900654294001,3,106,174
1,669,6.485018769016638,0.07124505355709675,2,202,500
1,670,1.547108629718103,-0.013806594264600432,2,419,196
1,671,0.0,0.20040070908398985,2,15,473
1,672,2.4517164062727934,0.08978493583685984,2,498,75
1,673,2.7906010098354783,0.12321745026921027,3,19,346
1,674,17.389534548974826,0.1963999636121962,2,71,8
1,675,0.0,0.20040070908398985,1,1,400
1,676,46.297855126415236,0.3488159087217052,3,62,338
1,677,1.9987738209589858,0.1718946015919326,3,40,25
1,678,2.4746035993274513,0.2695096366127832,3,165,191
1,679,1.4023161781430555,0.10749383465998927,2,71,242
1,680,8.028429569315339,0.05437216390466279,3,174,127
1,681,17.431861749171425,0.39072125416069575,3,95,121
1,682,0.0,0.20040070908398985,2,7,14
1,683,19.831450732020755,0.2825874533063112,2,79,57
1,684,1.1263543393209423,0.2606693623677274,3,333,20
1,685,1.2060970838189842,0.16136296307785178,3,338,121
1,686,0.0,0.20040070908398985,3,12,4
1,687,2.7485875552966763,0.2743735377757235,2,71,38
1,688,0.024153309992159203,0.20030862984551964,2,440,148
1,689,31.83431601168284,0.5405922307178417,2,49,95
1,690,7.6800267450536035,0.17156256824775606,3,167,95
1,691,1.3455275882614868,-0.006296083278610852,4,40,409
1,692,4.477231224814296,0.18005570129641527,2,307,16
1,693,7.627857679621712,-0.016918386383925434,2,473,440
1,694,21.372226786862225,0.336611016178121,2,390,242
1,695,25.374498325471958,0.4598468642752064,3,381,470
1,696,2.8033044252898285,0.17413246392201293,3,79,12
1,697,21.576490040732814,0.3741542862122685,3,228,18
1,698,3.2095567368004803,0.24399896430993298,2,81,127
1,699,0.0003204180073803779,0.2536677298000555,2,91,42
1,700,5.699721710339884,-0.014920238386564231,3,417,78
1,701,3.1990162971249845,0.20852547690607,3,228,370
1,702,22.94643786503692,0.5009927009854886,3,242,223
1,703,0.0,0.20040070908398985,2,74,375
1,704,0.0,0.20040070908398985,2,45,318
1,705,6.595332428247141,0.15645667038498406,2,375,463
1,706,3.8671809988603902,0.1769487806671617,3,473,255
1,707,1.2643232500566342,0.11015919900546596,3,204,31
1,708,1.461617362169234,0.11217117457146453,3,223,196
1,709,0.0,0.20040070908398985,3,52,201
1,710,10.158480688849107,-0.005914829149236456,3,25,75
1,711,3.1437088185425046,-0.04520881042470066,3,127,270
1,712,4.572853185106769,0.1278203932283731,3,360,21
1,713,0.001159168849332559,0.20039658009380076,2,127,242
1,714,2.920806664249687,0.27709014109334973,3,343,242
1,715,6.5817886311098786,0.07297665098969187,3,127,155
1,716,1.5953951054791906,-0.07370640384718045,3,1,238
1,717,5.570780113460224,-0.016232588112780416,2,10,258
1,718,4.3213978920868925,-0.048934853726114294,2,498,54
1,719,0.0,0.20040070908398985,2,7,36
1,720,83.98385921484574,0.6952760479489867,2,204,428
1,721,22.180981170441214,0.33103321536674196,3,57,79
1,722,2.036510901484104,0.16811205501577497,4,428,10
1,723,36.25890178433383,0.6650312765826886,3,54,95
1,724,8.72607940702134e-06,0.20040067796851183,2,196,18
1,725,4.09409246967005,-0.025261508987300906,3,75,117
1,726,13.299737942071053,-0.033946100401484526,2,500,95
1,727,1.2796789405911112e-09,0.20040070908188232,2,426,29
1,728,21.024720178454043,0.26020004160673343,2,255,212
1,729,2.2264098976548206,0.12004140559936771,2,71,8
1,730,0.0004813523623222219,0.25366684369488773,2,333,173
1,731,3.459865440829744,-0.06368141730414748,3,426,299
1,732,1.2315328949499285,0.16202498632046883,2,14,263
1,733,0.8444096651378346,0.15763542328181962,3,406,212
1,734,0.0,0.20040070908398985,2,84,181
1,735,0.0,0.20040070908398985,3,67,461
1,736,2.201674071119419,-0.04830376930848892,3,212,37
1,737,7.340707518298971,-0.017009431139972896,3,299,142
1,738,7.277456885415697,0.09127237284347102,2,127,13
1,739,17.62693402412577,0.1996294526955058,3,52,470
1,740,2.1761667787567984,0.15640005899605405,2,299,3
1,741,1.330904778379283,-0.006004492847342133,3,470,95
1,742,2.702050273324851,0.2739196643091219,3,11,292
1,743,0.0,0.20040070908398985,3,2,247
1,744,0.0,0.20040070908398985,3,87,461
1,745,0.6167791325761537,0.15756894134008606,3,119,186
1,746,0.0002152349515218551,0.2536682136542187,3,12,117
1,747,0.001971733460298708,0.25366306715729625,2,18,15
1,748,1.125861048749519,0.26051851311607727,2,406,174
1,749,0.59457011936483,0.15755464916592862,2,48,346
1,750,3.6836263439445154,-0.022329912986299546,2,272,30
1,751,5.2595265099135835,-0.051435717953345714,2,360,33
1,752,3.837004037943544,0.24118025158799788,2,33,20
1,753,2.6170794361092105,-0.06424275448664649,3,174,63
1,754,1.1238313420402974,0.10199588193107473,2,373,173
1,755,20.11735918584538,0.0810789641750619,3,228,93
1,756,0.5931536098812568,0.15751139105973638,2,74,385
1,757,6.760996700217003,-0.027563563174900305,3,470,142
1,758,6.780817605810859,-0.022696408082151415,3,75,125
1,759,7.369331588620298e-05,0.2536691248073395,3,63,42
1,760,20.477450719104347,0.31470206269546563,3,56,338
1,761,1.1212534537797998,0.26069216023712105,2,20,346
1,762,23.199062815568897,0.4035775596512041,2,282,42
1,763,0.0005285981290612085,0.2536666612878699,3,205,409
1,764,1.0941514235830154,0.10166784960571573,2,16,57
1,765,29.670147933782257,0.2876514675984154,3,204,142
1,766,13.748754246684923,0.17224009428046894,2,373,426
1,767,22.966710889644606,0.18744222523044127,2,290,440
1,768,4.441432581963097,0.08821063145133118,3,127,208
1,769,1.2595973062569248,-0.02891912859129185,3,25,127
1,770,9.744517048386422,0.033624437387248414,1,42,57
1,771,1.3200000221946273,0.1577132838091427,2,10,206
1,772,17.04611326944867,0.32685050564471235,3,127,351
1,773,2.8611793142127055,0.15614763723247657,3,93,75
1,774,3.798034915980865,-0.06345363830143051,3,42,270
1,775,0.0,0.20040070908398985,3,65,62
1,776,2.9795891702122126,-0.007096823088061981,2,71,52
1,777,1.777859515552666,0.17052080702022843,3,87,77
1,778,2.009973301429094,0.21445789543858354,3,476,339
1,779,7.621991657534485e-05,0.2536691536168643,3,202,155
1,780,18.796386183604223,0.013886663353081516,3,52,93
1,781,2.247234964616048,-0.005168306453165183,3,338,196
1,782,2.5313014963328158,0.15660050847814894,2,173,51
1,783,1.2596586781613983,-0.028918060569357543,3,428,5
1,784,1.083481576811909,0.1017184218708815,2,485,46
1,785,9.20615239918933,-0.01892016849971853,2,242,52
1,786,3.1769646349377414,0.27258452765437247,3,357,500
1,787,1.3286423761283261,-0.006017789076993087,3,463,299
1,788,13.592117413044456,-0.01526839739925361,2,181,440
1,789,19.164474620147395,0.3377760613413492,3,426,17
1,790,1.328290463025676,-0.006020783467307161,3,299,428
1,791,1.392955796311856,0.25113819618422706,3,174,148
1,792,0.0,0.20040070908398985,3,53,115
1,793,18.211099717988937,0.37031405706187953,2,127,107
1,794,2.6852352294758437,0.21865679963205517,3,142,95
1,795,19.115204290270917,0.2908921500081431,3,75,95
1,796,2.726438603593515,0.28428428839853087,3,25,16
1,797,28.049737361341165,0.6649837540069241,3,119,419
1,798,1.2299793969839983,0.11004102138055159,2,77,224
1,799,0.6006542929033221,0.15755891589660304,2,45,115
1,800,1.229200975338576,0.11006741247760841,3,62,49
1,801,7.063366632613534,-0.021665890181568354,2,373,58
1,802,19.278432426595973,0.11521102863719734,3,369,95
1,803,1.126647424865684,0.10200710645436259,2,498,357
1,804,4.222801388770637,-0.00557624920557824,3,148,251
1,805,0.0,0.20040070908398985,2,36,14
1,806,0.014414227136163523,0.25363028980736335,3,1,426
1,807,0.00031426619391747106,0.25366778345010926,3,317,58
1,808,0.00019210512961459852,0.2536683716359384,3,341,202
1,809,4.095656034750679,0.08030329940233175,3,65,119
1,810,4.0991562121038045,-0.050325767875837805,2,182,11
1,811,20.712754459536047,0.10899152281549505,3,186,338
1,812,7.270402891502837,-0.017119106240188024,2,208,346
1,813,2.902717222242653,-0.05933989122587403,2,33,470
1,814,21.48478495690465,0.13500296508446974,3,48,95
1,815,2.565265371381214,-0.06616909355136612,1,70,339
1,816,0.0,0.20040070908398985,3,33,84
1,817,21.4342110069845,0.3729982802317119,2,13,369
1,818,1.1671618899676142,0.26064810687868817,2,373,212
1,819,2.0515405548258765,0.25648351339155606,2,7,498
1,820,8.667946695917733,0.1434779183706817,3,95,95
1,821,1.6134650499051009,-0.07365857496951474,3,53,299
1,822,15.559296282914072,-0.0019467890021908206,2,11,299
1,823,5.338358782674414,-0.052585993835080995,2,406,27
1,824,0.0,0.20040070908398985,3,290,12
1,825,2.628409307132959,-0.06174475084374176,2,242,46
1,826,5.396959176669989,0.1875150646374497,3,52,412
1,827,5.00344174853973,0.17820291885919845,3,50,208
1,828,2.424269737217884,0.0902665889420495,2,208,20
1,829,8.914960922737853,-0.014405910966129564,3,272,196
1,830,19.98362526630537,0.11458741469438842,3,318,95
1,831,0.0053229925404120115,0.20039142637237053,3,494,167
1,832,0.040717700214099276,0.2537250354173419,2,373,461
1,833,1.2349160371130343,0.1098616333989061,2,173,99
1,834,7.51517605654802e-05,0.2536691482446834,3,109,72
1,835,1.4767739519704137,0.10666242063273278,3,117,338
1,836,0.0,0.20040070908398985,3,28,409
1,837,25.93735340880411,0.2971475747189007,3,75,373
1,838,0.0,0.20040070908398985,3,228,228
1,839,19.37029824638746,0.35730359112668053,3,79,169
1,840,17.800915100937807,0.030964521177914102,3,174,428
1,841,2.7771698934823226,-0.05720891193522295,2,71,75
1,842,2.8215101232408113,0.21895312214042753,3,13,476
1,843,6.998420511400832,-0.024315489525325144,3,44,375
1,844,7.6948254851589875,0.09178266382587634,3,106,86
1,845,3.1960548159031164,0.1745764635137413,2,22,73
1,846,0.013567174021417827,0.2003765116496939,2,25,385
1,847,4.82592636590114,0.19180539457450607,2,173,127
1,848,2.3930953757233007,0.2085785664565787,3,109,6
1,849,7.51026563504357,0.15509127532129321,3,22,47
1,850,0.00022873908663617232,0.25366815785822644,2,9,51
1,851,2.014523664364822,0.1684909403021425,2,23,84
1,852,0.0002667468783831358,0.20039977377227444,2,212,31
1,853,17.720399558117716,0.19308854783845047,3,77,390
1,854,0.0,0.20040070908398985,3,52,26
1,855,0.5788668478983231,0.25417885292082165,3,421,148
1,856,1.329056564693021,0.15637383716566824,2,494,23
1,857,4.0277725545190615,0.08027363498122486,2,71,42
1,858,9.7091351666364,-0.0116532982926231,3,11,201
1,859,2.5806538441823217,-0.06249440938911445,3,23,290
1,860,2.2700277699567306,0.21730231855979712,3,119,461
1,861,1.2599487437488577,-0.028915365773674852,3,25,106
1,862,0.0,0.20040070908398985,2,2,182
1,863,2.775030251313399,0.27745961037470684,2,357,142
1,864,6.514090264750381,0.07929544394325455,2,282,127
1,865,2.3078653326443193,-0.0055120194257687214,2,242,212
1,866,7.369331588620298e-05,0.2536690578960834,2,15,299
1,867,1.1207064698207791,0.26068963906554515,3,9,84
1,868,0.010037436967975566,0.2536403235480741,3,343,255
1,869,17.2070710827942,0.04687566846984484,3,85,11
1,870,3.959179501071936,0.19622864631439327,3,202,106
1,871,19.48503679729278,0.34304632630091764,2,23,71
1,872,21.974082448912927,0.07477730477888488,3,63,476
1,873,1.0839556382801632,0.10171331342596869,2,31,473
1,874,2.0229595936707994,0.2163666497624587,3,204,65
1,875,3.044351935583488,-0.06419368496826976,2,327,3
1,876,1.45150230970753,-0.012322832694899404,3,18,169
1,877,1.3464579705193676,0.11110243518422583,3,202,3
1,878,2.201682346638381,-0.04830463191169407,3,13,5
1,879,2.3791803058295105,-0.005247775683781126,3,174,247
1,880,3.377533035835272,-0.04465788621827244,3,81,127
1,881,2.7331483753913193,0.2034250815682654,3,6,238
1,882,20.25495956861392,0.19232744125544626,2,174,381
1,883,1.2608594438246812,-0.02891007744451447,3,75,81
1,884,19.897938189675415,0.0955375952116056,3,11,174
1,885,0.6788863623686524,0.15725237168386733,2,500,7
1,886,0.047182218658925024,0.2537974967979006,2,16,307
1,887,5.31619211318453,-0.04951890095076798,1,1,17
1,888,1.9228278215014065,-0.01552260700038571,1,373,21
1,889,2.342612154950738,0.16714574413357358,2,360,74
1,890,1.5853170952055184,0.1026924892523448,3,208,11
1,891,2.694619801112629,-0.04914767963383776,2,461,101
1,892,8.118343250487214e-05,0.25366899144510646,2,282,208
1,893,1.8318442035832452,-0.06936178941891415,3,23,48
