generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
358,51390,54.246936576257326,1,45430,45430,2,7,6,1
358,51391,329.3977339535997,1,33045,51235,1,5,5,0
358,51392,149.3099625613429,1,45430,45430,1,4,4,0
358,51393,291.5396151997597,1,51237,33045,1,4,4,0
358,51394,34.837956555313475,1,51235,45430,1,5,5,0
358,51395,118.73183677787185,1,45430,45430,1,6,6,0
358,51396,40.255665130754,3,33045,51237,1,4,4,0
358,51397,104.02934350106996,3,45430,33045,1,5,5,0
358,51398,122.49442394403505,1,51237,51235,1,5,5,0
358,51399,82.66776224191088,1,31853,51235,2,7,6,1
358,51400,82.67347809457553,3,31853,51237,2,6,5,1
358,51401,82.85782409870058,1,51289,33045,2,6,5,1
358,51402,259.6462992510668,1,51298,33045,1,4,4,0
358,51403,104.00208003805851,3,51206,51211,1,4,4,0
358,51404,125.39423237533056,3,47982,45430,1,5,4,1
358,51405,162.6374268473209,3,51289,33045,1,5,5,0
358,51406,139.75612576255412,1,31853,51237,1,5,5,0
358,51407,69.81948313872405,1,51295,51237,1,5,5,0
358,51408,273.9155615850594,1,47982,51195,1,4,4,0
358,51409,39.41064592917527,1,31853,33045,1,5,5,0
358,51410,114.93316997805564,1,51313,51235,1,4,4,0
358,51411,506.41503103891534,1,51267,51235,1,5,5,0
358,51412,99.30926176721157,1,51295,51235,1,5,5,0
358,51413,643.2254582315124,1,51313,51210,1,5,5,0
358,51414,148.30301824010834,3,51289,51211,2,7,6,1
358,51415,38.53575364045543,3,51295,33045,1,5,5,0
358,51416,61.353197679462895,1,51295,51237,1,4,4,0
358,51417,37.80507294014623,3,31853,51203,1,5,5,0
358,51418,66.67087463787433,1,51313,51264,1,5,5,0
358,51419,44.302580847852084,1,51268,45430,1,4,4,0
358,51420,106.80147298418508,3,51298,51222,1,4,4,0
358,51421,154.51991706354258,3,31853,51211,1,5,5,0
358,51422,212.0561245842287,1,47982,51235,1,5,5,0
358,51423,189.68007816787556,1,51313,33045,1,5,5,0
358,51424,36.60682057197101,3,51313,51218,2,6,6,0
358,51425,68.86380543517332,3,47982,51173,1,5,5,0
358,51426,87.30592634977631,1,51313,45430,1,4,4,0
358,51427,104.08171152268321,3,47982,51218,1,5,5,0
358,51428,43.22846161093545,1,47982,33045,1,5,5,0
358,51429,53.72157392639174,3,51206,51195,2,6,5,1
358,51430,31.864235533110428,1,51298,45430,2,6,5,1
358,51431,211.0780327123785,1,51298,33045,1,5,5,0
358,51432,207.5335724271916,1,47982,51211,2,7,6,1
358,51433,32.076973102688534,1,51301,51210,2,7,6,1
358,51434,46.69474144765742,1,51313,33045,1,5,5,0
358,51435,103.9252237939769,1,51295,51235,1,5,5,0
358,51436,92.02359481824213,1,51295,51235,1,6,6,0
358,51437,63.99004355306263,1,51295,51173,1,2,1,1
358,51438,84.49845580775948,3,51313,51211,1,6,6,0
358,51439,111.4577305269992,1,31853,51237,1,5,5,0
358,51440,85.41933676447837,1,47982,33045,1,6,5,1
358,51441,42.30781620057449,3,51313,51210,1,6,6,0
358,51442,33.89925163298152,1,47982,51264,1,4,4,0
358,51443,173.51011800030295,3,51298,51237,1,5,5,0
358,51444,96.4636181833072,3,51295,51195,1,6,6,0
358,51445,84.4946094514957,1,51313,51173,2,5,4,1
358,51446,31.864235533127875,1,51206,51211,2,7,6,1
358,51447,32.060168806912124,1,51313,51211,1,5,5,0
358,51448,92.85202679566369,3,31853,51210,1,4,3,1
358,51449,31.93874938895005,3,51206,33045,1,4,4,0
358,51450,44.93524415593661,3,51313,45430,1,5,5,0
358,51451,131.90968496716945,3,51313,51235,1,5,5,0
358,51452,40.378895511382076,3,51295,51218,1,4,4,0
358,51453,52.41109541284477,3,31853,45430,1,4,4,0
358,51454,35.72518167155725,1,47982,51211,1,4,4,0
358,51455,185.8903471383296,1,47982,51235,1,5,5,0
358,51456,41.58871824145594,3,51295,51222,1,5,5,0
358,51457,262.70634044476236,1,51206,51237,1,4,3,1
358,51458,74.19537708237792,3,51295,51210,1,6,6,0
358,51459,149.0650145695041,3,51298,51235,1,5,5,0
359,33045,1046.6579804063597,1,32706,31853,1,5,5,0
359,45430,1046.6579804063597,1,33045,45257,1,5,5,0
359,47982,1119.4879569602463,3,47437,47836,1,5,5,0
359,31853,1046.6579804062562,3,22861,30869,1,5,5,0
359,51460,34.64838094755969,1,51385,51385,2,6,5,1
359,51461,37.62622692552799,1,51385,51355,1,4,4,0
359,51462,172.51972975819785,1,33045,33045,1,5,5,0
359,51463,249.4678109139717,1,51355,51385,2,6,5,1
359,51464,95.74392017633572,1,51355,33045,2,7,6,1
359,51465,76.9678894611079,1,51355,51385,1,4,4,0
359,51466,101.54761940569985,3,51413,51385,1,3,3,0
359,51467,52.79952099909367,1,51413,51355,2,8,7,1
359,51468,175.2692609950007,1,51355,45430,2,7,6,1
359,51469,34.852772389386416,3,51385,51385,2,7,6,1
359,51470,78.98865559136755,1,51355,33045,1,5,5,0
359,51471,191.19587522173867,1,51355,33045,1,5,5,0
359,51472,88.85380426785257,1,45430,51413,1,4,4,0
359,51473,59.32601919972494,1,45430,51355,1,4,4,0
359,51474,36.62736309795124,1,33045,33045,1,5,5,0
359,51475,48.24523890040807,1,51413,45430,1,4,4,0
359,51476,142.16310130868212,1,33045,33045,1,5,5,0
359,51477,87.29195827911023,1,51413,51413,1,4,3,1
359,51478,35.80451823656243,1,45430,45430,1,6,6,0
359,51479,145.00191446497914,1,33045,51413,1,5,5,0
359,51480,63.26611175596638,3,51355,51413,1,4,4,0
359,51481,266.4553626289415,1,45430,33045,1,6,6,0
359,51482,74.64631796265839,3,51413,51413,1,5,5,0
359,51483,560.1054117520623,1,51385,51355,1,3,3,0
359,51484,106.0568728674472,1,45430,45430,1,4,4,0
359,51485,92.84706312864213,1,45430,45430,2,8,7,1
359,51486,32.02067362479959,1,51355,51385,1,4,4,0
359,51487,132.75154581426082,1,51413,51385,1,3,3,0
359,51488,90.05098858558367,1,33045,51413,2,6,5,1
359,51489,499.4889925748797,1,45430,51355,1,5,5,0
359,51490,35.8531518736676,1,51355,51385,2,7,6,1
359,51491,141.95218704312052,1,45430,51413,1,5,5,0
359,51492,77.33326000458067,1,33045,33045,1,5,5,0
359,51493,288.2447640116818,1,51385,51385,1,3,3,0
359,51494,186.91826226237532,1,33045,51413,1,5,5,0
359,51495,116.7638841576431,1,51385,45430,1,6,6,0
359,51496,100.92452592943934,1,33045,51413,1,5,5,0
359,51497,129.7247591431113,1,45430,45430,1,5,5,0
359,51498,35.71594041713034,1,45430,51413,1,4,4,0
359,51499,76.17305127665699,1,51385,51413,1,3,3,0
359,51500,35.76065864057654,1,51413,51413,1,5,5,0
359,51501,109.54752084402926,1,51355,45430,1,5,5,0
359,51502,464.5227873019547,3,45430,51413,2,7,6,1
359,51503,151.65039273135892,1,51413,33045,1,6,6,0
359,51504,82.89996938882783,3,51413,51385,1,3,3,0
359,51505,247.36234369750733,1,51413,51355,1,4,4,0
359,51506,227.11015275949748,1,45430,51385,1,5,5,0
359,51507,75.11896248708184,1,45430,33045,1,4,4,0
359,51508,32.02945569031165,1,45430,33045,1,4,4,0
359,51509,71.47024503289119,3,45430,51413,1,4,4,0
359,51510,143.70414866821383,1,51355,51385,1,3,3,0
359,51511,57.773681930655684,3,51385,51355,1,5,5,0
359,51512,36.66798065858679,1,51385,51385,1,4,4,0
359,51513,244.7752419140532,1,45430,33045,1,5,5,0
359,51514,95.71713516523329,1,51355,33045,1,4,4,0
359,51515,72.07319365674854,1,45430,45430,1,5,5,0
359,51516,90.97826452417343,3,45430,51385,1,4,4,0
359,51517,79.96863642749287,1,51355,45430,1,6,6,0
359,51518,146.40922992976343,1,33045,51385,1,5,5,0
359,51519,31.867094566822562,3,45430,33045,1,5,5,0
359,51520,37.59507119631532,1,51385,33045,1,5,5,0
359,51521,424.17777565433937,3,45430,33045,1,5,5,0
359,51522,196.19469124434212,1,33045,45430,1,6,6,0
359,51523,79.76149273854307,1,51413,51413,1,5,5,0
359,51524,36.637996643442726,1,51385,51413,1,4,4,0
359,51525,64.94020913589891,1,33045,51385,1,6,6,0
359,51526,76.19994910464764,3,51355,51385,1,3,2,1
359,51527,114.38462874567867,1,45430,51413,1,5,3,2
359,51528,35.89240550245427,1,33045,45430,1,6,6,0
359,51529,217.76843620061905,3,51413,51413,1,5,5,0
359,51530,91.86664782798057,1,33045,45430,1,6,6,0
359,51531,90.92900881263535,1,51413,45430,1,5,5,0
359,51532,36.834944311546344,1,51355,51413,1,4,4,0
359,51533,172.55472211204074,1,51413,51413,1,5,5,0
359,51534,49.97933594584816,1,33045,51413,2,6,5,1
359,51535,549.6997365824737,1,45430,51413,1,5,5,0
359,51536,36.76898886479113,3,51413,51413,1,5,5,0
359,51537,84.44813260203182,3,51385,51355,1,3,3,0
359,51538,314.1484086834621,1,33045,33045,1,5,5,0
359,51539,71.5682405110039,1,45430,51385,1,4,4,0
359,51540,55.23359936016076,1,51355,51385,1,4,4,0
359,51541,259.6624776198983,3,51355,51385,2,6,5,1
359,51542,64.55002998017213,1,51413,51385,1,4,4,0
359,51543,253.40674637411067,1,51413,33045,1,5,5,0
359,51544,31.864235533111025,1,51355,51385,2,6,5,1
359,51545,663.659535903924,1,51385,51385,1,4,4,0
359,51546,39.372225189821805,1,33045,45430,1,5,5,0
359,51547,64.965325094606,1,51413,51413,1,4,4,0
359,51548,134.54185588911355,1,33045,51355,1,4,4,0
359,51549,78.85619382983197,1,51385,45430,1,5,5,0
359,51550,282.7694774367717,1,51413,33045,1,6,6,0
359,51551,103.8526297527662,1,51355,51355,1,5,5,0
359,51552,88.4127172381063,3,33045,51413,1,5,5,0
359,51553,234.09543294490157,1,47982,51352,1,4,4,0
359,51554,34.93102854951229,3,47982,51385,1,5,5,0
359,51555,276.3338524735274,3,51443,51352,1,5,5,0
359,51556,99.4190627052651,3,31853,51411,1,5,5,0
359,51557,115.95378930652214,1,51405,51355,1,5,5,0
359,51558,90.10445354755078,3,51443,51385,1,4,4,0
359,51559,33.97958368638713,3,51405,51393,1,3,3,0
359,51560,175.35835056595621,1,51443,45430,1,6,6,0
359,51561,35.58418659302074,1,47982,33045,1,5,5,0
359,51562,67.99024474226627,1,47982,51385,1,4,4,0
359,51563,63.5101998847015,1,51405,45430,1,4,4,0
359,51564,65.11071209762062,1,31853,51355,1,4,4,0
359,51565,305.60213641987986,1,51367,51355,1,4,4,0
359,51566,35.80444944684207,1,47982,51413,1,4,4,0
359,51567,68.5694967033733,1,51367,45430,1,5,5,0
359,51568,86.7368516689252,1,47982,51342,1,4,4,0
359,51569,208.0517451763103,1,51443,45430,1,5,5,0
359,51570,112.38273967644122,3,51367,51355,1,4,4,0
359,51571,183.75036289799792,3,51367,51385,1,5,5,0
359,51572,103.37226324332069,3,47982,51355,1,4,4,0
359,51573,59.030316708064916,1,51367,45430,1,4,4,0
359,51574,99.51249140786925,3,51367,51408,1,4,4,0
359,51575,69.39806898004768,1,47982,45430,2,8,7,1
359,51576,36.75165268394828,3,51367,33045,1,4,4,0
359,51577,100.22923165732927,3,51459,45430,1,5,5,0
359,51578,150.72573974671036,3,47982,51391,1,5,5,0
359,51579,52.24239292652245,1,51367,45430,1,4,4,0
359,51580,80.91683142596789,3,51421,45430,1,4,3,1
359,51581,31.223348938194835,3,47982,51413,1,5,5,0
359,51582,39.6494062131364,3,51367,51321,1,3,3,0
359,51583,37.508861751330734,3,47982,51385,2,7,6,1
359,51584,32.055885078268865,1,47982,51355,1,5,5,0
359,51585,86.33348938717975,3,51459,45430,1,4,4,0
359,51586,60.55114774045167,3,31853,33045,1,6,6,0
359,51587,274.31389177535505,3,51367,45430,1,6,6,0
359,51588,31.220480316109256,3,31853,33045,1,5,4,1
359,51589,82.46390410831563,3,51405,51352,2,8,7,1
359,51590,111.25692667636297,3,51367,51385,1,3,3,0
359,51591,93.80049166900142,1,31853,51352,1,6,6,0
359,51592,250.42297599110697,1,51367,51342,1,4,4,0
359,51593,68.56587711940033,3,51443,33045,1,6,6,0
359,51594,36.79522569056606,3,31853,51385,1,5,4,1
359,51595,54.02849517079284,3,51443,51356,2,6,5,1
359,51596,82.59701600839148,3,31853,51413,1,5,5,0
359,51597,36.732912062434465,3,31853,51385,1,5,5,0
359,51598,52.50837050904297,3,47982,51321,1,4,4,0
359,51599,99.11340237551539,1,31853,33045,1,4,4,0
359,51600,158.54329748227582,1,51443,51385,1,4,4,0
359,51601,54.8036455608656,3,47982,51385,1,4,4,0
359,51602,82.54530585522531,3,47982,51342,2,6,5,1
359,51603,36.647221602321494,3,51421,51413,1,6,6,0
359,51604,74.79420041392254,1,51405,51408,1,4,4,0
359,51605,35.762077731159806,1,51367,51342,1,5,5,0
360,33045,1046.6579804063597,1,32706,31853,1,5,5,0
360,45430,1046.6579804063597,1,33045,45257,1,5,5,0
360,47982,1119.4879569602463,3,47437,47836,1,5,5,0
360,31853,1046.6579804062562,3,22861,30869,1,5,5,0
360,51606,34.908895635826404,1,51483,51545,1,4,4,0
360,51607,589.2231455976184,1,51483,33045,1,4,4,0
360,51608,90.23728855334592,1,45430,51545,1,4,4,0
360,51609,139.93941054710828,1,51545,51483,2,7,6,1
360,51610,105.97778378603034,3,45430,51545,1,4,4,0
360,51611,35.56953861492782,1,33045,51483,1,6,6,0
360,51612,36.72412805796877,1,51483,51545,1,5,5,0
360,51613,31.953047153667352,1,51483,51483,1,3,3,0
360,51614,241.64085796879937,1,33045,45430,1,4,4,0
360,51615,523.3107884521612,3,51545,33045,1,5,5,0
360,51616,44.116913935895525,1,33045,45430,1,5,5,0
360,51617,69.40185590560603,1,33045,51545,1,4,4,0
360,51618,43.14035456144805,1,51545,45430,1,5,5,0
360,51619,139.98533956174373,3,45430,51483,1,5,5,0
360,51620,49.44350678640298,1,33045,51545,1,6,6,0
360,51621,31.864235533110428,1,51545,51545,2,7,6,1
360,51622,84.03630185293294,1,45430,33045,1,5,5,0
360,51623,94.54150689311608,1,45430,51483,2,7,6,1
360,51624,86.32194620289468,1,33045,51545,1,6,6,0
360,51625,44.11560090313154,1,51545,33045,1,4,4,0
360,51626,35.61554076137272,1,45430,45430,1,5,5,0
360,51627,35.85954801265517,1,33045,45430,1,6,6,0
360,51628,37.545367253203025,1,51483,51545,2,7,6,1
360,51629,107.26754162972911,1,51483,51545,1,5,5,0
360,51630,132.08182753048342,1,51545,45430,1,5,4,1
360,51631,96.9893818798238,1,51483,45430,1,5,5,0
360,51632,75.28833170359827,3,51483,51483,2,5,4,1
360,51633,103.92675047036678,3,45430,51545,1,5,5,0
360,51634,112.09866498695014,1,45430,45430,1,5,5,0
360,51635,31.864235533110428,1,51483,51545,2,5,4,1
360,51636,45.75598199082306,1,45430,45430,2,7,6,1
360,51637,197.50755377172567,1,33045,33045,1,5,5,0
360,51638,360.96450375133844,1,51545,51483,1,3,3,0
360,51639,31.118708577362383,1,45430,51545,2,7,6,1
360,51640,167.95992157900406,1,33045,45430,1,5,5,0
360,51641,127.1936530845164,1,51483,45430,1,5,5,0
360,51642,35.721374439170745,1,51545,51545,1,3,3,0
360,51643,36.77374108891284,1,51545,33045,1,4,4,0
360,51644,118.0211603995128,1,51545,33045,1,5,5,0
360,51645,35.63648667457083,1,51483,45430,1,5,5,0
360,51646,75.09845929362741,3,51545,51483,2,5,4,1
360,51647,308.3139013906917,3,51483,51483,1,4,4,0
360,51648,127.10707627988879,1,51483,33045,1,5,5,0
360,51649,47.80680384295024,1,45430,51483,2,7,6,1
360,51650,53.33378135399953,1,33045,51483,1,5,5,0
360,51651,61.86169578969615,1,45430,51483,2,7,6,1
360,51652,35.535786628102954,1,51545,45430,1,4,3,1
360,51653,40.44125931229611,3,33045,51545,1,4,4,0
360,51654,134.69104142043224,1,33045,45430,1,6,6,0
360,51655,139.07690069164204,1,33045,51545,1,5,5,0
360,51656,133.6442722985291,1,51545,51483,1,4,4,0
360,51657,56.17689160446089,1,51483,51483,2,4,4,0
360,51658,264.0350937215027,1,33045,33045,1,4,4,0
360,51659,34.88619741355869,1,51545,33045,1,6,6,0
360,51660,39.35921425428067,1,33045,51545,1,5,5,0
360,51661,31.22390242779415,1,51483,51545,1,5,5,0
360,51662,37.56600164303621,1,51483,33045,1,5,5,0
360,51663,81.59442460422395,1,45430,33045,1,5,5,0
360,51664,33.00641663043088,1,45430,51545,1,4,4,0
360,51665,109.7947518745317,1,51545,33045,1,4,4,0
360,51666,48.98615712550006,1,51545,45430,1,4,4,0
360,51667,155.61145893727405,1,33045,51483,1,4,4,0
360,51668,72.06399199660476,1,51545,51483,1,3,3,0
360,51669,48.30023358015565,1,51545,51545,1,4,4,0
360,51670,41.56196001658086,3,45430,51483,1,4,4,0
360,51671,195.1856471256235,1,51545,51483,1,5,5,0
360,51672,211.93491635999052,1,51545,51545,1,4,4,0
360,51673,37.51344069436754,1,51483,51483,2,4,3,1
360,51674,35.76917339185054,1,51483,45430,2,8,7,1
360,51675,35.84825208475829,1,33045,45430,1,4,4,0
360,51676,161.41681799622327,1,51545,51483,1,3,3,0
360,51677,34.923592620789506,3,51545,45430,1,4,4,0
360,51678,84.7740335082677,3,45430,51545,2,7,6,1
360,51679,424.6615026868647,1,33045,33045,1,6,6,0
360,51680,189.74559227120386,1,33045,51545,1,5,5,0
360,51681,62.184030310808645,1,45430,51483,1,4,4,0
360,51682,373.4747697139492,1,51545,51483,1,4,4,0
360,51683,32.10576543816145,1,45430,51545,1,5,5,0
360,51684,73.49475937969345,1,51545,33045,1,5,5,0
360,51685,31.21725656703338,1,33045,51483,1,6,6,0
360,51686,87.18795719449729,1,33045,33045,1,4,4,0
360,51687,139.28815067079222,1,33045,51483,1,5,5,0
360,51688,35.601089718763866,1,51545,51545,1,4,4,0
360,51689,53.70532404194639,1,45430,45430,1,5,5,0
360,51690,35.98576934595378,1,51545,51483,1,3,3,0
360,51691,43.14228926151966,1,45430,51483,1,4,4,0
360,51692,36.60776180567329,1,51571,51481,1,7,7,0
360,51693,140.99868705218856,1,47982,51553,1,5,5,0
360,51694,34.90651515101006,1,47982,51545,1,6,6,0
360,51695,115.00321457710058,1,51502,51538,3,9,8,1
360,51696,147.23114399617504,3,51502,51535,1,6,6,0
360,51697,91.105145334457,1,51521,33045,1,4,4,0
360,51698,111.09860620136642,1,51587,51545,1,4,4,0
360,51699,115.44332121427708,1,51587,51483,1,3,3,0
360,51700,102.79928663713262,1,51502,51538,1,5,4,1
360,51701,187.07637482734643,1,51555,51483,1,2,2,0
360,51702,35.877083088945334,3,51502,51538,1,4,3,1
360,51703,41.2256985260541,1,51521,51550,1,5,4,1
360,51704,113.80550433533283,3,51502,51535,1,5,4,1
360,51705,69.88574377193763,1,51502,51565,2,7,7,0
360,51706,31.927741562146046,1,51541,51538,1,5,4,1
360,51707,252.68691845595376,3,31853,45430,1,5,5,0
360,51708,65.73317449339565,1,51555,51493,1,2,2,0
360,51709,95.73408737174029,3,31853,33045,1,5,5,0
360,51710,85.28296819327463,1,51555,45430,2,8,7,1
360,51711,61.07510966882317,1,51571,51538,2,7,6,1
360,51712,35.63743911124069,3,51541,51481,1,6,5,1
360,51713,220.44562499655217,1,31853,51505,1,4,4,0
360,51714,146.9614571092764,3,47982,51483,1,5,5,0
360,51715,121.67078943909473,3,51555,51481,1,4,4,0
360,51716,407.7620393398871,3,51555,51483,1,3,3,0
360,51717,282.29299813559163,1,51521,51592,2,7,6,1
360,51718,321.67314101112964,1,51521,33045,1,6,6,0
360,51719,37.79238977118668,1,51502,51545,1,3,3,0
360,51720,37.04053246863598,3,51529,51483,2,4,3,1
360,51721,80.57423723124612,1,31853,45430,1,5,5,0
360,51722,257.1651009077394,1,51587,51538,1,4,4,0
360,51723,64.10550092493932,1,31853,45430,1,4,4,0
360,51724,260.1154697418808,1,47982,51565,1,5,5,0
360,51725,86.2748726485967,3,51555,33045,1,6,6,0
360,51726,36.5646282657152,1,31853,51545,1,5,5,0
360,51727,446.4200317918133,3,47982,45430,1,4,4,0
360,51728,31.227410003375486,3,51555,51481,1,4,4,0
360,51729,164.79859288731606,3,51521,51545,1,4,4,0
360,51730,234.31560927333544,1,47982,33045,1,4,4,0
360,51731,134.54414919405048,3,31853,51483,1,4,4,0
360,51732,43.14894045036562,3,51502,51535,1,4,4,0
360,51733,119.72714676785961,1,51529,51483,1,2,2,0
360,51734,190.53264004620874,3,31853,45430,1,5,5,0
360,51735,37.5689118874173,3,31853,33045,2,7,6,1
360,51736,123.40960969873336,1,51502,51545,1,4,3,1
360,51737,75.21462986693855,3,51521,51550,1,5,5,0
360,51738,45.765304784199905,1,51521,51550,1,5,5,0
360,51739,114.07115970924205,1,51541,33045,1,5,4,1
360,51740,193.9197048193294,1,51521,51565,1,6,6,0
360,51741,86.15116988225653,1,47982,33045,1,5,5,0
360,51742,80.83574388387348,3,51555,45430,1,4,4,0
360,51743,40.24641818667074,3,47982,51483,1,5,5,0
360,51744,329.3107264641766,1,31853,51489,1,4,4,0
360,51745,279.00650751178216,3,51541,51545,1,4,3,1
360,51746,55.245590155468825,1,51541,51535,1,5,4,1
360,51747,100.20211475490271,3,51587,33045,1,6,6,0
360,51748,127.1949635619344,1,31853,51513,1,5,5,0
360,51749,31.86432373435867,3,51541,51565,2,5,3,2
360,51750,57.47681496645778,1,51541,51535,2,6,6,0
360,51751,123.5197430311066,3,31853,33045,1,5,5,0
361,33045,1046.6579804063597,1,32706,31853,1,5,5,0
361,45430,1046.6579804063597,1,33045,45257,1,5,5,0
361,47982,1119.4879569602463,3,47437,47836,1,5,5,0
361,31853,1046.6579804062562,3,22861,30869,1,5,5,0
361,51752,205.23663162384165,1,51607,45430,1,4,4,0
361,51753,34.803270472707496,1,45430,51607,1,4,4,0
361,51754,35.87909094721869,3,51607,51682,1,3,3,0
361,51755,257.7765571244212,3,33045,51679,1,4,4,0
361,51756,31.864916490931513,1,51679,51607,2,5,4,1
361,51757,366.9780140103796,1,51679,33045,1,5,4,1
361,51758,36.561521701399215,1,33045,33045,1,5,5,0
361,51759,114.17003138113964,1,51679,51679,2,8,7,1
361,51760,109.98666775875549,3,51682,51679,1,5,5,0
361,51761,53.7622162905623,1,45430,51682,1,4,4,0
361,51762,32.06954911681452,1,33045,33045,1,6,6,0
361,51763,463.1111148146366,1,51607,45430,1,5,5,0
361,51764,318.90305054891303,1,51682,51682,1,3,3,0
361,51765,81.83109100605853,3,45430,51682,2,7,6,1
361,51766,164.82915756789424,3,51682,51607,1,4,4,0
361,51767,471.4927921873103,1,51679,51679,1,7,7,0
361,51768,252.1293418968712,1,51682,45430,1,5,5,0
361,51769,69.52922309757962,1,51679,45430,1,6,6,0
361,51770,314.2199842753571,3,51679,45430,2,8,7,1
361,51771,37.69210222767627,1,51607,51679,1,4,4,0
361,51772,161.01819612734664,1,51682,51682,1,4,4,0
361,51773,34.613851363885665,1,51607,51607,1,4,4,0
361,51774,246.63654684150023,1,45430,51682,1,5,5,0
361,51775,33.90997202176264,1,51607,51679,1,3,3,0
361,51776,99.41401184724965,1,45430,51679,2,7,6,1
361,51777,73.29868214755452,3,51682,51682,2,6,5,1
361,51778,301.7901508138915,1,51679,51607,1,4,4,0
361,51779,64.70422657882236,3,45430,45430,2,7,6,1
361,51780,118.75346612448402,1,51607,51607,1,4,4,0
361,51781,94.72970120286779,3,51682,51679,1,5,5,0
361,51782,31.864235533110428,1,51679,45430,2,6,4,2
361,51783,83.56107838819825,1,51679,51607,2,5,4,1
361,51784,36.713971615550605,1,51682,45430,1,6,6,0
361,51785,171.7916471760262,3,45430,33045,1,6,5,1
361,51786,61.774607109748935,1,51682,51679,1,6,6,0
361,51787,95.54773935197797,1,33045,51679,2,7,6,1
361,51788,411.4133337843,1,51679,51607,1,4,4,0
361,51789,83.41490364757597,1,51682,51607,1,5,5,0
361,51790,263.4969793342249,1,51607,51607,1,5,5,0
361,51791,126.92556020712182,1,51682,33045,1,4,4,0
361,51792,84.80445644184373,1,33045,51607,1,4,4,0
361,51793,531.2724451804829,1,45430,51607,1,5,5,0
361,51794,32.16042553796613,1,51679,45430,1,4,4,0
361,51795,127.74616811518429,1,33045,45430,1,5,5,0
361,51796,78.94730190977559,3,45430,51607,1,6,6,0
361,51797,34.71576171171969,1,51679,51682,1,6,6,0
361,51798,38.691943876152095,1,33045,45430,1,4,4,0
361,51799,91.08397327676182,1,51682,45430,1,4,3,1
361,51800,156.59164448041824,1,51607,51682,1,5,5,0
361,51801,90.17678237397101,1,51679,51607,1,4,4,0
361,51802,83.78430470622237,1,33045,51607,1,4,4,0
361,51803,170.52365510907865,1,51679,45430,1,4,4,0
361,51804,65.74513769692588,1,51607,51679,2,6,5,1
361,51805,58.03500798316943,1,45430,51682,2,7,6,1
361,51806,79.53868731602248,1,45430,51607,1,6,5,1
361,51807,82.54283529197558,1,51679,33045,2,7,6,1
361,51808,90.08772965798235,1,51682,45430,1,6,6,0
361,51809,80.05854653445279,1,33045,33045,2,7,6,1
361,51810,77.07456291058574,1,51607,51682,1,3,3,0
361,51811,84.4526385471468,1,45430,51682,1,4,4,0
361,51812,92.34504116888934,1,33045,45430,1,4,4,0
361,51813,52.43280099388928,1,51682,45430,1,5,4,1
361,51814,160.104247028081,1,51607,51682,1,5,5,0
361,51815,167.89483837653367,1,51679,33045,1,4,4,0
361,51816,36.5713961323566,1,45430,51679,1,5,5,0
361,51817,65.77385065484269,1,51679,45430,1,5,5,0
361,51818,100.44759074080403,1,51607,45430,1,5,5,0
361,51819,503.4243606299903,3,51682,45430,1,5,5,0
361,51820,102.9504149319107,1,51607,51679,1,4,4,0
361,51821,66.87095164913794,1,45430,33045,1,4,4,0
361,51822,44.75770448080961,3,51679,45430,1,6,6,0
361,51823,88.16263412367172,1,51607,51679,1,4,3,1
361,51824,251.87579863108394,1,51682,45430,2,8,7,1
361,51825,109.732674485587,1,51682,51679,1,6,6,0
361,51826,56.52152809631932,1,45430,51682,1,5,5,0
361,51827,184.02936255285164,3,51682,51607,1,4,4,0
361,51828,124.95959975298892,1,51679,51682,1,5,5,0
361,51829,87.20853845341563,3,51607,51607,1,3,3,0
361,51830,87.20071770291248,1,45430,51607,2,7,6,1
361,51831,35.62655787567002,1,51607,33045,1,4,4,0
361,51832,88.29165275902831,1,51679,45430,1,6,6,0
361,51833,111.55209571630505,1,51679,45430,1,4,4,0
361,51834,31.864235533110428,1,33045,51682,2,6,5,1
361,51835,86.27033383717249,3,31853,31853,1,4,3,1
361,51836,32.11442830229143,3,31853,31853,1,5,4,1
361,51837,41.47775137494722,3,31853,31853,1,4,4,0
361,51838,43.37371268268021,1,47982,47982,1,4,4,0
361,51839,61.39054004423487,3,47982,47982,1,4,4,0
361,51840,812.9710248329804,3,31853,47982,1,4,4,0
361,51841,88.1571413593256,3,31853,47982,2,7,6,1
361,51842,209.6892145330001,1,47982,47982,2,8,7,1
361,51843,86.47716470530676,3,31853,31853,1,5,5,0
361,51844,129.83933633109584,3,31853,47982,1,4,4,0
361,51845,45.15625095400239,1,31853,31853,1,4,4,0
361,51846,89.16771370206251,3,31853,47982,1,5,5,0
361,51847,80.86191467385554,3,47982,47982,1,4,4,0
361,51848,40.744418920236,3,31853,47982,1,5,5,0
361,51849,37.57067664089173,3,47982,31853,1,4,4,0
361,51850,67.61504944585923,3,31853,47982,1,4,4,0
361,51851,86.38579922710926,3,47982,31853,1,6,6,0
361,51852,38.46034919321841,3,31853,47982,1,5,5,0
361,51853,42.21195806852463,3,47982,47982,1,4,4,0
361,51854,108.68732764640713,1,47982,47982,1,5,5,0
361,51855,179.01518607469913,3,31853,31853,1,5,5,0
361,51856,77.8983938236693,3,47982,31853,1,5,5,0
361,51857,61.47400260419393,3,31853,47982,1,5,5,0
