generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
305,43643,31.864235544377472,1,43472,43472,2,3,3,0
305,43644,77.06031704273143,1,40452,43472,1,1,1,0
305,43645,143.56057347153356,1,43472,40452,1,1,1,0
305,43646,102.27900643606958,1,40452,43472,1,2,2,0
305,43647,91.35919445760314,1,42507,43472,2,3,2,1
305,43648,84.66999693448832,1,40452,43472,1,2,2,0
305,43649,111.68292805313699,1,40452,42507,1,1,1,0
305,43650,288.3692297678198,1,42507,40452,1,2,2,0
305,43651,727.3522019097223,1,43472,42507,1,2,2,0
305,43652,79.02217608755,1,40452,42507,1,1,1,0
305,43653,39.507780217529174,1,42507,40452,1,2,2,0
305,43654,113.44914994136623,1,43472,42507,1,2,2,0
305,43655,87.48302064543385,1,40452,43472,1,2,2,0
305,43656,67.13394604958685,1,43472,42507,1,2,2,0
305,43657,35.8711452347852,1,40452,40452,1,3,3,0
305,43658,698.235236584029,1,43472,40452,1,2,2,0
305,43659,236.15726271734803,1,40452,43472,1,2,2,0
306,43112,435.9849505702212,4,42550,42550,5,11,9,2
306,43397,435.9849469131973,4,43112,37650,5,11,9,2
306,42872,983.0761489783565,2,17238,17238,1,6,5,1
306,17238,982.112265540836,2,16801,16886,1,6,5,1
306,40452,1254.3135968785377,1,39579,39579,1,2,2,0
306,42507,1254.3135968785377,1,40452,40452,1,2,2,0
306,43660,106.28352582429753,4,43397,43112,5,10,8,2
306,43661,71.81430432877173,4,43112,43112,5,11,9,2
306,43662,127.41723084854145,4,43397,43112,5,10,9,1
306,43663,75.91454265493995,4,43112,43397,5,10,8,2
306,43664,35.80121400489277,4,43112,43112,4,9,7,2
306,43665,60.63861444607092,4,43112,43397,4,8,6,2
306,43666,34.76421640324064,4,43112,43112,4,9,7,2
306,43667,129.04515898828853,4,43112,43112,5,11,9,2
306,43668,87.45560789520883,4,43112,43112,4,10,8,2
306,43669,41.392108347565454,4,43112,43397,5,12,10,2
306,43670,167.3858969796214,4,43112,43112,5,11,9,2
306,43671,34.739926881379816,4,43112,43112,5,11,9,2
306,43672,36.655721407594896,4,43397,43397,4,9,9,0
306,43673,106.81560071118732,4,43397,43397,6,12,10,2
306,43674,100.44575536641732,4,43397,43112,5,11,9,2
306,43675,73.5449122021625,4,43112,43112,4,10,8,2
306,43676,140.52138012660546,4,43397,43397,5,11,9,2
306,43677,89.33073827308503,4,43112,43112,5,12,10,2
306,43678,182.96622465478927,4,43112,43397,5,11,9,2
306,43679,122.5974926961032,4,43397,43112,5,10,8,2
306,43680,91.94048141077673,4,43112,43397,5,11,9,2
306,43681,117.17391974730326,4,43112,43112,5,10,8,2
306,43682,36.120819154767005,4,43397,43397,5,10,8,2
306,43683,303.8536544679961,4,43397,43112,5,12,10,2
306,43684,35.75258336327139,4,43397,43397,5,11,9,2
306,43685,49.704538095413014,4,43397,43397,5,10,8,2
306,43686,201.60845099684485,4,43397,43112,5,10,9,1
306,43687,85.68306932433117,4,43112,43397,5,10,8,2
306,43688,111.69950616047626,4,43397,43397,6,14,11,3
306,43689,182.81395917299898,4,43397,43112,5,13,10,3
306,43690,264.50827756773066,4,43112,43397,4,11,9,2
306,43691,65.00609323886765,4,43397,43397,5,10,8,2
306,43692,37.491887301458576,4,43397,43397,4,9,8,1
306,43693,77.09075915228891,4,43397,43397,5,12,10,2
306,43694,75.17997730488283,4,43112,43112,5,10,9,1
306,43695,334.6210745311167,2,43554,43554,1,7,5,2
306,43696,70.30026206802255,2,43554,17238,1,6,5,1
306,43697,243.55738760115818,2,43554,43554,2,7,6,1
306,43698,65.24817360345835,2,42872,17238,1,5,4,1
306,43699,117.8689045477897,2,17238,43554,2,8,6,2
306,43700,63.09793481442124,2,17238,43554,1,5,3,2
306,43701,55.08404690063797,2,42872,43554,1,6,5,1
306,43702,148.02970359970033,2,42872,43554,2,8,6,2
306,43703,187.464931349113,2,43554,43554,2,9,7,2
306,43704,216.79143501280464,2,17238,42872,2,8,7,1
306,43705,35.76672838127513,2,17238,17238,2,8,7,1
306,43706,47.59094253218732,2,43554,43554,2,8,6,2
306,43707,76.9784228618361,2,43554,42872,1,6,4,2
306,43708,142.51754388733417,2,17238,42872,1,6,5,1
306,43709,71.75351314483723,2,17238,43554,1,7,6,1
306,43710,134.17689777549202,2,43554,42872,1,6,4,2
306,43711,52.032524292409356,2,43554,17238,1,5,4,1
306,43712,58.218859810016134,2,43554,42872,1,5,3,2
306,43713,55.56585230526631,2,42872,42872,1,5,5,0
306,43714,76.9909415244991,2,42872,17238,1,5,4,1
306,43715,34.87261271268882,1,42872,42872,1,6,4,2
306,43716,31.864235533110428,2,43554,43554,2,7,5,2
306,43717,103.73221758458524,2,42872,43554,1,6,4,2
306,43718,211.6357080268922,2,43554,42872,1,6,5,1
306,43719,33.924693800922284,2,42872,43554,1,6,4,2
306,43720,39.52417695414693,2,17238,42872,1,5,4,1
306,43721,117.66489250248955,2,43554,17238,1,5,5,0
306,43722,32.0730063184499,2,43554,17238,2,9,7,2
306,43723,30.276552350550947,2,43554,42872,1,7,6,1
306,43724,52.20698632821518,2,17238,43554,1,6,5,1
306,43725,45.99301747870631,1,42872,43554,1,6,4,2
306,43726,31.990172846010626,2,17238,42872,1,7,5,2
306,43727,36.72584129949131,2,17238,43554,1,6,5,1
306,43728,39.38065569245787,2,17238,43554,1,5,3,2
306,43729,31.927217427306253,2,43554,17238,2,8,7,1
306,43730,190.10474878000832,1,17238,42872,1,6,5,1
306,43731,31.88841652114045,2,43554,42872,1,5,4,1
306,43732,136.9552624381645,2,43554,17238,1,7,5,2
306,43733,30.289996515568482,2,42872,43554,1,6,3,3
306,43734,95.6765537274704,2,17238,43554,1,7,5,2
306,43735,43.00213865721055,2,43554,17238,1,7,6,1
306,43736,81.02702553669222,2,17238,43554,1,5,4,1
306,43737,80.79034429012758,2,17238,43554,1,6,5,1
306,43738,58.76030901391338,2,43554,17238,1,6,5,1
306,43739,114.23285377632689,2,42872,43554,1,7,6,1
306,43740,33.01111753937543,2,43554,17238,1,6,5,1
306,43741,78.96772511822603,2,17238,17238,1,6,5,1
306,43742,33.79909024135649,2,17238,17238,1,5,4,1
306,43743,32.12160970690909,2,43554,17238,1,5,4,1
306,43744,37.55902742512843,2,42872,43554,1,5,3,2
306,43745,116.15014323602914,2,17238,42872,1,6,5,1
306,43746,46.55080547096561,2,17238,42872,1,6,5,1
306,43747,58.0529270100899,1,42507,42507,1,2,2,0
306,43748,133.64381577514845,1,40452,42507,1,2,2,0
306,43749,85.41258340184508,1,40452,43651,1,3,3,0
306,43750,31.864235533110428,1,43651,40452,2,3,2,1
306,43751,62.352826175867925,1,43651,42507,2,4,3,1
306,43752,85.84866865969313,1,43651,42507,1,2,2,0
306,43753,32.08298398766217,1,43651,42507,2,4,3,1
306,43754,85.45792360097867,1,40452,43651,1,2,2,0
306,43755,101.25949548475447,1,40452,42507,1,2,2,0
306,43756,257.4237552556327,1,43651,42507,1,2,2,0
306,43757,94.0608275714064,1,43651,42507,1,2,1,1
306,43758,49.068226608747764,1,40452,42507,1,3,3,0
306,43759,37.53123832991429,1,40452,43651,1,2,2,0
306,43760,76.62200812440258,1,43651,40452,2,4,3,1
306,43761,180.9573082704873,1,40452,42507,1,3,3,0
306,43762,95.57298828223644,2,40452,42507,1,2,2,0
306,43763,47.51889472635746,1,43651,43651,2,4,3,1
306,43764,59.240088095505996,2,40452,43651,1,2,2,0
306,43765,88.62427026641716,1,40452,43651,1,1,1,0
306,43766,35.91805956051725,1,43651,43651,1,2,2,0
306,43767,31.864285510971502,1,43651,43651,2,4,3,1
306,43768,36.91518444588571,1,43651,40452,1,2,1,1
306,43769,59.20485482846591,1,43651,42507,1,1,1,0
306,43770,86.54739082004514,1,43651,42507,2,4,3,1
306,43771,249.41957651982403,1,40452,40452,1,2,2,0
306,43772,30.283214259841543,1,40452,43651,1,3,3,0
306,43773,31.977450347946228,1,42507,40452,1,2,2,0
306,43774,31.864235533110428,1,42507,43651,2,3,2,1
306,43775,134.49576408370626,1,40452,43651,1,2,2,0
306,43776,81.10102668168237,1,43651,43651,1,3,3,0
306,43777,57.805516896988195,1,42507,43651,1,1,1,0
306,43778,109.46964307005751,1,42507,42507,1,2,2,0
306,43779,84.71482301353569,1,42507,43651,1,1,1,0
306,43780,60.00299774171473,1,42507,42507,1,1,1,0
306,43781,96.66649681100712,1,42507,40452,1,1,1,0
306,43782,57.11863979224031,2,43651,40452,1,2,2,0
306,43783,97.49743765875853,1,40452,42507,1,2,2,0
306,43784,86.34521996026976,1,42507,42507,1,1,1,0
306,43785,83.53291173156362,1,40452,43651,1,1,1,0
306,43786,92.89916756648097,1,42507,43651,1,2,2,0
306,43787,84.58142984679642,2,42507,40452,1,2,2,0
306,43788,77.97784691222854,1,42507,42507,1,1,1,0
306,43789,71.57357678636238,1,43651,43651,1,2,2,0
306,43790,85.6216755510357,1,40452,43651,1,2,2,0
306,43791,31.98509596898149,1,42507,42507,1,3,3,0
306,43792,197.14806411105505,1,43651,43651,1,2,2,0
306,43793,68.05628229844073,1,42507,42507,1,1,1,0
306,43794,30.28143392707802,2,40452,40452,1,3,3,0
306,43795,114.33584436338019,1,40452,43651,1,3,3,0
306,43796,37.54150629154144,1,42507,43651,1,2,2,0
306,43797,752.9852749722651,1,40452,42507,1,2,2,0
306,43798,73.38120117215885,1,43651,43651,1,2,2,0
306,43799,90.12940283968808,1,42507,40452,1,1,1,0
306,43800,37.7502442572033,1,43651,42507,1,2,2,0
306,43801,35.57476781542776,1,42507,43651,1,2,2,0
306,43802,36.72716358653016,1,40452,42507,1,2,2,0
306,43803,199.00357648473397,1,40452,43651,1,2,2,0
306,43804,32.79032464561839,1,42507,43651,2,4,3,1
307,43112,435.9849505702212,4,42550,42550,5,11,9,2
307,43397,435.9849469131973,4,43112,37650,5,11,9,2
307,42872,983.0761489783565,2,17238,17238,1,6,5,1
307,17238,982.112265540836,2,16801,16886,1,6,5,1
307,40452,1254.3135968785377,1,39579,39579,1,2,2,0
307,42507,1254.3135968785377,1,40452,40452,1,2,2,0
307,43805,85.68084323550838,1,43678,43797,1,1,1,0
307,43806,64.95369916161192,1,43397,40452,1,2,2,0
307,43807,72.24342048604561,4,43397,43756,5,10,8,2
307,43808,47.48033601759813,1,43686,40452,1,1,1,0
307,43809,87.98031471105227,1,43683,40452,1,3,3,0
307,43810,78.01309497193253,4,43397,43756,5,10,7,3
307,43811,35.612478979663145,2,43112,43797,1,2,2,0
307,43812,72.40912190638105,2,43690,43797,1,2,2,0
307,43813,119.92746437592527,4,43683,43803,5,12,10,2
307,43814,35.75961319225458,4,43112,43803,6,14,12,2
307,43815,35.81420146331402,1,43397,42507,1,2,2,0
307,43816,45.0155846097566,1,43112,43797,1,2,2,0
307,43817,122.11574894253667,4,43683,43756,5,15,12,3
307,43818,80.90724209011341,4,43112,43756,5,11,9,2
307,43819,64.79076565890702,1,43678,43771,1,3,3,0
307,43820,35.76651653970329,1,43686,43771,1,2,2,0
307,43821,116.13168872339857,1,43397,40452,1,3,3,0
307,43822,57.65173138390334,1,43112,43797,1,2,2,0
307,43823,31.864235534852032,1,43112,42507,2,5,4,1
307,43824,111.458931819576,4,43683,43756,6,13,11,2
307,43825,113.83958097638012,1,43397,40452,1,2,2,0
307,43826,34.701052476489835,4,43112,43771,4,10,8,2
307,43827,89.5620311929406,1,43689,40452,2,4,3,1
307,43828,42.24991489040076,1,43397,40452,1,1,1,0
307,43829,75.00920924046473,4,43112,43803,4,9,7,2
307,43830,141.04465384759757,1,43689,40452,1,2,2,0
307,43831,85.15168013170316,1,43686,43797,1,2,2,0
307,43832,94.95471291412822,4,43112,43771,6,13,11,2
307,43833,39.507259321176306,4,43690,43730,5,13,10,3
307,43834,131.96235045303848,4,43683,43756,5,12,10,2
307,43835,35.65424142483485,4,43397,43771,4,9,8,1
307,43836,93.0589902101649,1,43397,40452,1,1,1,0
307,43837,73.54774885117644,1,43683,42507,1,1,1,0
307,43838,59.576384665470435,2,43112,42507,1,2,2,0
307,43839,333.49239461346644,4,43112,43803,5,11,9,2
307,43840,80.78738058929044,4,43397,43771,5,11,9,2
307,43841,33.65926690046361,1,43112,40452,1,1,1,0
307,43842,87.68473963019527,1,43112,42507,1,1,1,0
307,43843,31.939851277214824,2,43678,40452,1,1,1,0
307,43844,203.52026761338786,1,43690,43797,1,3,3,0
307,43845,32.991588382729965,1,43397,42507,2,3,3,0
307,43846,142.5318336656997,2,43695,17238,1,5,4,1
307,43847,113.06551695809,2,42872,42872,1,6,5,1
307,43848,36.7365942178865,2,17238,42872,1,5,4,1
307,43849,132.72258258809148,2,17238,42872,1,5,4,1
307,43850,379.1837575825969,2,17238,42872,1,6,5,1
307,43851,416.27540728915835,1,17238,42872,1,5,4,1
307,43852,171.34037497543807,2,17238,42872,1,7,5,2
307,43853,97.62957833783071,2,43695,42872,1,5,4,1
307,43854,91.95836013590906,2,42872,42872,1,7,6,1
307,43855,63.31734133594364,1,17238,43695,1,6,5,1
307,43856,101.27012287860327,1,17238,43695,1,6,6,0
307,43857,65.84682709811484,2,42872,43695,1,6,5,1
307,43858,49.316887577814285,2,43695,43695,1,7,5,2
307,43859,69.21908099008283,2,17238,43695,2,8,6,2
307,43860,196.349681657114,2,42872,43695,1,6,5,1
307,43861,80.58332665470085,2,17238,42872,1,5,5,0
307,43862,59.551953096338956,2,42872,17238,1,6,5,1
307,43863,37.60503212197265,2,42872,17238,1,7,6,1
307,43864,91.02209015504846,2,43695,17238,2,7,6,1
307,43865,50.37648330029797,2,42872,43695,1,5,4,1
307,43866,134.71704239894157,2,43695,43695,1,6,5,1
307,43867,118.44916537792108,2,42872,43695,1,5,4,1
307,43868,105.94324785011568,2,43695,43695,1,7,5,2
307,43869,184.67520854644835,2,43695,17238,1,5,3,2
307,43870,42.02398896455825,2,42872,17238,2,8,6,2
307,43871,61.30818398231672,2,17238,42872,1,6,5,1
307,43872,139.83977918321563,1,43695,43695,1,6,4,2
307,43873,35.01847413260815,2,17238,42872,1,6,5,1
307,43874,173.40290685514066,2,42872,43695,1,6,5,1
307,43875,333.3681966933854,2,43695,43695,1,7,5,2
307,43876,43.214063735764014,2,43695,17238,1,6,4,2
307,43877,69.39744048532043,2,17238,17238,1,5,4,1
307,43878,82.76071605671885,2,42872,43695,1,5,4,1
307,43879,106.89087616985304,2,43695,17238,1,5,3,2
307,43880,213.31902298333603,2,42872,42872,1,6,5,1
307,43881,297.74704739922305,2,17238,43695,1,6,4,2
307,43882,104.0768327940701,2,42872,43695,1,5,4,1
307,43883,57.22346308754517,2,42872,43695,1,5,4,1
307,43884,41.22138473732312,2,42872,17238,1,6,5,1
307,43885,43.2151452454851,2,17238,17238,1,5,4,1
307,43886,37.532183101276246,2,17238,43695,1,7,5,2
307,43887,360.763597523561,2,42872,42872,1,6,5,1
307,43888,142.93059233982927,2,42872,42872,1,6,5,1
307,43889,575.9626816094215,2,17238,42872,1,5,4,1
307,43890,52.94187551312033,2,42872,17238,1,5,5,0
307,43891,82.50728976004895,2,42872,43695,2,8,5,3
307,43892,221.6392959644496,2,17238,17238,1,6,5,1
307,43893,88.20626445524934,2,42872,42872,1,5,4,1
307,43894,84.30918054891342,2,42872,43695,1,6,5,1
307,43895,70.28173383691129,1,42507,43797,2,3,2,1
307,43896,137.47901933194177,1,43797,43797,2,4,3,1
307,43897,52.48361528988194,1,42507,40452,2,5,4,1
307,43898,84.51530085142815,1,43797,42507,1,2,2,0
307,43899,87.22918254537655,1,42507,43797,1,2,2,0
307,43900,34.61112780793003,1,40452,40452,1,1,1,0
307,43901,133.4720314488663,1,40452,40452,1,2,2,0
307,43902,31.864235533132863,1,40452,42507,2,4,3,1
307,43903,40.48459189017786,1,43797,42507,1,1,1,0
307,43904,124.43983679151582,1,40452,42507,1,2,2,0
307,43905,55.75949979161235,1,42507,42507,2,3,2,1
307,43906,52.92242817715235,2,40452,42507,1,2,2,0
307,43907,83.11502782663099,1,42507,40452,1,2,1,1
307,43908,74.40433045418794,1,40452,40452,1,2,2,0
307,43909,31.958640089802476,2,42507,40452,1,1,1,0
307,43910,72.5062058359247,2,43797,42507,1,1,1,0
307,43911,176.74576645415505,1,43797,40452,1,2,2,0
307,43912,69.63926308124154,1,40452,42507,1,1,1,0
307,43913,51.38950024040103,1,40452,42507,1,3,3,0
307,43914,114.3916347552552,1,43797,43797,1,2,2,0
307,43915,127.32390145897341,1,43797,42507,1,2,2,0
307,43916,37.698407913895004,1,40452,43797,1,2,2,0
307,43917,113.12060315861709,1,40452,40452,1,1,1,0
307,43918,80.59997738088406,1,42507,43797,1,1,1,0
307,43919,32.06315504786427,2,42507,43797,1,1,1,0
307,43920,178.97366939084958,1,43797,40452,1,2,2,0
307,43921,128.4477344138521,1,42507,42507,1,3,3,0
307,43922,213.07706738824695,1,43797,42507,1,3,3,0
307,43923,106.17849405487054,1,42507,43797,1,3,3,0
307,43924,35.731577783408675,1,42507,43797,1,2,2,0
307,43925,126.30517401760599,1,43797,42507,1,2,2,0
307,43926,32.08151042052246,1,40452,42507,1,3,3,0
307,43927,88.29948280498925,1,40452,43797,1,3,3,0
307,43928,34.738216883289475,1,40452,42507,1,3,3,0
307,43929,104.18152028160826,1,42507,42507,1,2,2,0
307,43930,80.70734407230438,1,43797,40452,1,1,1,0
307,43931,31.864235533406095,1,40452,43797,2,4,3,1
307,43932,88.33993743151692,1,43797,40452,1,2,2,0
307,43933,67.05944126796811,1,42507,40452,1,3,3,0
307,43934,52.73379785776933,2,40452,42507,1,2,2,0
307,43935,94.64408287233636,1,40452,42507,2,5,4,1
307,43936,61.95730107243644,1,40452,40452,2,3,2,1
307,43937,31.865216831247658,1,43797,42507,2,3,2,1
307,43938,203.6557909154606,1,40452,40452,1,2,2,0
307,43939,34.91165619631401,1,40452,43797,1,2,2,0
307,43940,31.864235533110428,1,43797,43797,2,5,3,2
307,43941,83.64520928274386,1,40452,43797,2,3,3,0
307,43942,35.896608363187745,1,43797,40452,1,1,1,0
307,43943,179.69528824903966,1,42507,42507,1,2,2,0
307,43944,35.96675043277961,1,42507,43797,1,2,2,0
307,43945,48.315823555612695,1,42507,42507,2,4,3,1
307,43946,31.864235533110428,1,43797,43797,2,5,3,2
307,43947,35.497708035942146,1,40452,42507,1,1,1,0
307,43948,221.18666225903613,1,40452,42507,1,2,2,0
307,43949,33.780997634958176,1,40452,40452,1,1,1,0
308,43112,435.9849505702212,4,42550,42550,5,11,9,2
308,43397,435.9849469131973,4,43112,37650,5,11,9,2
308,42872,983.0761489783565,2,17238,17238,1,6,5,1
308,17238,982.112265540836,2,16801,16886,1,6,5,1
308,40452,1254.3135968785377,1,39579,39579,1,2,2,0
308,42507,1254.3135968785377,1,40452,40452,1,2,2,0
308,43950,91.07487148440245,4,43112,43892,4,11,9,2
308,43951,33.82640183540343,2,43839,43887,1,6,6,0
308,43952,214.8982561967245,2,43112,42872,1,7,5,2
308,43953,127.0518391441487,2,43397,17238,1,6,5,1
308,43954,36.45778605477971,2,43112,17238,1,5,4,1
308,43955,44.740605104374154,4,43112,43850,4,10,8,2
308,43956,36.565113846421454,1,43397,43889,1,5,4,1
308,43957,85.32868494148454,2,43839,43889,1,5,4,1
308,43958,32.079966469276705,2,43112,43889,1,5,4,1
308,43959,48.37555156669676,2,43839,42872,1,5,3,2
308,43960,146.94875314731053,2,43839,43887,1,5,4,1
308,43961,209.15997745374472,2,43112,17238,1,7,6,1
308,43962,92.77613258314439,1,43397,42872,1,5,4,1
308,43963,31.949881685636928,2,43112,42872,1,6,5,1
308,43964,72.85190695583907,2,43397,42872,1,5,5,0
308,43965,78.84005331201038,2,43112,17238,2,7,5,2
308,43966,128.41982624550755,4,43112,43887,5,11,9,2
308,43967,80.666488762065,2,43112,42872,1,7,6,1
308,43968,80.5754645416167,2,43397,43889,1,5,4,1
308,43969,160.07748246892976,4,43112,43850,5,12,9,3
308,43970,72.98299243518785,2,43397,17238,2,8,7,1
308,43971,35.64323820862204,4,43397,43887,5,12,10,2
308,43972,30.301959288308204,2,43112,17238,2,7,5,2
308,43973,124.63413621688342,4,43112,43887,5,12,10,2
308,43974,49.52931631724955,2,43397,17238,1,5,4,1
308,43975,86.60287797042477,2,43839,43850,1,5,4,1
308,43976,90.39202336041271,4,43112,43875,4,8,7,1
308,43977,66.63230183715437,4,43112,43850,4,8,6,2
308,43978,32.94206878017453,2,43397,42872,1,6,5,1
308,43979,93.88783104655,4,43112,43850,5,10,8,2
308,43980,57.979010011233854,1,43397,43889,2,7,5,2
308,43981,96.63046655704997,4,43839,43875,5,10,8,2
308,43982,33.73694061013633,2,42872,17238,1,7,6,1
308,43983,94.6926092854389,2,43889,43889,1,4,3,1
308,43984,32.966336359395484,2,43889,43889,1,5,4,1
308,43985,242.34899281428116,2,42872,17238,1,5,4,1
308,43986,58.25991867263086,2,42872,43889,1,5,4,1
308,43987,48.397828740320065,2,17238,42872,1,6,5,1
308,43988,31.864235857418503,2,43889,43889,2,8,6,2
308,43989,54.576333749486004,2,17238,42872,1,7,6,1
308,43990,128.15424241010402,2,17238,42872,2,7,6,1
308,43991,110.55841072696137,2,17238,43889,1,5,4,1
308,43992,394.53621447123385,2,43889,17238,1,6,5,1
308,43993,242.77020147617526,2,43889,43889,1,5,4,1
308,43994,74.20368719536592,2,42872,43889,1,7,6,1
308,43995,77.12527300443067,2,43889,43889,1,4,3,1
308,43996,102.1081326758087,2,43889,17238,1,6,5,1
308,43997,81.62004182110923,2,17238,17238,1,7,6,1
308,43998,39.3481951210086,2,17238,17238,1,7,6,1
308,43999,141.54006410188,2,17238,43889,1,6,5,1
308,44000,895.5754614419,2,17238,17238,1,5,4,1
308,44001,69.8830919202274,2,43889,17238,1,6,4,2
308,44002,32.091162919735254,2,17238,43889,1,6,5,1
308,44003,243.06100181132223,2,43889,43889,2,7,6,1
308,44004,113.24671809385647,2,42872,42872,1,6,5,1
308,44005,192.42315299750285,2,42872,42872,1,6,5,1
308,44006,163.02694805452427,2,42872,42872,1,6,5,1
308,44007,82.7763088827069,2,17238,17238,1,5,4,1
308,44008,91.08052015060373,2,43889,43889,1,6,5,1
308,44009,67.62452264349274,2,43889,43889,1,5,4,1
308,44010,31.864235533110428,2,42872,17238,2,7,5,2
308,44011,34.879627911459046,2,17238,42872,1,5,4,1
308,44012,86.55123734691435,2,42872,17238,1,6,5,1
308,44013,138.6591313126168,2,42872,17238,1,5,4,1
308,44014,69.56518715891335,2,17238,43889,1,6,5,1
308,44015,56.8306856586323,2,17238,43889,1,6,5,1
308,44016,33.84956549477223,2,17238,42872,1,6,5,1
308,44017,83.69632956553207,2,17238,43889,1,6,5,1
308,44018,79.0130973749694,2,42872,42872,1,6,5,1
