generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
248,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
249,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
249,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
249,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
250,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
250,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
250,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
251,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
251,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
251,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
252,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
252,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
252,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
253,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
253,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
253,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
254,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
254,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
254,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
255,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
255,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
255,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
256,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
256,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
256,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
257,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
257,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
257,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
258,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
258,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
258,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
259,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
259,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
259,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
260,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
260,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
260,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
261,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
261,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
261,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
262,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
262,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
262,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
263,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
263,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
263,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
264,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
264,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
264,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
265,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
265,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
265,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
266,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
266,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
266,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
267,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
267,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
267,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
268,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
268,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
268,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
269,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
269,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
269,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
270,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
270,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
270,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
271,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
271,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
271,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
272,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
272,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
272,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
273,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
273,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
273,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
274,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
274,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
274,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
275,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
275,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
275,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
276,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
276,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
276,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
277,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
277,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
277,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
278,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
278,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
278,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
279,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
279,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
279,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
280,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
280,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
280,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
281,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
281,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
281,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
282,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
282,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
282,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
283,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
283,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
283,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
284,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
284,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
284,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
285,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
285,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
285,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
286,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
286,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
286,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
287,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
287,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
287,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
288,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
288,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
288,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
289,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
289,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
289,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
290,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
290,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
290,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
291,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
291,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
291,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
292,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
292,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
292,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
293,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
293,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
293,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
294,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
294,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
294,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
295,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
295,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
295,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
296,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
296,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
296,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
297,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
297,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
297,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
298,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
298,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
298,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
299,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
299,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
299,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
300,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
300,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
300,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
301,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
301,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
301,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
302,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
302,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
302,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
303,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
303,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
303,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
304,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
304,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
304,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
305,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
305,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
305,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
306,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
306,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
306,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
307,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
307,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
307,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
308,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
308,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
308,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
309,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
309,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
309,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
310,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
310,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
310,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
311,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
311,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
311,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
312,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
312,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
312,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
313,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
313,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
313,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
314,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
314,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
314,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
315,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
315,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
315,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
316,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
316,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
316,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
317,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
317,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
317,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
318,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
318,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
318,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
319,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
319,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
319,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
320,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
320,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
320,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
321,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
321,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
321,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
322,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
322,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
322,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
323,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
323,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
323,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
324,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
324,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
324,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
325,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
325,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
325,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
326,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
326,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
326,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
327,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
327,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
327,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
328,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
328,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
328,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
329,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
329,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
329,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
330,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
330,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
330,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
331,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
331,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
331,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
332,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
332,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
332,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
333,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
333,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
333,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
334,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
334,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
334,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
335,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
335,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
335,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
336,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
336,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
336,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
337,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
337,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
337,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
338,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
338,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
338,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
339,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
339,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
339,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
340,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
340,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
340,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
341,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
341,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
341,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
342,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
342,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
342,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
343,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
343,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
343,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
344,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
344,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
344,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
345,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
345,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
345,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
346,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
346,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
346,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
347,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
347,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
347,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
348,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
348,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
348,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
349,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
349,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
349,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
350,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
350,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
350,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
351,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
351,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
351,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
352,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
352,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
352,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
353,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
353,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
353,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
354,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
354,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
354,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
355,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
355,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
355,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
356,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
356,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
356,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
357,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
357,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
357,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
358,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
358,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
358,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
359,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
359,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
359,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
360,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
360,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
360,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
361,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
361,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
361,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
362,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
362,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
362,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
363,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
363,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
363,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
364,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
364,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
364,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
365,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
365,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
365,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
366,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
366,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
366,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
367,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
367,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
367,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
368,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
368,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
368,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
369,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
369,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
369,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
370,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
370,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
370,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
371,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
371,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
371,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
372,73368,4.202147028574169,0.7628570723275271,,16547,16547,3,15,14,1
372,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
372,116100,18.47579512988675,-0.11696266005045396,,96672,73368,3,15,14,1
