generation,id,novelty,score,species,parent1,parent2 
7,3773,-1,-0.047598391211691383,5,3269,3269
7,3774,15.908597181167181,0.4999827600762434,5,3269,3293
7,3775,22.777284015902243,0.6536811488151779,5,3325,3293
7,3776,-1,-0.031903453639153444,5,3293,2377
7,3777,2.534754717292148,0.16372368876563653,5,2523,3325
7,3778,6.809981671985823,0.23283222023362968,5,2377,3325
7,3779,9.700290570514381,0.06822968593692784,5,3325,2377
7,3780,2.505038457290657,0.16685779268682932,5,3268,3325
7,3781,3.0396329357261664,0.175204658473881,5,3269,3269
7,3782,5.454042240841571,0.31256248285105354,5,3269,3268
7,3783,9.303396568674536,0.11291674980839075,5,3325,3325
7,3784,8.868154206904784,0.28083433238607086,5,3307,2377
7,3785,15.037541744449872,0.28191170743961025,1,3269,3269
7,3786,2.5862034119031523,0.2013931609415581,5,3293,3307
7,3787,11.524266422689204,0.027340642991586336,5,2523,2523
7,3788,29.174969143522794,0.6905288796474734,5,3337,2523
7,3789,6.674127866386472,0.28437933799988424,5,2523,2377
7,3790,8.824792122246647,0.44049457506100603,5,3268,3293
7,3791,-1,-0.033846508181540204,5,3269,3293
7,3792,4.2125908166874,0.47889639259293004,5,3337,3325
7,3793,-1,-0.04594186643200748,5,3325,2523
7,3794,2.593641995671996,0.162631794902376,5,3269,3268
7,3795,4.112094892867044,0.4802397320185987,5,3325,3325
7,3796,14.816321868116187,0.36376841051481,5,3325,3293
7,3797,5.792596986208385,0.28183907899260263,5,3337,3307
7,3798,2.4860144213117206,0.17166311627810554,5,2377,3268
7,3799,4.784985583294056,0.4829168459408018,5,2377,3269
7,3800,0.0022957698732255947,0.20038683713001462,5,2523,3293
7,3801,8.612988039529256,0.281754943121861,5,3268,3293
7,3802,11.298154879839512,0.07565685745506685,5,3325,3325
7,3803,10.120938090867314,0.4366369694129721,5,3293,3268
7,3804,24.080462500873963,0.6967757977977648,5,3293,2377
7,3805,3.4131147623537723,0.17457716425379172,5,2377,2377
7,3806,10.328369742912468,0.05706403010048907,5,2523,3325
7,3807,9.782718089261401,0.1451928897662588,5,3337,2377
7,3808,4.190171764863721,0.15524946049623767,5,2523,3325
7,3809,9.880677351026296,0.03957083705005549,5,3293,3268
7,3810,10.495219970549153,0.04355398331061172,5,3269,3337
7,3811,-1,-0.05650567136567958,5,3268,2377
7,3812,0.0025863895602914982,0.20038497540853029,5,3325,3268
7,3813,3.10777041242126,0.15530966460033788,5,3337,3268
7,3814,7.72980039678629,0.2452570131725284,5,3293,3293
7,3815,4.286431747965011,0.4839689454178708,5,2523,2523
7,3816,1.8095155005183443,0.21680143608247537,5,2523,3293
7,3817,-1,-0.04404454473911135,5,2523,3337
7,3818,8.988011988859926,0.15166253087312084,5,2377,3269
7,3819,1.6132776678278116,0.21489969764585984,5,3337,2523
7,3820,8.162797127528881,0.207727357434606,5,3268,3268
7,3821,0.0019564602555467068,0.20038974808660495,5,3293,3337
7,2231,95.96077848608005,0.8655535918949246,1,1851,1900
7,3402,53.58277653559833,0.7050748524150868,1,2231,2231
7,3822,1.6253037683284683,0.21400855039119504,1,3402,3402
7,3823,6.096600404327263,0.2906013043024708,1,3407,2904
7,3824,16.26242001408916,0.12320323510649411,1,3407,3348
7,3825,9.188484049861264,0.21512912771915602,4,3378,3402
7,3826,45.74399825182278,0.7044325396078637,1,3369,2904
7,3827,2.4405305894993754,0.16843962956605787,1,3369,2904
7,3828,9.604133968802577,0.1346823907484028,3,3407,3407
7,3829,9.21555711288927,0.4387683378844721,1,3369,3378
7,3830,18.48422418358549,0.3271881382551847,1,2231,2904
7,3831,6.814568713265417,0.19187213491558247,6,2904,2231
7,3832,21.677003163192794,0.7113390511982689,4,3378,3378
7,3833,-1,-0.04539110850071464,3,3402,3356
7,3834,0.00019163305657533177,0.20039997984514343,1,3402,3414
7,3835,14.121921374086742,0.21925512133234568,1,3356,3034
7,3836,6.758678091911975,0.3280407323577311,3,3378,3378
7,3837,8.043762557494407,0.15338058517021294,1,3034,2904
7,3838,4.2394764301840295,0.15509475629861522,1,3407,3356
7,3839,24.123709682728965,0.5933391570208437,1,3369,3414
7,3840,7.297115421325066,0.3665313204229198,1,3356,3407
7,3841,9.480652660231023,0.35341961446882686,1,3414,3369
7,3842,4.863021638357168e-05,0.20040070490441853,1,2231,3407
7,3843,4.758980821158705,0.3120371382905601,1,2904,3356
7,3844,0.002460433114874642,0.20038578043298536,1,3414,3034
7,3845,23.201033597185994,0.6389115489300321,1,3402,3402
7,3846,4.8153608618880145e-05,0.20040070908398985,3,3414,3402
7,3847,16.156301274328605,0.06447124792685816,1,2904,3034
7,3848,12.68857884079302,0.10756914074914384,1,3402,2904
7,3849,4.125992501238917,0.48339007435201325,1,3407,3402
7,3850,-1,-0.010542941980356376,3,3407,3369
7,3851,5.228908680107738,0.3043019016858841,3,3348,3414
7,3852,9.937349163398673,0.21982558150091658,3,3402,2904
7,3853,12.142867151754242,0.6858345008023702,1,3402,3356
7,3854,13.440771474765063,0.1533467038595964,1,3348,2904
7,3855,15.971562205408857,0.48292238144927163,3,3402,3348
7,3856,-1,-0.0004443730691127265,1,3356,3356
7,3857,12.709892810952,0.06639822050368833,1,3407,3034
7,3858,9.313184696289802,0.25229579075577957,1,3414,3414
7,3859,-1,-0.048100988110645296,3,3414,2231
7,3860,4.406279654787666,0.17420417126572407,1,3402,3369
7,3861,14.454056260143908,0.46990357132124366,1,3348,3369
7,3862,-1,-0.028919027644061523,3,3348,3414
7,3863,5.8774412283977995,0.16503077515774064,1,2904,2904
7,3864,8.148780576500716,0.15518300084261424,1,3369,3348
7,3865,7.7170672736562835,0.3759174937794572,1,3378,3402
7,3866,8.361733095753374,0.25364772737926,1,3034,3348
7,3867,13.293992792134839,0.4656084079448848,3,3407,3378
7,3868,12.581118599161202,0.09578935105091022,1,3356,3414
7,3869,0.0020850605122186986,0.20038842319082564,1,2904,3348
7,3870,9.888761117528963,0.059777589628428204,3,3414,2231
7,3871,14.62181822178838,0.3582039872982968,1,3407,3378
7,3872,12.54444166126097,0.11225158932054587,1,3034,3402
7,3873,4.330885896814267,0.483860646712223,3,3402,3414
7,3874,5.014481110355169,0.17090145055230396,3,3348,3407
7,3875,18.184190575738096,0.5501268063657877,1,3356,3402
7,3876,15.190874264624323,0.28812185037492266,1,2904,3414
7,3877,12.547085512837265,0.08828906379978665,1,2904,2904
7,3878,16.29762879827341,0.4424009280990007,1,3407,3356
7,3879,10.041377371935845,0.22417344727165278,1,3348,3414
7,3880,5.663711797866053,0.2844615212089561,1,3402,3407
7,3881,15.808838615059676,0.5820593532558193,1,3369,3348
7,3882,8.89124165568436,0.12173136441816344,3,3402,3369
7,3883,-1,-0.02890936461438782,6,3402,3407
7,3884,8.005003637399065,0.37681950945938225,1,3407,3356
7,3885,0.0008437192076939937,0.2003973903480505,3,3378,3378
7,3886,4.222439411823642,0.1856500464816983,1,3402,2904
7,3887,0.001427808464883166,0.20039520286361057,1,3369,3369
7,3888,13.737349539223636,0.1721280778888084,3,3414,3407
7,3889,15.487076611897624,0.3618467056769061,1,3356,3356
7,3890,8.477768790741981,0.2603472904498977,1,3414,2231
7,3891,7.784084877099864,0.308806428069653,4,3369,3378
7,3892,7.9561150868483255,0.21482339199162626,3,3034,2904
7,3893,7.647412147548664,0.22536606090747158,1,3356,3348
7,3894,16.21174889937424,0.5193632982577655,1,3034,3034
7,3895,0.005287298127313041,0.20037145367494982,1,3369,3034
7,3896,3.6342405539230636,0.16497490801167397,2,3407,3378
7,3897,4.496588393740212,0.48243192216158354,1,3402,3348
7,3898,-1,-0.02281439921388259,6,3348,2231
7,3899,15.150922727684538,0.2895901973728011,1,3369,3414
7,3900,3.98371977063107,0.18522824059999204,1,3356,2904
7,3901,3.9483443771772375,0.1843100352916317,1,3356,2904
7,3902,3.647205979438922,0.16496728147056589,1,3356,2904
7,3903,4.197154740515614,0.48304523444459424,3,3402,2231
7,3904,4.952310304512745e-05,0.2004006990354594,1,3407,3414
7,3905,7.738236877660883,0.3759886908184285,3,3402,2904
7,3906,5.643908761470237,0.3091895368374755,1,3348,2904
7,3907,7.530890056942339,0.3746349720876333,1,3402,2231
7,3908,1.7986808743236726,0.21313279612913671,1,2904,2231
7,3909,0.00030324866940721525,0.20039951840934628,1,2904,3034
7,3910,-1,-0.020315121375201233,1,3356,2231
7,3911,-1,-0.06043299104063827,1,3356,2231
7,3912,0.00016044170399330445,0.20040011577351072,1,3378,3414
7,3913,8.490563558312296,0.29165014905737363,1,3348,3356
7,3914,4.240667936873485,0.15507984532259966,3,3407,3414
7,3915,3.579330040181009,0.15663210387104462,1,3369,3348
7,3916,4.286325516487622,0.19353632202087417,1,2231,3378
7,3917,4.146993119102945,0.4836446654851334,3,3414,3378
7,3918,5.461243276520017,0.1621388722288502,1,3348,2904
7,3919,1.744530716849595,0.2180830576200249,1,3356,3414
8,3190,22.759715846928618,0.45965166862177215,2,1721,2697
8,2666,20.530313240547223,0.30564527108193335,2,2161,2172
8,3920,2.5204397470237283,0.37146957314901474,2,3447,2666
8,3921,0.5049810946020841,0.21564554576533443,2,3436,3190
8,3922,10.443475767913549,0.690616471706216,2,3447,3467
8,3923,-1,-0.037148132811873326,2,3467,2666
8,3924,7.456548969034797,0.15545224959050727,2,2666,3190
8,3925,-1,-0.06406152158204077,2,3467,3497
8,3926,-1,-0.015072382474986433,2,3447,3447
8,3927,-1,-0.03836695357933664,2,3497,3436
8,3928,4.564682714513262,0.46837449057200814,2,3447,3436
8,3929,16.832793367763312,0.6399559473701603,1,3612,3190
8,3930,5.140484402071579,0.24698754040077373,2,3482,3612
8,3931,9.977638731277674,0.6860239597323479,2,3447,3436
8,3932,0.49275168420807913,0.21552593489443064,2,3497,3482
8,3933,0.6468594381718825,0.21289544535933094,2,3436,3482
8,3934,3.4781839837135404,0.36723873531752976,2,3190,3436
8,3935,-1,-0.06129550330131209,3,3612,3190
8,3936,4.097773826812352,0.15713348610035777,2,3436,3436
8,3937,9.146490657523776,0.32956750876841034,2,3436,3467
8,3938,-1,-0.028918888433787874,2,2666,2666
8,3939,2.065426277978769,0.211909861418226,2,3467,3190
8,3940,-1,-0.03470500713221677,2,3612,3190
8,3941,8.602477997465765,0.16172046479028854,2,3436,3482
8,3942,10.645349866839256,0.6920432988961864,2,2666,3447
8,3943,16.9846128498241,0.605787086759238,2,3447,3436
8,3944,15.300398677327761,0.038010793590194575,2,3190,3436
8,3945,7.185870278874369,0.1477789009923275,2,3190,3190
8,3946,-1,-0.015152226221286957,2,3436,2666
8,3947,-1,-0.07381026959924977,2,3612,3447
8,3948,9.509413462183671,0.14810361654094473,2,2666,2666
8,3949,8.957409870607652,0.16818420745928486,2,3497,3497
8,3950,0.5025013160777008,0.2168644187661505,2,3497,3482
8,3951,-1,-0.006276569911393836,2,3467,3497
8,3952,7.539425860982544,0.15576024605767785,1,3612,3467
8,3953,-1,-0.06406616825273657,2,3467,3612
8,3954,14.677017113990662,0.27100517856484796,2,3467,3467
8,3955,5.314650954146911,0.18750872927768153,2,3447,3467
8,3956,24.00121438913162,0.4656534909452554,2,3190,3612
8,3957,16.859979934954023,0.45537895497014946,2,3436,3436
8,3958,13.722621665438803,0.20929041116859995,1,3482,3612
8,3959,-1,-0.010051571005630608,2,3497,3467
8,3960,1.2347641933844822,0.21023125735595763,2,3436,3482
8,3961,3.110681091964422,0.37589055846990627,2,3436,3190
8,3962,-1,-0.06330932482202724,2,3612,3436
8,3963,-1,-0.020034124056379072,2,3190,3612
8,3964,-1,-0.028915965190378066,2,3482,3190
8,3965,13.401258082336303,0.10967033386200005,2,3467,3447
8,3966,16.707657564644553,0.4234468480356626,1,3497,3447
8,3967,-1,-0.06405981792219546,6,3612,3497
8,3968,-1,-0.02347501607968454,2,3612,3190
8,3969,7.3176615122645705,0.1418166399543918,2,3467,2666
8,3970,10.401214928253843,0.6904768764125286,2,3447,3436
8,3971,-1,-0.028914187387129014,2,3612,3436
8,3972,9.850564337891853,0.22004411733257573,2,3447,3447
8,3973,18.36896662702188,0.2909128383211951,2,3436,2666
8,3974,4.185791450659988,0.15656356933125984,2,3447,3190
8,3975,11.9060438473846,0.25221503515779287,2,3436,2666
8,3976,3.591993513720029,0.3673938271950618,3,3190,3190
8,3977,-1,-0.012902120284057636,2,3497,3497
8,3978,14.211830460896836,0.3050091629549786,2,3447,3436
8,3979,12.75480949994859,0.3440040207010462,1,3497,3436
8,3980,-1,-0.0045016385526849105,2,3497,2666
8,3981,-1,-0.017479627682713557,2,3447,3482
8,3982,10.812063619512934,0.2925150798627512,2,2666,3467
8,3983,16.936166308525802,0.01650334856919784,3,3190,3467
8,3984,2.64323400103673,0.3745122745441102,2,3447,3447
8,3985,-1,-0.017741469778998268,2,3447,3467
8,3986,2.631486532761727,0.2077675619237103,3,3482,3190
8,1925,24.302865582411986,0.5782798002929055,6,1031,1143
8,3832,23.106738370217148,0.7113390511982689,1,3378,3378
8,3987,-1,-0.029407994179492147,6,3519,3832
8,3988,-1,-0.062047274064755006,4,3511,3538
8,3989,4.1934550317440635,0.19388066204140433,6,3525,3519
8,3990,13.456539057410788,0.05537697841075193,4,3525,3511
8,3991,-1,-0.05255120981843418,4,3519,3549
8,3992,6.694127507417689,0.26917948492247706,4,3538,3511
8,3993,10.552630831660148,0.3241643536906674,6,1925,1925
8,3994,2.546366415884106,0.3721757349514777,4,3538,3538
8,3995,-1,-0.04091865485081377,6,1925,1925
8,3996,8.365394824513931,0.23354440026845916,6,3519,1925
8,3997,-1,-0.044774136591265036,6,1925,3519
8,3998,11.536685083973072,0.15437186234493808,4,3538,3525
8,3999,-1,-0.02891917909232919,4,3549,1925
8,4000,1.5028534687085302,0.48387169868778096,1,3538,3832
8,4001,11.314429180038047,0.11021970211437976,4,3832,1925
8,4002,0.6437638180571639,0.21309875726802288,1,3519,3832
8,4003,0.003714482937387705,0.20040070908398985,6,1925,3511
8,4004,0.003714482937387705,0.20040070908398985,4,3538,3511
8,4005,12.94561713334109,0.05989868334553612,4,3549,3511
8,4006,18.574081482822912,0.4232835660227505,4,3519,3511
8,4007,0.7266815401713207,0.21754899103377318,1,3832,3549
8,4008,2.7057459516245967,0.4819921255710327,1,3832,3832
8,4009,8.897021171502875,0.13868342239094592,6,3549,3519
8,4010,-1,-0.02891877161508476,4,3511,3832
8,4011,-1,-0.07140349991226569,6,3832,3549
8,4012,-1,-0.0059982541343534925,4,3511,3538
8,4013,15.981691473261254,0.4296353006698748,6,3538,1925
8,4014,5.568079215125674,0.18502891366225824,4,3519,3538
8,4015,3.684621526866648,0.1908783834450816,6,1925,1925
8,4016,5.646177096126419,0.15604691663058015,4,3538,3525
8,4017,13.04742759050542,0.06310906275078924,4,3519,3525
8,4018,22.95538761332882,0.6123620630531869,6,1925,3832
8,4019,2.390982065807141,0.2022182384183271,6,3832,3525
8,4020,10.221345094820293,0.20371320403898915,6,1925,3549
8,4021,0.0037144789971913874,0.20040070903265356,6,3525,3511
8,4022,14.36184123860672,0.37363346961196153,4,3538,3511
8,4023,0.33728290507497527,0.2004318902807456,6,3519,3538
8,4024,-1,-0.007095068084416954,6,3519,3519
8,4025,9.596274498972605,0.23452405633535536,6,3832,3538
8,4026,-1,-0.0616993268918825,1,3511,3832
8,4027,-1,-0.037966890025485395,4,3519,3525
8,4028,8.497908414176397,0.17288841174849667,6,3525,3549
8,4029,12.363924264111827,0.11022062790705817,4,3538,1925
8,4030,12.769192033300643,0.30535614621019896,6,3549,3538
8,4031,-1,-0.028915360541843783,4,1925,3525
8,4032,12.161075355090926,0.07447730150125018,4,3525,3538
8,4033,5.824628650358685,0.15254231550356123,4,3538,3511
8,4034,13.935851958234718,0.21568948061035767,1,3525,3832
8,4035,8.99908559433221,0.09911181415974626,6,3519,3519
8,4036,3.9821668624278366,0.16277461393686662,3,3832,1925
8,4037,7.320049399808193,0.20262246598373385,4,3538,1925
8,4038,6.319624476066092,0.16849457941071794,6,3519,3538
8,4039,-1,-0.004900820387273668,4,3511,3511
8,4040,13.786485083745815,0.12248609136573858,6,3525,3549
8,4041,12.696637819073954,0.3488450711501233,4,3525,3519
8,4042,7.505045247391307,0.26436233002394083,6,3519,3832
8,4043,11.110512966433607,0.2865665416806877,6,1925,3525
8,4044,5.348779522948187,0.263992263741282,4,3525,3511
8,4045,6.278859048332309,0.1673570085761168,1,3511,3832
8,4046,9.175717575316371,0.23885851651422835,1,3519,3832
8,4047,5.915261702619622,0.15505769430568556,6,3525,1925
8,4048,0.003714482937387705,0.20040070908398985,1,3511,3832
8,4049,8.312579361385316,0.4598250331882961,1,3525,3832
8,4050,-1,-0.06397047711173412,4,3538,3511
8,4051,3.6710493376020708,0.19501380503043406,4,3525,3538
8,4052,11.145435495745437,0.22048658143467115,6,3519,1925
8,4053,-1,-0.04367022996527664,1,3511,3832
8,1496,27.007350077633262,0.5894716113570594,6,1127,1127
8,3126,19.078729843981666,0.4363686041828924,6,1496,2654
8,4054,-1,-0.008286005782945917,1,3470,3554
8,4055,9.189286156761575,0.1329681707420385,6,3484,1496
8,4056,2.4706355662311443,0.3718068995049747,1,3632,3470
8,4057,-1,-0.07397202606077899,6,3619,3470
8,4058,-1,-0.06441306554100425,6,3470,3470
8,4059,1.9304322318205807,0.20789263872909577,6,3126,3632
8,4060,-1,-0.024544176317448863,6,3554,3619
8,4061,5.031596632393037,0.2514586480760568,6,3554,3619
8,4062,-1,-0.01257555170749152,4,3554,3567
8,4063,5.302025161331138,0.18777186047254782,1,3587,3484
8,4064,-1,-0.02891917707406292,6,3484,1496
8,4065,7.675575231262155,0.1572557659275738,6,3632,1496
8,4066,11.17598852608074,0.11232906729457749,6,3567,3484
8,4067,11.363985818702982,0.10992007052603917,6,3632,3587
8,4068,-1,-0.028916812307057026,6,3619,1496
8,4069,9.883970250589972,0.18807046945447745,6,3554,3126
8,4070,16.228990266060727,0.02838797388673902,6,3619,3587
8,4071,14.580592190543548,0.2852682913018132,6,3632,3484
8,4072,13.021992380680144,0.1154560031151355,6,3484,3554
8,4073,18.730600057692335,0.44064487751632053,6,3554,3632
8,4074,17.328939327613284,0.40721836303498093,6,3619,3554
8,4075,8.397865505923109,0.15684262484811648,1,3484,3554
8,4076,6.955859964349115,0.21393955555939176,6,3587,3470
8,4077,11.891741837313267,0.28872501929765365,6,3126,3567
8,4078,-1,-0.052151459847526865,6,3554,3619
8,4079,-1,-0.0318493538159823,6,1496,3484
8,4080,0.6560081230055251,0.2135903056565649,6,3587,3470
8,4081,5.534228138115607,0.1853726081189836,6,3632,3484
8,4082,7.833220946642742,0.11400698135852914,6,3587,3632
8,4083,-1,-0.028919134388744657,6,1496,3632
8,4084,13.067560280103514,0.3088522940101581,6,1496,3632
8,4085,12.817432294637436,0.29470574875614325,6,3126,3470
8,4086,-1,-0.056370853173017064,6,1496,3484
8,4087,1.7498493646951394,0.2091947256017255,6,3484,3587
8,4088,14.91655463582527,0.06814444924738772,6,3126,3587
8,4089,-1,-0.03693850036849908,6,3587,3484
8,4090,7.886285817240618,0.12346656743902673,6,3484,3632
8,4091,-1,-0.06130456110405629,6,3470,3470
8,4092,3.483750098683068,0.16644173990445674,6,3484,3554
8,4093,-1,-0.009288376404167945,6,3484,3554
8,4094,12.676762040142835,0.10432798557660412,6,3470,1496
8,4095,12.312987416366939,0.09358801286999517,6,3619,3567
8,4096,11.774745740797986,0.021195189671271795,6,3126,3619
8,4097,9.505937951422101,0.31085164401176163,6,3587,1496
8,4098,9.69327214092893,0.16249892878204164,6,3619,3554
8,4099,12.259121696162698,0.18871971615183225,6,3619,3126
8,4100,14.711064731980851,0.2792218237300552,6,3126,3484
8,4101,-1,-0.02558588618975918,6,3567,3484
8,4102,-1,-0.07125545395702353,6,3126,3554
8,4103,-1,-0.030559797558668413,6,3554,3632
8,4104,13.96923741177734,0.11782745600819308,6,3126,1496
8,4105,12.537379303498335,0.08986799244915332,1,3554,3587
8,4106,5.195633526101085,0.2555250533917979,6,3619,3587
8,4107,7.029033520386006,0.13956661489437455,1,3470,3554
8,4108,6.932504844579017,0.1367012819408815,6,3619,3567
8,4109,6.1296135482238565,0.144356760959879,6,3619,1496
8,4110,7.277687201084946,0.15491844307229352,6,3470,3554
8,4111,7.6804784101331025,0.1423131470880168,6,3126,3567
8,4112,-1,-0.008812010535631454,6,3470,3632
8,4113,-1,-0.025929274584011404,6,3619,3567
8,4114,13.61607595880089,0.050725092350691635,6,3554,3587
8,4115,8.343772530597041,0.10883083211524931,6,3587,3587
8,4116,8.938134922474376,0.1740991025201875,6,3632,3484
8,4117,3.649892312450383,0.16035349619785408,6,3484,3632
8,4118,16.125792249150027,0.03600970126794082,6,3632,3632
8,4119,16.320820623595697,0.2296237539851769,6,3126,3484
8,4120,6.267364149331464,0.14147438927326314,6,3619,3619
8,4121,8.083039283188343,0.12049866309469955,6,3554,3632
8,4122,-1,-0.06551509791268466,6,3470,3632
8,4123,-1,-0.0648453818342015,6,3554,3484
8,4124,0.5009354895067588,0.2147712591155413,6,3619,3470
8,4125,6.827540916891817,0.13114591395959463,6,3554,1496
8,4126,14.68920771133589,0.2221632219221903,6,3587,3126
8,4127,-1,-0.052131313552325455,6,3126,3587
8,4128,14.32917229769077,0.3533921031978399,6,1496,3587
8,4129,11.88315273108138,0.24118399695529263,1,3484,3554
8,4130,-1,-0.07369398387871667,6,3619,3554
8,4131,-1,-0.03186569585119188,6,3619,3567
8,2758,31.226595389465537,0.722585838845214,3,2396,1239
8,3649,23.38386142229469,0.5909965787349974,3,3254,3188
8,4132,14.379647180442252,0.059542892701562565,3,3648,2916
8,4133,-1,-0.028918984909493448,3,2758,3677
8,4134,3.9651504094212298,0.17258788276773845,3,3671,3697
8,4135,22.901748904403306,0.6159113822367861,3,3709,3677
8,4136,-1,-0.028914530718145145,3,2916,3694
8,4137,4.210906061760714,0.20566106951257423,3,3694,3694
8,4138,6.128268265244703,0.46248404431710816,3,3697,3671
8,4139,23.042831461756798,0.6146185220618705,3,3648,2916
8,4140,5.09160617850172,0.2963028523379327,3,3671,3697
8,4141,-1,-0.06066757703159119,3,3649,3694
8,4142,6.1978454429147805,0.306753839843136,3,3677,3709
8,4143,7.926961674551772,0.3188215755917778,3,3665,3649
8,4144,15.310127176988306,0.09224584087742625,1,3677,3697
8,4145,-1,-0.052583183867081405,3,3648,3709
8,4146,3.6893790827667647,0.20279176943357635,3,3671,2758
8,4147,12.058109827199617,0.1312725780526873,3,3677,3694
8,4148,18.151230279869885,0.4172660248899195,3,3694,2916
8,4149,11.622863966457551,0.2715714355952218,3,3709,3672
8,4150,0.9493136192753174,0.48364472766372446,3,2916,2758
8,4151,7.7308494918890895,0.12173524479172787,3,3671,3648
8,4152,6.296958389904075,0.3618932675120684,3,3648,3694
8,4153,10.013428196569766,0.2893761288068206,3,3649,2916
8,4154,16.65079677994735,0.025606051602280456,3,3671,3694
8,4155,0.01992008971413573,0.20032304564590644,3,3648,2758
8,4156,1.2302860314355266,0.4840408471818784,3,3665,3665
8,4157,11.445000602854284,0.3199903159840297,3,3694,3709
8,4158,24.325246064271294,0.580841513873696,3,3665,3671
8,4159,6.143928548408947,0.16232820020028044,3,2758,3648
8,4160,9.868552287733456,0.11565631262952528,3,3671,3672
8,4161,34.90675415344457,0.7031789374089142,3,2916,3648
8,4162,7.521764426207297,0.19551760548046032,3,3677,3665
8,4163,0.5167452623705231,0.2168663502623263,3,3672,3648
8,4164,12.056044447476486,0.13734466911744284,3,3671,2916
8,4165,4.849362093628969,0.2542680179410263,3,3677,3665
8,4166,7.2315545348424894,0.4606891173019203,3,3665,3697
8,4167,16.49258749840233,0.4295814026709622,3,3672,3694
8,4168,5.413954101296059,0.2901266290755892,3,2916,3648
8,4169,11.475360243039988,0.6666985185565999,3,3648,3694
8,4170,5.115729177406903,0.28739273101491225,3,3709,3697
8,4171,0.5389838133767919,0.214430784434251,3,2916,3649
8,4172,16.56980092005422,0.44528852562874993,3,2758,3709
8,4173,22.667215136302932,0.612424136926794,3,3648,3677
8,4174,5.522328357657121,0.30119742806696276,3,3694,3697
8,4175,7.478087669170338,0.11695878184664335,3,3709,3648
8,4176,5.180664215322221,0.17759608152337195,3,3672,3665
8,4177,8.917834096953873,0.1761614357412117,3,3694,3709
8,4178,4.944477417582791,0.29347588145849723,3,3649,3694
8,4179,27.31295240937097,0.6803443723137935,3,3665,3697
8,4180,6.985013813406999,0.28287647652070513,3,2916,2916
8,4181,7.509992577595188,0.4568009309687193,3,3697,3694
8,4182,23.587999210395278,0.7062202303462392,3,3649,3677
8,4183,9.789759240142613,0.17391675872871218,3,3648,3649
8,4184,15.540559888369412,0.07010620719414544,3,3648,3697
8,4185,0.003714482937387705,0.20040070908398985,3,3697,3697
8,4186,5.473742996250255,0.2538391764970552,3,3649,3648
8,4187,29.344824538362065,0.7069577358711744,3,3671,3672
8,4188,14.19861829864052,0.017780286515812583,3,3677,3648
8,4189,18.33358041521243,0.49153462451179486,3,3649,3648
8,4190,7.4441875995879245,0.15528277092403814,3,3648,3648
8,4191,0.9083483534493743,0.48406553321913126,3,3649,3649
8,4192,4.069121378362993,0.17380358440388108,3,3672,3649
8,4193,9.07125678834815,0.297077619197475,3,3672,3649
8,4194,1.9980900695361394,0.20307047988887697,3,3694,3672
8,4195,10.652275894503989,0.4728813077230641,3,2916,3672
8,4196,3.467809082256167,0.16713323405474861,3,3709,3649
8,4197,5.571853849680737,0.2349423784389798,3,3648,3649
8,4198,5.385552002141393,0.4802152024757542,3,3709,3694
8,4199,9.184121650268567,0.13298964572842084,3,3672,3672
8,4200,-1,-0.05335848512902854,3,3649,3671
8,4201,12.026490303701902,0.0872226803177436,3,3671,3648
8,4202,10.507245999552376,0.6745942546666887,3,2916,3709
8,4203,6.575236091850132,0.16451946268660397,3,3694,3672
8,4204,16.55927281415794,0.4185318048005049,3,3665,3648
8,4205,6.4626040596485215,0.16974554607493073,3,3648,3694
8,4206,2.792855785999194,0.2103727813685375,3,3709,3665
8,4207,16.251884713741482,0.4201955908055666,3,3649,3694
8,4208,10.190735217599576,0.32722190049582384,3,3672,3648
8,4209,0.48198915453938773,0.21606915961956122,3,2758,3665
8,4210,0.692854407068007,0.21268029821725606,3,3694,3677
8,4211,16.866554986900077,0.3078427912048568,3,3648,3697
8,4212,0.5933274963010717,0.2173088354710051,3,2916,3672
8,4213,0.49346752525243953,0.2161069942283564,3,3665,3649
8,4214,22.531063040713896,0.5983057930378309,3,3677,2916
8,4215,22.017020430932597,0.6135984798669629,3,3665,3697
8,4216,5.256153778872379,0.28874298609720006,3,3665,3672
8,4217,-1,-0.026625539006486405,3,3671,3649
8,4218,4.790518374572688,0.25661485474853635,3,3694,3672
8,4219,-1,-0.049005663441020884,3,3648,3665
8,4220,6.6296276438401405,0.29163269567870176,3,2916,3694
8,4221,13.967182557058116,0.08381022274325425,3,2916,3671
8,4222,6.8905734312217115,0.2797894151787208,3,3677,3672
8,4223,9.606822263619875,0.47478642545645094,3,3671,3665
8,4224,0.6943475393402291,0.21374232426092182,3,3665,3648
8,4225,8.549661527661188,0.16123142251534076,3,3671,3672
8,4226,0.00530397108852867,0.20038438779124695,3,2758,3671
8,4227,1.9791687150179815,0.2124582327998278,3,3665,3672
8,4228,9.724222804971047,0.3161038131579981,3,3649,3648
8,2523,46.49731693849962,0.7027468918162598,5,2377,2377
8,3788,27.78553796050835,0.6905288796474734,5,3337,2523
8,4229,6.21727159676377,0.14264526020227333,5,3754,3768
8,4230,-1,-0.044803935410705154,5,3788,3755
8,4231,9.882705455863455,0.6863339403992453,5,3774,3268
8,4232,2.2016866857150688,0.21135222700853862,5,3774,3774
8,4233,-1,-0.025600212514602247,5,3268,2523
8,4234,3.9415103997002823,0.16918439780986286,5,3755,3768
