generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
123,16357,1034.6452873412177,4,16272,16267,3,6,5,1
123,16856,2423.9571143063604,1,15907,16645,4,10,10,0
123,16645,2262.88019278676,1,15154,15907,4,10,10,0
123,16729,3572.17706705889,3,15904,15654,2,7,6,1
123,17253,2634.6458118117816,3,15654,16729,2,7,6,1
123,17286,264.05901779094086,3,12656,17168,1,4,4,0
123,17287,82.63236713688502,3,12656,17253,2,7,6,1
123,17288,32.83984984264869,1,12656,16645,4,11,10,1
123,17289,81.6042109084762,1,12656,16856,4,10,10,0
123,17290,85.35994765918807,4,12656,16357,3,6,5,1
123,17291,90.80565950551481,2,15904,17242,3,8,7,1
123,17292,54.86910153858777,1,12529,16856,5,11,10,1
123,17293,36.83605518567969,2,12529,17184,3,9,8,1
123,17294,35.90203799258789,4,12529,14370,3,6,5,1
123,17295,114.31241292236189,1,12529,16856,4,10,10,0
123,17296,94.11125155598113,4,15904,14370,4,9,7,2
123,17297,86.4259119779702,1,15904,16856,3,9,9,0
123,17298,41.31877774172092,1,12529,16645,4,9,9,0
123,17299,81.89658547254899,1,15904,16856,3,9,9,0
123,17300,204.55766632993573,4,15904,14370,3,6,5,1
123,17301,37.5499223294632,4,15904,14370,3,5,4,1
123,17302,113.39588711770041,1,15904,16856,4,9,9,0
123,17303,164.79160447702867,2,12529,16357,3,9,8,1
123,17304,99.29024405622448,2,15904,17230,3,7,6,1
123,17305,124.65162927980073,1,15904,16856,3,5,5,0
123,17306,32.83808029483431,1,15904,16856,4,10,10,0
123,17307,157.11394621423918,2,15904,16357,3,9,8,1
123,17308,35.53244026560012,1,15904,16856,4,9,9,0
123,17309,41.46366240589246,2,15904,17242,3,8,6,2
123,17310,106.83146039186349,2,15904,17242,3,8,7,1
123,17311,53.729411077948306,1,15904,16645,5,12,10,2
123,17312,33.84752995799723,1,14370,16645,4,10,10,0
123,17313,36.45741861112806,1,17184,16645,3,9,9,0
123,17314,107.75996200278146,1,16357,16645,5,13,12,1
123,17315,180.93274152566852,1,16357,16645,4,11,11,0
123,17316,31.86423554939311,1,14370,16645,4,9,8,1
123,17317,321.94753118531514,1,14370,16856,4,10,10,0
123,17318,33.782900226785465,1,14370,16856,5,12,11,1
123,17319,37.765521397625506,1,14370,16856,3,4,4,0
123,17320,77.72812300910985,1,17184,16856,3,6,6,0
123,17321,139.14386984147595,1,14370,16645,5,11,10,1
123,17322,36.68978962316221,4,14370,17242,3,5,4,1
123,17323,118.7629850001249,1,16357,16645,5,12,11,1
123,17324,115.26318901839849,1,14370,16645,4,9,9,0
123,17325,33.918181506469615,1,16357,16645,4,11,11,0
123,17326,34.675947919785095,1,16357,16856,4,10,10,0
123,17327,45.12788020655341,1,17184,16645,4,10,10,0
123,17328,115.16658732298563,1,14370,16856,3,5,5,0
123,17329,152.07239570652956,1,17184,16856,4,10,10,0
123,17330,30.276572085306015,4,14370,17230,2,4,3,1
123,17331,56.300953642911,4,14370,17242,3,4,4,0
123,17332,35.62219757357563,4,17184,17230,3,5,4,1
123,17333,67.68020858496354,1,14370,16645,4,9,9,0
123,17334,43.278232777872674,1,16357,16645,4,10,10,0
123,17335,148.2239987397236,4,14370,17230,2,6,5,1
123,17336,84.59642821911504,1,17184,16856,3,8,8,0
123,17337,415.8510424515621,1,14370,16856,4,10,10,0
123,17338,81.6828735679272,1,16856,16856,4,11,11,0
123,17339,89.20161328986079,1,16645,16645,4,10,9,1
123,17340,123.57460649896731,1,16856,16856,3,4,4,0
123,17341,525.1571836254385,1,16856,16645,5,11,11,0
123,17342,120.90118126720827,1,16645,16645,5,12,11,1
123,17343,30.282789962261848,1,16645,16645,5,11,10,1
123,17344,36.829917457303864,1,16856,16856,3,8,8,0
123,17345,30.2765908070637,1,16645,16856,4,10,9,1
123,17346,35.63875500013731,1,16856,16856,5,12,11,1
123,17347,81.77347123774295,1,16856,16645,5,11,10,1
123,17348,259.4934301383595,1,16645,16856,4,9,9,0
123,17349,44.19897446625425,1,16856,16645,5,11,10,1
123,17350,34.959412120048924,1,16856,16645,3,10,10,0
123,17351,31.881095557512445,1,16645,16645,5,13,12,1
123,17352,90.07883015936255,1,16645,16856,4,11,10,1
123,17353,37.63434268075291,1,16856,16856,3,9,9,0
123,17354,127.67559784820972,1,16856,16645,3,5,5,0
123,17355,114.29791555653544,1,16856,16645,4,10,10,0
123,17356,155.81820856580265,1,16856,16856,3,9,9,0
123,17357,70.2482256013237,1,16645,16856,5,11,10,1
123,17358,92.86282039094378,1,16856,16856,4,10,10,0
123,17359,115.39514546402206,1,16645,16645,4,9,9,0
123,17360,31.864235533110428,3,16645,16856,4,7,6,1
123,17361,87.3330334685779,1,16645,16856,4,10,10,0
123,17362,31.107012683886126,1,16856,16645,4,10,10,0
123,17363,168.4786549313456,1,16856,16856,4,9,9,0
123,17364,133.48007384484967,1,16856,16645,4,10,10,0
123,17365,89.23030476305624,1,16645,16856,5,12,11,1
123,17366,67.00432648724393,1,16645,16856,4,10,9,1
123,17367,103.72237125075819,1,16856,16645,5,12,11,1
123,17368,180.16478806948257,1,16856,16645,3,4,4,0
123,17369,31.97425563499944,1,16856,16645,4,9,9,0
123,17370,638.3546116670307,1,16856,16645,4,9,9,0
123,17371,105.91851222125865,4,17262,17184,3,6,5,1
123,17372,141.61937438830992,1,17179,17242,3,7,7,0
123,17373,277.1178383795396,1,17149,16856,4,11,11,0
123,17374,44.50221091263099,1,17179,16856,3,7,6,1
123,17375,125.34892464705993,3,16729,14370,2,7,7,0
123,17376,117.07487634592064,1,17159,16856,3,5,5,0
123,17377,77.21541341119818,4,17179,14370,3,6,4,2
123,17378,119.04780233536974,3,16729,15904,3,9,8,1
123,17379,34.824707817061814,2,17262,15904,3,7,5,2
123,17380,31.864522280185774,4,17263,16357,3,6,4,2
123,17381,37.584773857558936,4,17218,14370,3,5,5,0
123,17382,102.20151086389376,3,15654,16357,2,7,6,1
123,17383,39.558874404028025,2,17173,15904,3,7,7,0
123,17384,107.74179136729614,3,16729,17184,2,8,7,1
123,17385,235.03806011186958,2,17168,15904,3,9,8,1
123,17386,180.80784417747708,3,15654,16645,1,5,5,0
123,17387,77.89077625440959,3,17253,15904,2,6,6,0
123,17388,74.32439265351154,2,17264,12529,3,9,7,2
123,17389,288.87108501313503,4,17179,16357,3,6,5,1
123,17390,83.65512998754623,2,17168,12529,3,10,9,1
123,17391,37.59021428345475,3,15654,15904,2,6,5,1
123,17392,36.7242370664319,4,17168,14370,3,7,6,1
123,17393,35.888445345594555,1,17149,16856,3,5,4,1
123,17394,34.649951209975896,1,17159,17242,3,7,7,0
123,17395,53.23015115626636,4,17168,14370,3,6,5,1
123,17396,102.93792843623312,3,16729,16856,2,6,5,1
123,17397,282.1839765936725,3,17253,16645,1,5,5,0
123,17398,158.58643419749882,3,17179,17230,1,5,5,0
123,17399,188.67661798011173,4,17157,14370,3,6,5,1
123,17400,132.08360452139232,1,17200,16645,4,10,10,0
123,17401,31.881204144817747,4,17262,16357,4,8,6,2
123,17402,35.84227307301193,4,17200,14370,3,5,3,2
123,17403,55.705953224249825,3,17200,15904,2,5,4,1
123,17404,38.59741854365264,2,17159,12529,3,10,9,1
123,17405,144.9563604157289,3,16729,14370,2,6,6,0
123,17406,249.85114624705193,3,15654,17184,1,4,3,1
123,17407,96.47126096240476,2,17200,15904,3,8,6,2
123,17408,77.1425761914151,4,17168,14370,3,5,4,1
123,17409,35.8702363778058,1,17149,16645,4,10,10,0
123,17410,108.07914509896997,2,17262,15904,4,11,8,3
123,17411,290.449230296817,3,16729,16645,2,7,7,0
123,17412,76.3202559238421,4,17200,14370,2,4,3,1
123,17413,36.081228665118346,3,17253,16856,2,6,6,0
123,17414,172.4754506643896,3,16729,16856,2,7,6,1
123,17415,665.4653653722493,4,17263,16357,4,8,6,2
123,17416,41.37194019251266,3,17159,12529,3,7,6,1
123,17417,108.58396489338489,3,17253,14370,3,9,8,1
123,17418,37.79425333692547,1,17179,16645,3,9,9,0
123,17419,34.64428269193412,4,17159,14370,3,6,5,1
123,17420,30.278895584920615,3,16729,14370,2,8,7,1
123,17421,114.30616206989032,1,17168,17242,3,6,6,0
123,17422,80.79272661060382,4,17149,17184,3,4,4,0
123,17423,111.44200010309896,4,17157,16357,3,7,6,1
123,17424,128.1137779362914,3,16729,14370,2,8,7,1
123,17425,146.53501394622367,2,17263,12529,3,9,8,1
123,17426,31.864243738028005,3,15654,14370,2,7,7,0
123,17427,334.52637836753445,3,17179,17230,1,5,5,0
124,12656,96.30277049986555,5,5640,5640,2,7,7,0
124,15904,1173.3406403511704,2,12529,13376,3,8,7,1
124,12529,1065.4240610313107,2,9169,9169,3,9,8,1
124,14370,1931.4546549411855,4,10444,13506,3,6,5,1
124,16357,1034.6452873412177,4,16272,16267,3,6,5,1
124,16856,2423.9571143063604,1,15907,16645,4,10,10,0
124,16645,2262.88019278676,1,15154,15907,4,10,10,0
124,16729,3572.17706705889,3,15904,15654,2,7,6,1
124,17253,2634.6458118117816,3,15654,16729,2,7,6,1
124,17428,33.78312219653713,4,12656,17300,4,7,6,1
124,17429,38.67506699809056,1,12656,17363,3,6,6,0
124,17430,82.72798883007742,1,12656,16645,4,10,10,0
124,17431,37.44436295271518,2,12656,12529,3,9,8,1
124,17432,37.5900337519077,1,12656,17341,5,11,11,0
124,17433,40.421447969353814,2,15904,17397,2,7,6,1
124,17434,109.54520164992573,3,15904,16729,2,7,6,1
124,17435,32.095865448342074,2,15904,17411,3,7,6,1
124,17436,126.3855266406667,2,12529,17397,3,9,8,1
124,17437,36.68255289432972,3,15904,17253,2,6,6,0
124,17438,93.94279669590313,2,15904,17411,3,9,8,1
124,17439,87.28261309620137,3,12529,16729,2,6,6,0
124,17440,61.54508744998009,3,12529,16729,2,6,5,1
124,17441,92.02660156300695,3,12529,17253,2,7,7,0
124,17442,83.58057798556646,2,12529,17427,3,8,8,0
124,17443,159.9046691471919,3,15904,17253,3,9,8,1
124,17444,31.89191752951847,3,17385,16729,2,8,8,0
124,17445,106.85734565119552,2,12529,17411,3,10,8,2
124,17446,109.61081681607254,3,12529,16729,3,9,7,2
124,17447,88.15840583424217,3,15904,17253,1,6,6,0
124,17448,157.51743826963383,3,12529,16729,2,6,6,0
124,17449,51.367126215876866,3,15904,17253,2,6,6,0
124,17450,111.5656168483326,3,17385,17427,1,6,6,0
124,17451,37.71430574325422,3,15904,16729,1,4,4,0
124,17452,102.34282127100835,2,12529,17411,3,9,8,1
124,17453,44.13256726874166,3,15904,17253,2,7,6,1
124,17454,387.0922412669626,2,15904,17411,4,9,7,2
124,17455,130.55953299816525,2,17389,15904,3,8,7,1
124,17456,65.64103280242426,4,14370,12529,2,5,4,1
124,17457,97.36094128122868,3,17300,17411,2,7,7,0
124,17458,32.991751192471504,3,17415,17253,2,7,6,1
124,17459,97.64485330127323,3,14370,16729,2,8,7,1
124,17460,119.82763944178696,3,17300,17427,1,4,4,0
124,17461,136.9001969484593,4,17415,17397,4,7,6,1
124,17462,246.5220767364172,4,14370,17427,3,6,5,1
124,17463,157.656072853341,4,17389,17385,3,6,5,1
124,17464,173.04261823488793,4,16357,17385,4,9,8,1
124,17465,68.03529959178073,4,14370,15904,2,5,5,0
124,17466,154.74209976760667,4,14370,17427,3,5,4,1
124,17467,65.76188917622794,2,16357,15904,4,10,8,2
124,17468,920.428347355832,3,14370,16729,2,6,6,0
124,17469,137.4906339090067,3,17300,17253,2,6,5,1
124,17470,124.54017982348789,4,14370,15904,3,6,5,1
124,17471,58.94091387573161,2,17415,12529,3,9,8,1
124,17472,133.54054030020998,2,16357,15904,3,9,8,1
124,17473,122.50788390341609,3,17389,17411,2,7,7,0
124,17474,31.937420699859057,4,14370,15904,2,5,4,1
124,17475,124.48169248816922,2,17300,15904,3,7,6,1
124,17476,658.2880958187145,4,17415,17427,5,10,7,3
124,17477,143.48173885278314,3,14370,16729,2,6,6,0
124,17478,124.0745984040107,3,17300,17427,1,4,4,0
124,17479,69.6892436939626,3,17389,16729,2,8,8,0
124,17480,35.951293143135715,4,14370,17397,3,6,5,1
124,17481,31.864235533110428,4,14370,15904,2,6,5,1
124,17482,116.30867997003875,1,16856,17415,4,9,8,1
124,17483,637.9204287966417,2,17317,15904,3,9,8,1
124,17484,67.71398472649356,3,17348,17397,1,5,5,0
124,17485,58.857589487797405,1,16856,14370,5,13,12,1
124,17486,153.76732274537693,3,17370,17253,1,5,4,1
124,17487,133.6790913084061,4,17315,17389,3,6,5,1
124,17488,122.6910506607788,1,16645,16357,3,8,8,0
124,17489,32.75942041499577,1,16856,14370,3,5,5,0
124,17490,117.93528622007042,3,17341,17253,3,10,9,1
124,17491,133.64323394888268,2,17337,12529,3,10,9,1
124,17492,32.844728311223676,1,16645,16357,4,10,10,0
124,17493,34.78033254665654,1,16645,17415,4,10,10,0
124,17494,124.3982336347301,2,17370,15904,3,8,7,1
124,17495,35.60685265247816,1,16645,17415,4,10,10,0
124,17496,33.69101848417144,4,17341,14370,3,5,4,1
124,17497,195.79168564514035,2,17341,15904,3,9,8,1
124,17498,126.09413135396588,4,17341,14370,3,6,5,1
124,17499,129.6382429308938,4,17315,16357,3,6,5,1
124,17500,138.96643663166154,3,17337,16729,3,9,8,1
124,17501,36.704618221762146,4,17337,17415,4,9,7,2
124,17502,123.44477281924048,2,17370,12529,3,9,8,1
124,17503,75.01252545100357,1,16856,17385,4,10,10,0
124,17504,111.40142865317989,2,17356,15904,4,10,8,2
124,17505,104.63710649680999,3,17348,16729,2,7,6,1
124,17506,77.07069785251659,3,16645,16729,3,8,7,1
124,17507,35.89467421059796,2,17341,15904,3,8,7,1
124,17508,66.45088944612083,3,16645,17253,2,7,7,0
124,17509,128.3370529178832,1,16645,12529,5,12,11,1
124,17510,310.95638409811323,3,16856,17253,1,4,3,1
124,17511,40.49742662895567,1,16645,14370,3,5,5,0
124,17512,561.3277193398827,3,16645,17253,2,7,7,0
124,17513,38.471061884415434,1,16645,15904,4,9,9,0
124,17514,31.980852530332744,3,16645,17253,2,6,6,0
124,17515,98.52937719958634,2,17370,15904,4,10,9,1
124,17516,86.40247932299438,1,16645,15904,5,12,12,0
124,17517,110.51534849134558,2,17337,15904,2,5,5,0
124,17518,43.457820963659714,1,16645,15904,4,10,9,1
124,17519,131.17393808001557,1,16856,16357,4,10,10,0
124,17520,82.51075869312781,2,17370,15904,4,10,8,2
124,17521,35.84713395534775,2,17341,15904,3,9,8,1
124,17522,134.6313573201285,2,17315,12529,3,8,7,1
124,17523,41.12548438599653,1,16856,14370,4,9,9,0
124,17524,153.31751973314326,1,16645,15904,4,10,10,0
124,17525,73.32897527947273,2,17341,15904,3,9,8,1
124,17526,174.0892698510758,1,17337,17427,3,4,4,0
124,17527,90.06563816656278,3,17363,17397,1,5,5,0
124,17528,110.11514138999762,3,17373,17415,3,5,5,0
124,17529,121.7540935045445,1,16645,15904,4,9,9,0
124,17530,141.78701890972272,3,17253,16729,2,7,6,1
124,17531,85.23272025296671,3,17253,16729,3,8,7,1
124,17532,109.399934701577,3,17253,17253,3,8,6,2
124,17533,48.6365721562971,3,17253,16729,2,7,6,1
124,17534,157.02055066370883,3,16729,16729,2,7,6,1
124,17535,126.12750493886634,3,16729,17253,2,8,7,1
124,17536,32.81058787567349,3,17253,16729,1,6,5,1
124,17537,101.97092301193982,3,16729,17253,2,8,7,1
124,17538,36.728081078381486,3,17253,16729,1,4,4,0
124,17539,33.73103046961793,3,16729,17253,3,9,7,2
124,17540,30.27719325004235,3,17253,17253,3,8,6,2
124,17541,145.84630713427916,3,17253,17253,1,4,4,0
124,17542,72.19660710506814,3,17253,17253,2,6,4,2
124,17543,31.89487442523683,3,17253,16729,1,4,4,0
124,17544,116.25049917134545,3,17253,17253,2,7,6,1
124,17545,244.5411303125984,3,17253,16729,2,6,4,2
124,17546,121.48597451191719,3,16729,17253,2,7,6,1
124,17547,54.19832223429811,3,16729,17253,3,10,8,2
124,17548,77.01513055252732,3,16729,17253,2,7,6,1
124,17549,45.811293270515215,3,16729,17253,3,9,7,2
124,17550,102.09911253050774,3,17253,16729,1,5,4,1
124,17551,41.490408824585636,3,17253,17253,1,5,4,1
124,17552,48.542899867704534,3,17253,16729,2,8,7,1
124,17553,117.24032484233608,3,17253,16729,1,4,4,0
124,17554,122.44267397433546,3,17253,16729,3,9,7,2
124,17555,305.7192822949495,3,16729,17253,1,5,4,1
124,17556,41.21987571924822,3,17253,17253,2,6,5,1
124,17557,116.72574809628672,3,17253,17253,3,9,8,1
124,17558,31.932315725375123,3,16729,16729,2,6,5,1
124,17559,71.51300347695992,3,16729,17253,3,8,6,2
124,17560,211.869021875055,3,16729,17253,3,9,7,2
124,17561,34.70238625042597,3,17253,17253,1,5,4,1
124,17562,984.2460735789169,3,16729,16729,2,7,6,1
124,17563,87.40658570192058,3,17253,17253,2,6,5,1
124,17564,94.17565836895372,3,16729,17253,2,7,6,1
124,17565,255.67806451182946,3,16729,16729,2,7,6,1
124,17566,55.41705591174398,3,17253,17253,1,5,4,1
124,17567,82.61245815823861,3,17253,16729,2,7,6,1
124,17568,44.200991926529454,3,17253,16729,2,7,6,1
125,12656,96.30277049986555,5,5640,5640,2,7,7,0
125,15904,1173.3406403511704,2,12529,13376,3,8,7,1
125,12529,1065.4240610313107,2,9169,9169,3,9,8,1
125,14370,1931.4546549411855,4,10444,13506,3,6,5,1
125,16357,1034.6452873412177,4,16272,16267,3,6,5,1
125,16856,2423.9571143063604,1,15907,16645,4,10,10,0
125,16645,2262.88019278676,1,15154,15907,4,10,10,0
125,16729,3572.17706705889,3,15904,15654,2,7,6,1
125,17253,2634.6458118117816,3,15654,16729,2,7,6,1
125,17569,113.93181415857293,3,12656,16729,3,9,8,1
125,17570,48.470660668076064,2,12656,12529,3,10,9,1
125,17571,83.53216119950176,1,12656,16645,4,11,11,0
125,17572,80.43537532345947,3,12656,17512,3,9,8,1
125,17573,119.71521386831996,4,12656,14370,3,6,5,1
125,17574,109.12331436369429,1,15904,16645,4,10,10,0
125,17575,147.1496047493933,4,12529,14370,3,6,5,1
125,17576,32.03901990925987,4,17483,14370,3,7,6,1
125,17577,149.39556024238465,2,12529,17562,3,10,8,2
125,17578,92.01441954298454,2,15904,17560,3,8,7,1
125,17579,112.48519202741961,1,17454,16645,5,13,12,1
125,17580,47.344424890116386,2,17483,17510,3,8,7,1
125,17581,33.83790072595922,2,15904,17510,3,8,7,1
125,17582,44.2296726637192,2,17454,17524,4,9,7,2
125,17583,36.648248961994724,1,17483,16856,5,11,10,1
125,17584,89.68867290084509,2,12529,16357,3,9,8,1
125,17585,63.300771133791635,1,12529,16645,3,8,8,0
125,17586,169.33049390201845,4,15904,14370,3,5,4,1
125,17587,315.7772362385282,1,17454,16856,4,9,9,0
125,17588,35.77386914734878,4,17454,17476,5,10,8,2
125,17589,303.80675390067,1,17497,16856,4,11,11,0
125,17590,40.57848412512057,1,12529,16645,4,10,10,0
125,17591,106.9166004846569,2,12529,17526,2,8,7,1
125,17592,34.71920588894195,3,17483,17562,1,4,4,0
125,17593,110.54674940858547,2,15904,17476,3,9,7,2
125,17594,34.747043263065954,3,17483,17253,3,9,7,2
125,17595,61.81340904121491,2,15904,16357,3,9,8,1
125,17596,73.95309755963129,1,12529,16645,4,10,10,0
125,17597,71.52681823308522,3,17497,17545,1,3,2,1
125,17598,184.251768623291,2,12529,17476,3,9,8,1
125,17599,97.32430565104622,1,12529,16645,4,10,10,0
125,17600,88.36112236959569,1,17476,16645,3,8,7,1
125,17601,90.17189799516254,1,14370,16645,4,10,10,0
125,17602,134.4398072119381,1,14370,16856,4,10,10,0
125,17603,103.19721791077936,4,14370,17524,4,7,6,1
125,17604,109.35915544659217,4,14370,17526,3,7,6,1
125,17605,278.6378443665095,1,16357,16856,4,10,10,0
125,17606,31.89120243533465,4,17476,17526,5,9,6,3
125,17607,82.68179317410188,1,14370,16645,4,10,10,0
125,17608,200.72541843056945,3,16357,17526,2,4,4,0
125,17609,118.88986102273671,1,14370,16645,5,11,10,1
125,17610,35.69373342230563,1,14370,16856,3,7,7,0
125,17611,49.05549605830008,1,17476,16856,3,9,8,1
125,17612,138.9062384929448,1,14370,16856,4,9,9,0
125,17613,229.24282183530812,4,14370,17524,3,5,4,1
125,17614,120.12025860657907,1,14370,16856,4,10,10,0
125,17615,273.053609341825,1,14370,16856,4,11,10,1
125,17616,86.48784511461716,1,16357,16645,4,10,10,0
125,17617,32.80355991064799,1,16357,16645,4,11,11,0
125,17618,126.15090155029122,1,16357,16856,4,10,10,0
125,17619,32.01957290977291,1,16357,16856,4,11,10,1
125,17620,39.544046502567525,1,17476,16856,4,9,8,1
125,17621,48.65166305628609,4,16357,17526,3,6,5,1
125,17622,92.83234260901784,1,17476,16645,4,10,10,0
125,17623,36.882711516827776,1,14370,16856,3,8,8,0
125,17624,78.91625731612478,1,16357,16856,4,11,11,0
125,17625,51.49705152459644,4,17476,17526,6,12,10,2
125,17626,93.86096646418841,1,14370,16645,4,9,9,0
125,17627,38.61832454354956,1,14370,16856,4,11,11,0
125,17628,109.0435272290379,1,16645,16856,3,4,4,0
125,17629,300.7632651272133,1,16856,16645,3,8,8,0
125,17630,31.880143249442902,1,16856,16645,4,12,11,1
125,17631,129.9414146808279,1,16645,16856,3,4,4,0
125,17632,177.78538238972544,1,16856,16645,4,10,10,0
125,17633,58.72917722558268,1,16856,16856,3,9,8,1
125,17634,33.826881179450154,1,16645,16856,4,10,10,0
125,17635,155.26024090585872,1,16856,16645,5,11,10,1
125,17636,30.299879865892667,1,16856,16645,4,11,11,0
125,17637,38.65638565184262,1,16645,16856,5,12,11,1
125,17638,88.30752577355997,1,16645,16856,4,9,9,0
125,17639,31.9030791309074,1,16856,16856,4,11,11,0
125,17640,102.91375002646484,1,16645,16856,4,10,10,0
125,17641,67.65682775901084,1,16645,16645,5,11,10,1
125,17642,151.12316093915933,1,16856,16856,4,9,8,1
125,17643,36.7672626286155,1,16856,16856,3,8,8,0
125,17644,42.261422627304285,1,16856,16856,5,13,11,2
125,17645,138.0197675184663,1,16645,16645,4,9,9,0
125,17646,34.81718478424215,1,16856,16645,4,10,10,0
125,17647,44.260865435062556,1,16856,16645,3,5,5,0
125,17648,81.64802349653478,1,16856,16645,4,9,9,0
125,17649,108.86814223478473,1,16645,16645,4,11,11,0
125,17650,180.94302892394538,1,16856,16645,4,9,9,0
125,17651,55.1781226098788,1,16856,16856,5,11,9,2
125,17652,450.23171532565027,1,16856,16856,4,5,5,0
