generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,473,73.42070845877502,7,341,341,1,6,6,0
3,474,62.97864996180306,7,341,341,1,4,4,0
3,475,68.59700449834773,6,341,195,2,11,11,0
3,476,71.4559697913238,6,195,341,3,13,12,1
3,477,124.6532141022822,6,195,195,2,10,10,0
3,478,32.89093011036298,4,417,64,2,12,12,0
3,479,67.55573834839,3,340,327,3,13,12,1
3,480,79.75588316520698,5,322,371,3,7,6,1
3,481,81.8350072079038,9,393,64,2,11,11,0
3,482,76.78138898549454,4,322,64,3,14,13,1
3,483,31.86435489602888,4,322,64,3,13,13,0
3,484,63.86613714845441,5,417,371,3,6,5,1
3,485,80.98360826978212,6,417,352,3,14,12,2
3,486,66.67173772701511,3,417,371,3,6,5,1
3,487,81.5645125306435,7,322,341,1,5,5,0
3,488,31.105934955746307,3,172,185,2,11,11,0
3,489,74.22916327834719,5,393,341,1,5,5,0
3,490,67.68800377790124,5,322,352,2,12,12,0
3,491,39.69789955606599,8,417,341,1,4,4,0
3,492,112.44519870485314,3,393,318,1,5,5,0
3,493,72.08980251530403,5,393,373,1,5,5,0
3,494,73.32301320867091,9,322,64,1,7,7,0
3,495,34.68158534179176,3,393,352,1,4,4,0
3,496,31.889466178041538,6,322,327,2,10,10,0
3,497,62.82990787059945,3,417,341,1,5,5,0
3,498,63.802554793899255,7,322,373,3,13,13,0
3,499,75.21275916544414,3,393,388,1,4,4,0
3,500,76.12780533296099,5,327,373,2,10,10,0
3,501,58.10421332638676,6,327,352,2,12,12,0
3,502,35.819366619906006,7,411,352,2,4,3,1
3,503,62.79538715872741,3,257,373,2,10,10,0
3,504,124.09815227383206,9,411,373,2,4,4,0
3,505,61.876958309334725,6,233,352,2,11,11,0
3,506,70.58060072913446,6,407,341,2,5,4,1
3,507,35.691940157827034,7,318,341,2,10,10,0
3,508,77.09060647650577,3,187,341,3,15,13,2
3,509,78.15646147585298,5,327,352,3,14,13,1
3,510,78.77689172684966,9,411,373,1,4,4,0
3,511,57.036536529170576,6,187,352,2,12,11,1
3,512,34.66342742758841,6,327,373,2,10,10,0
3,513,82.80460814828106,6,318,195,2,11,11,0
3,514,30.290211450399898,6,407,352,2,7,6,1
3,515,30.27657323105089,6,257,352,3,12,11,1
3,516,36.01716787798212,4,318,352,1,5,5,0
3,517,79.90478082863889,4,233,195,2,10,10,0
3,518,73.33672963272195,6,318,195,3,13,12,1
3,519,74.2967402329645,5,397,352,2,11,11,0
3,520,84.61835586032473,7,257,373,3,13,12,1
3,521,70.43031859591977,4,257,352,3,12,11,1
3,522,83.74996178805232,4,233,352,2,12,12,0
3,523,32.904043066941405,5,327,195,1,6,6,0
3,524,31.89992427745407,6,327,195,1,6,6,0
3,525,46.90640721756813,3,388,195,2,11,10,1
3,526,31.864793260032137,6,327,352,3,14,13,1
3,527,78.02042347059741,4,257,341,3,12,11,1
3,528,31.864235533110428,4,411,341,2,5,4,1
3,529,90.21500177720664,5,327,195,3,13,12,1
3,530,114.45931853492127,8,411,341,3,7,6,1
3,531,35.53592774614024,7,411,352,2,4,3,1
3,532,145.58441457692703,7,257,375,4,15,14,1
3,533,96.57372637348439,6,327,195,2,12,12,0
3,534,30.278148195822972,3,233,195,2,11,11,0
3,535,100.42123209204858,6,407,352,2,5,4,1
3,536,126.49728553953803,7,233,195,2,12,12,0
3,537,108.48311688737022,6,388,352,3,13,13,0
3,538,35.686350201196156,3,257,195,3,13,12,1
3,539,93.89820726273933,4,233,195,2,10,10,0
3,540,31.87545098933648,6,327,341,2,11,11,0
3,541,49.58712676006146,4,233,352,2,11,11,0
3,542,77.98143131936325,6,257,341,3,14,13,1
3,543,32.06985918925573,6,411,352,2,5,4,1
3,544,31.87678919795484,4,233,352,2,10,10,0
3,545,87.49970084401559,9,64,187,2,13,13,0
3,546,31.86427185720472,6,64,195,2,11,11,0
3,547,82.66475643010816,9,64,327,2,12,12,0
3,548,34.851864655870074,6,64,352,2,12,12,0
3,549,69.47145403425756,9,64,341,1,6,6,0
3,550,66.86577437549795,4,64,371,1,6,5,1
3,551,176.07561086395896,6,64,352,3,13,12,1
3,552,307.80151439376584,9,64,257,2,11,11,0
3,553,30.276652903400894,9,64,352,2,12,12,0
3,554,62.30665741765991,9,64,411,1,5,5,0
4,2,31.864235953653075,2,-1,-1,2,12,12,0
4,1,52.50610880647948,1,-1,-1,2,12,12,0
4,492,112.44519870485314,3,393,318,1,5,5,0
4,425,79.84898295748404,3,277,327,2,10,10,0
4,530,114.45931853492127,7,411,341,3,7,6,1
4,422,89.34153101307434,8,1,277,3,16,15,1
4,431,116.09991671288454,8,371,233,2,11,10,1
4,434,94.8157040599035,8,371,233,2,10,9,1
4,257,146.37293970779507,5,107,61,3,13,12,1
4,532,145.58441457692703,5,257,375,4,15,14,1
4,327,168.38854783093888,7,185,61,2,11,11,0
4,393,155.5173054238565,6,95,186,1,5,5,0
4,551,176.07561086395896,7,64,352,3,13,12,1
4,195,126.53924012777138,7,91,61,2,11,11,0
4,552,307.80151439376584,9,64,257,2,11,11,0
4,64,185.07925427226687,9,-1,-1,2,12,12,0
4,555,31.969579949025547,3,2,431,2,10,9,1
4,556,44.9382699730934,7,1,530,3,7,6,1
4,557,49.7369427391386,3,1,536,2,11,11,0
4,558,30.276547858519177,8,1,530,3,7,6,1
4,559,30.276566604145973,3,1,431,2,11,10,1
4,560,45.09324598800832,8,1,530,2,6,5,1
4,561,111.59403458228537,8,492,257,3,12,11,1
4,562,71.48397027405419,7,425,195,2,6,6,0
4,563,76.76943280664524,9,492,552,2,10,9,1
4,564,381.55019947504763,9,492,552,2,10,9,1
4,565,66.59249701046306,3,492,341,1,5,5,0
4,566,50.562231629998166,8,492,530,3,7,6,1
4,567,93.04914207950212,7,492,195,2,10,10,0
4,568,77.97476468721511,9,492,551,3,12,11,1
4,569,120.83008697170604,3,492,431,2,10,10,0
4,570,67.76724889850979,3,492,536,2,12,12,0
4,571,63.757479820493266,3,492,341,1,4,4,0
4,572,76.17018763988486,9,492,536,1,4,4,0
4,573,35.775208131616814,3,508,257,3,13,12,1
4,574,30.276630577114265,8,530,551,2,12,11,1
4,575,74.25210954366803,8,530,341,1,4,4,0
4,576,37.50407882263729,7,530,552,2,10,10,0
4,577,31.132062263216948,3,530,431,2,12,10,2
4,578,80.66814275043218,6,530,431,1,4,3,1
4,579,81.71830699037419,8,530,536,2,11,11,0
4,580,31.86456368821779,4,530,477,1,3,3,0
4,581,31.86446527387887,4,530,64,3,14,13,1
4,582,33.70204691577196,9,434,64,3,14,12,2
4,583,35.62082633731428,9,431,551,3,12,10,2
4,584,73.26954851569027,5,434,477,2,10,9,1
4,585,62.846086654021704,7,428,536,1,3,3,0
4,586,31.97732900081607,7,431,477,2,9,8,1
4,587,85.55665767704984,9,428,552,2,10,10,0
4,588,35.620426810525956,5,428,195,2,10,10,0
4,589,30.29113635043715,3,431,257,3,12,10,2
4,590,80.70108518556485,6,431,441,1,3,2,1
4,591,74.18968776699106,9,431,552,2,10,9,1
4,592,108.4464357681504,9,434,552,2,10,9,1
4,593,78.05909679773784,5,431,477,1,3,3,0
4,594,36.733191360784375,9,431,64,2,12,11,1
4,595,89.14747967591117,9,431,64,2,12,11,1
4,596,35.67819817095612,5,431,257,2,4,2,2
4,597,141.83288046970785,9,257,552,2,11,11,0
4,598,76.01102267744908,9,532,552,2,10,10,0
4,599,31.886496261940742,9,532,552,2,11,11,0
4,600,69.56773671624401,6,257,393,1,6,6,0
4,601,58.01661053406322,7,341,327,2,11,11,0
4,602,79.82905635636416,9,532,552,2,11,11,0
4,603,32.94552843007911,7,532,327,2,11,11,0
4,604,91.62460372771336,9,257,552,2,10,10,0
4,605,30.276573641500313,9,257,552,2,11,11,0
4,606,88.17486831151147,9,257,552,3,14,13,1
4,607,132.03647977563875,9,257,64,1,5,5,0
4,608,86.37146348362322,9,532,552,2,10,10,0
4,609,34.58347395185048,9,257,64,3,14,13,1
4,610,135.54610534393981,9,257,64,2,12,12,0
4,611,99.55502233945847,7,257,552,2,10,10,0
4,612,111.34993831039768,9,257,64,2,12,12,0
4,613,67.6612868303192,9,257,552,2,11,11,0
4,614,79.85685248426812,9,257,552,2,11,11,0
4,615,117.00938894793595,8,257,327,1,5,5,0
4,616,73.19365070161103,9,257,552,3,13,12,1
4,617,121.39491754551436,9,341,64,3,14,13,1
4,618,85.46025085614703,9,327,552,3,13,12,1
4,619,34.79440262755021,9,393,64,3,13,12,1
4,620,31.86448271877623,9,327,552,2,11,11,0
4,621,70.42205657409741,9,393,552,2,11,11,0
4,622,79.84634000101386,9,393,552,2,10,10,0
4,623,264.8613369876457,9,327,552,2,11,11,0
4,624,32.91791710176603,9,393,552,1,5,5,0
4,625,36.55034313223822,9,327,552,1,7,7,0
4,626,31.878770333642006,9,327,64,2,12,12,0
4,627,79.79466255017115,9,327,552,2,6,6,0
4,628,31.962235863009152,9,393,64,2,11,11,0
4,629,33.79968289553173,9,327,64,2,11,11,0
4,630,35.773650099911066,9,393,64,2,11,11,0
4,631,36.83412242024771,9,327,552,2,11,11,0
4,632,37.69542300521887,9,327,552,2,10,10,0
4,633,30.27834817667964,9,393,552,3,12,11,1
4,634,36.82381901778516,9,327,552,2,12,12,0
4,635,110.65894931834086,9,327,552,2,10,10,0
4,636,33.68975365941857,9,327,64,3,13,12,1
4,637,31.8654330596138,9,551,552,3,13,11,2
4,638,38.632365675349504,7,195,532,4,16,15,1
4,639,35.66852831618585,8,441,257,3,14,12,2
4,640,35.7645583826712,6,195,393,1,4,4,0
4,641,82.5606912912977,5,441,532,4,15,15,0
4,642,63.796234515208674,9,551,552,3,13,12,1
4,643,43.02420063543127,9,454,552,2,10,10,0
4,644,80.50509649834241,7,195,532,5,17,15,2
4,645,107.82308585291901,7,551,532,2,6,5,1
4,646,40.758887958383994,7,352,327,2,10,10,0
4,647,31.867779154379285,6,195,327,2,11,11,0
4,648,256.00284476235976,9,551,64,2,11,10,1
4,649,135.58217196495545,7,195,552,2,12,12,0
4,650,30.276545127249136,9,195,552,1,6,6,0
4,651,72.26871271477916,8,551,532,3,12,11,1
4,652,76.0727313656027,7,477,257,3,12,12,0
4,653,78.85277431949,3,455,532,4,16,15,1
4,654,78.1101248730663,7,477,257,3,13,12,1
4,655,104.16890223592907,9,441,552,3,13,12,1
4,656,154.68851437177864,9,352,552,2,11,11,0
4,657,73.24875301278736,7,454,327,2,11,11,0
4,658,72.21350473991642,7,551,327,2,6,5,1
4,659,67.68105650707416,9,195,552,2,12,12,0
4,660,109.52771330122343,9,477,552,1,5,5,0
4,661,68.58277330413256,7,352,257,3,13,12,1
4,662,96.6713862098223,7,352,257,3,14,13,1
4,663,30.276716556390255,6,454,393,2,6,6,0
4,664,31.86429989489459,7,441,64,1,6,6,0
4,665,87.53153659205482,9,477,552,1,6,6,0
4,666,32.01637720630486,7,477,327,3,14,13,1
4,667,31.8926118946387,7,477,64,2,11,11,0
4,668,35.55065992363309,7,477,327,2,10,10,0
4,669,80.69311343959644,7,195,532,4,14,13,1
4,670,34.80898634078789,6,464,393,1,5,5,0
4,671,31.128536409792503,9,552,64,3,13,12,1
4,672,68.45368762738727,8,64,552,2,11,11,0
4,673,32.922817380150775,9,552,64,2,10,10,0
4,674,37.74819158399843,9,64,552,2,10,10,0
4,675,53.427550205263415,9,64,64,2,13,13,0
4,676,161.01496512424248,9,552,64,2,10,10,0
4,677,88.50145034191145,9,552,552,2,11,11,0
4,678,31.864235533110428,9,64,552,3,12,10,2
4,679,67.18134287264324,9,552,552,1,7,7,0
4,680,46.176667778259684,9,64,64,1,5,4,1
4,681,31.98657486558818,9,552,64,2,10,10,0
4,682,77.85923059735494,9,64,64,2,12,12,0
4,683,31.867595017102918,9,64,552,3,13,12,1
4,684,32.97613133920756,9,64,64,2,12,12,0
4,685,31.875031266829318,7,64,552,1,5,5,0
4,686,32.86507307248528,9,64,64,2,12,12,0
4,687,72.252126257605,9,552,64,2,10,10,0
4,688,127.44310823488838,9,552,552,2,10,10,0
4,689,36.65685996149564,9,552,552,2,11,10,1
4,690,104.91984810675788,9,64,64,2,12,12,0
5,2,31.864235953653075,2,-1,-1,2,12,12,0
5,580,31.86456368821779,4,530,477,1,3,3,0
5,581,31.86446527387887,8,530,64,3,14,13,1
5,1,52.50610880647948,1,-1,-1,2,12,12,0
5,615,117.00938894793595,5,257,327,1,5,5,0
5,431,116.09991671288454,3,371,233,2,11,10,1
5,569,120.83008697170604,3,492,431,2,10,10,0
5,492,112.44519870485314,3,393,318,1,5,5,0
5,257,146.37293970779507,5,107,61,3,13,12,1
5,532,145.58441457692703,8,257,375,4,15,14,1
5,393,155.5173054238565,3,95,186,1,5,5,0
5,590,80.70108518556485,5,431,441,1,3,2,1
5,551,176.07561086395896,7,64,352,3,13,12,1
5,327,168.38854783093888,5,185,61,2,11,11,0
5,564,381.55019947504763,9,492,552,2,10,9,1
5,552,307.80151439376584,9,64,257,2,11,11,0
5,691,31.86705020020173,6,2,393,1,6,6,0
5,692,30.280274629458738,8,1,564,3,11,9,2
5,693,78.87247373105585,7,1,551,2,11,11,0
5,694,30.27654666454642,9,1,257,3,13,12,1
5,695,56.18338269599688,9,1,552,3,12,11,1
5,696,96.49413446830386,6,1,569,2,9,9,0
5,697,71.45727815694474,5,615,257,3,13,12,1
5,698,34.68284045710459,9,431,564,2,9,8,1
5,699,76.11958402496698,8,615,623,2,11,11,0
5,700,82.57555265719311,8,615,623,2,11,11,0
5,701,63.8882156764317,8,431,551,4,15,13,2
5,702,81.57503712644188,7,431,649,2,13,13,0
5,703,79.83433708700086,7,615,552,2,10,10,0
5,704,33.897244281458846,8,615,623,1,7,7,0
5,705,31.864235533110428,8,615,648,3,13,10,3
5,706,119.74386071308561,9,615,552,2,11,11,0
5,707,31.959196273662137,6,615,530,1,4,4,0
5,708,30.27827964144847,8,431,623,2,10,9,1
5,709,110.56060119054625,5,615,257,3,12,11,1
5,710,31.96821291381114,9,615,623,2,10,10,0
5,711,30.27686059353706,8,615,649,2,12,11,1
5,712,58.86383501143449,9,615,564,1,6,6,0
5,713,93.81636564881164,7,569,257,2,4,4,0
5,714,31.932318811159064,6,492,431,1,3,3,0
5,715,74.22292247568394,8,569,257,3,13,13,0
5,716,74.07827861518112,8,569,623,2,10,10,0
5,717,112.80919325303617,8,569,623,2,10,9,1
5,718,58.260521633334314,3,492,615,1,6,6,0
5,719,77.40397484573646,9,569,649,1,7,7,0
5,720,31.864875349900757,6,492,431,1,2,2,0
5,721,61.94605243814374,3,569,327,2,12,12,0
5,722,68.51997237975874,7,492,551,3,12,11,1
5,723,61.91763460542779,6,569,615,2,10,10,0
5,724,95.70660063678537,3,492,393,1,4,4,0
5,725,71.08698657059581,3,569,431,2,11,11,0
5,726,107.04262395635155,8,532,532,4,16,15,1
5,727,77.1252995482854,5,257,532,3,13,12,1
5,728,78.96148135976372,8,532,532,4,15,14,1
5,729,71.92007094871894,8,532,532,4,15,14,1
5,730,78.87268877840987,3,532,257,3,12,11,1
5,731,101.15464060530302,8,532,532,3,6,6,0
5,732,68.59173735913016,8,257,532,2,12,11,1
5,733,45.36727503476349,8,532,532,4,14,13,1
5,734,36.058967965110924,5,257,257,3,14,13,1
5,735,71.41528533337734,6,257,257,2,6,6,0
5,736,77.05471656131947,8,532,532,4,14,12,2
5,737,79.79307602210496,8,532,532,4,15,13,2
5,738,96.61879872488763,5,532,257,3,12,11,1
5,739,33.77116124273976,8,257,257,2,4,4,0
5,740,82.68661082085163,5,257,532,3,13,12,1
5,741,105.90813140549744,8,532,532,4,15,14,1
5,742,77.6224279437983,5,393,257,1,4,4,0
5,743,142.80240424893486,9,393,648,2,11,11,0
5,744,110.54838118919743,3,393,431,1,5,3,2
5,745,62.908177242348906,3,393,257,2,6,5,1
5,746,76.96654807787893,3,393,431,1,4,3,1
5,747,166.74888842139922,3,393,195,1,4,4,0
5,748,38.6530327224151,3,393,257,1,4,4,0
5,749,77.95285088382141,3,393,257,1,5,5,0
5,750,81.68216805460773,9,393,648,2,10,9,1
5,751,31.867701963125974,7,393,676,1,6,6,0
5,752,114.59413522434765,3,393,597,1,5,5,0
5,753,43.278877935046225,6,195,257,3,13,11,2
5,754,79.63161264307206,8,649,617,2,11,11,0
5,755,30.276550080271658,8,649,676,2,10,10,0
5,756,67.65016456842712,5,649,257,3,12,11,1
5,757,31.864309211721896,7,649,564,2,9,8,1
5,758,73.30981915484425,7,551,257,3,12,11,1
5,759,83.59792396322113,5,649,257,4,15,13,2
5,760,38.497341610538086,7,551,64,2,12,12,0
5,761,74.15045738856927,9,649,564,2,9,8,1
5,762,32.917255173854,8,551,552,3,13,12,1
5,763,35.642465000171,8,327,64,2,12,12,0
5,764,33.77795071007773,9,327,552,2,10,9,1
5,765,87.1750499608801,7,195,552,2,11,11,0
5,766,31.864428853470933,4,530,257,3,12,11,1
5,767,57.10771246881217,9,195,623,2,11,11,0
5,768,73.47497929631034,9,327,648,1,7,6,1
5,769,67.60823591383149,9,551,648,2,10,9,1
5,770,32.74784125634433,7,551,257,3,13,12,1
5,771,53.41161044424145,9,551,552,3,12,11,1
5,772,66.70067301546698,5,327,257,2,11,11,0
5,773,31.864495590096055,7,551,257,4,16,13,3
5,774,31.864251118653208,4,551,257,3,13,11,2
5,775,98.25871292222332,9,327,564,3,12,11,1
5,776,75.25800016399099,5,530,257,3,13,12,1
5,777,36.737866862594046,7,649,564,2,10,10,0
5,778,34.74630846794822,7,564,257,2,10,9,1
5,779,30.280412272926732,8,688,257,4,14,12,2
5,780,58.8682735748791,8,648,257,2,7,6,1
5,781,37.912150923854135,8,648,257,2,10,9,1
5,782,47.964998270636166,8,597,257,3,13,12,1
5,783,77.87299572983872,8,64,257,2,12,12,0
5,784,39.52573980723803,8,676,257,2,11,11,0
5,785,60.98625370621628,5,607,257,3,13,12,1
5,786,40.55749359300537,8,648,257,1,6,5,1
5,787,86.31217007659654,7,564,257,1,6,6,0
5,788,31.88729531628858,4,648,257,2,10,9,1
5,789,138.32289208001626,7,623,257,2,11,11,0
5,790,89.13252922495633,8,656,257,2,10,10,0
5,791,76.02791601218863,8,623,257,1,6,6,0
5,792,35.9930990424963,8,552,257,2,11,11,0
5,793,80.82429426115752,8,623,257,2,10,10,0
5,794,216.2876953426687,9,564,257,1,5,5,0
5,795,53.32776969597527,8,648,257,3,13,11,2
5,796,101.19315624777009,7,552,257,2,11,11,0
5,797,58.263811410117704,8,656,257,2,11,11,0
5,798,58.04570641185241,7,564,257,1,5,5,0
5,799,74.23060927614992,8,623,257,3,13,12,1
5,800,80.7284145222504,7,564,257,2,11,10,1
5,801,65.48024890484399,7,64,257,2,12,12,0
5,802,73.09792773078898,7,564,257,2,10,8,2
5,803,119.1009076098056,8,656,257,2,11,11,0
5,804,111.5566606267242,5,597,257,3,12,11,1
5,805,66.55321508327921,8,648,257,2,11,10,1
5,806,34.81201568104395,8,676,257,2,9,9,0
5,807,30.27799021556202,8,552,257,3,14,13,1
5,808,58.131815477228145,8,612,257,2,5,5,0
5,809,79.83190905702014,9,564,257,3,11,10,1
5,810,134.47894438848235,8,623,257,2,11,11,0
5,811,31.869850106698614,8,564,257,2,10,9,1
5,812,35.88473868909007,7,656,257,2,11,11,0
5,813,34.72167218333947,8,552,257,2,10,10,0
5,814,81.76169818685597,9,564,257,2,8,7,1
5,815,68.40600275108592,8,648,257,3,13,11,2
5,816,58.077255226488624,8,552,257,2,10,10,0
5,817,31.885644097477545,7,648,257,2,10,9,1
5,818,143.11415579031294,8,564,257,2,9,8,1
5,819,132.84854154779103,7,656,257,2,11,11,0
5,820,35.73667600782032,8,64,257,2,11,11,0
5,821,73.37415956184763,5,688,257,3,13,12,1
5,822,45.01428072844017,8,623,257,1,5,5,0
5,823,35.718356225962346,9,564,257,2,10,9,1
5,824,35.931732165541476,9,648,257,2,11,10,1
5,825,30.27954227916793,9,676,257,3,11,11,0
6,2,31.864235953653075,2,-1,-1,2,12,12,0
6,788,31.88729531628858,7,648,257,2,10,9,1
6,580,31.86456368821779,4,530,477,1,3,3,0
6,1,52.50610880647948,1,-1,-1,2,12,12,0
6,696,96.49413446830386,6,1,569,2,9,9,0
6,735,71.41528533337734,6,257,257,2,6,6,0
6,532,145.58441457692703,8,257,375,4,15,14,1
6,818,143.11415579031294,8,564,257,2,9,8,1
6,747,166.74888842139922,3,393,195,1,4,4,0
6,393,155.5173054238565,3,95,186,1,5,5,0
6,327,168.38854783093888,5,185,61,2,11,11,0
6,257,146.37293970779507,7,107,61,3,13,12,1
6,551,176.07561086395896,8,64,352,3,13,12,1
6,789,138.32289208001626,8,623,257,2,11,11,0
6,564,381.55019947504763,9,492,552,2,10,9,1
6,552,307.80151439376584,9,64,257,2,11,11,0
6,826,58.058167822742654,6,2,569,3,12,11,1
6,827,72.02797720745905,8,788,564,1,5,4,1
6,828,78.89798382478436,3,1,747,2,7,6,1
6,829,68.36803159370743,8,1,743,2,10,10,0
6,830,66.6721568889047,8,1,552,2,11,11,0
6,831,53.41664722361681,1,1,747,1,4,4,0
6,832,33.789467887095256,8,1,810,2,10,9,1
6,833,89.06070835140909,6,696,1,2,9,9,0
6,834,79.65450120958744,8,696,796,2,11,11,0
6,835,32.84352583516934,3,696,1,1,3,3,0
6,836,30.276614635588054,8,696,551,3,13,12,1
6,837,78.80638922920791,6,696,1,2,10,10,0
6,838,106.55815114585866,5,696,747,1,3,3,0
6,839,118.93605512265722,9,696,803,2,10,10,0
6,840,35.702164327256234,3,741,393,1,4,4,0
6,841,72.40371330042258,8,726,796,4,17,16,1
6,842,44.0148684655447,8,818,819,2,9,9,0
6,843,77.9412923959085,3,818,327,2,11,11,0
6,844,262.2516500601169,8,803,794,1,6,6,0
6,845,68.62287606008775,7,810,551,4,14,12,2
6,846,67.42655091153921,8,532,569,4,15,14,1
6,847,87.31087496296378,9,717,552,2,11,11,0
6,848,31.908538970465383,5,810,747,2,6,5,1
6,849,48.92901580480511,6,741,569,2,9,8,1
6,850,36.93057898015515,3,803,393,1,4,4,0
6,851,30.27746317907136,3,726,569,2,9,8,1
6,852,157.66364697873445,8,818,564,2,10,9,1
6,853,62.07785264516252,4,532,257,3,14,13,1
6,854,78.80649549763703,8,532,789,4,16,15,1
6,855,85.41801223891876,9,532,564,2,9,8,1
6,856,65.47032837413133,9,532,564,2,10,8,2
6,857,77.22674739016425,6,818,257,3,14,13,1
6,858,91.57152772697225,9,810,615,2,12,12,0
6,859,89.25735914290127,5,818,747,2,6,5,1
6,860,100.35933130431496,7,818,257,3,12,11,1
6,861,86.36196789316111,5,818,327,3,13,12,1
6,862,41.49443246806656,6,532,747,1,3,3,0
6,863,121.4801651038111,8,532,615,3,7,7,0
6,864,109.67572291830615,5,532,327,1,6,5,1
6,865,85.33462141409962,8,818,819,3,11,10,1
6,866,34.661751186157446,5,803,327,2,7,7,0
6,867,83.51268143497406,5,810,327,2,11,11,0
6,868,64.4296515979848,9,818,564,2,10,9,1
6,869,90.00850477518267,5,818,747,2,6,5,1
6,870,41.501023958272086,8,532,615,4,15,14,1
6,871,35.528949125589456,3,532,393,1,4,4,0
6,872,89.06599168836249,3,393,393,1,5,5,0
6,873,77.2122194146397,5,747,747,2,5,4,1
6,874,120.9436372259247,5,747,747,1,4,4,0
6,875,92.00349347521671,3,393,393,1,5,4,1
6,876,131.4050570114054,3,747,747,1,4,4,0
6,877,69.5987125981287,5,393,747,2,6,5,1
6,878,114.36027378018204,5,393,747,1,5,4,1
6,879,92.05329269581546,5,747,747,1,4,4,0
6,880,69.40625560957817,3,747,747,1,4,4,0
6,881,79.70995627617756,3,393,393,1,4,4,0
6,882,31.865814114263276,6,393,393,2,7,5,2
6,883,96.31962854316349,3,393,747,1,3,3,0
6,884,35.59526676904277,3,747,393,1,4,3,1
6,885,74.15834040836087,3,393,393,2,7,6,1
6,886,69.5457841790676,3,747,393,1,4,4,0
6,887,61.77313335000516,3,393,747,1,4,4,0
6,888,123.50999426750961,3,747,393,2,7,6,1
6,889,108.78722607305527,5,393,747,1,3,3,0
6,890,72.86972582088809,5,747,747,2,5,4,1
6,891,38.80095308264421,5,747,393,1,3,3,0
6,892,149.68090391640754,3,393,393,1,5,5,0
6,893,37.80002335455554,3,747,747,1,4,4,0
6,894,65.57426192330702,5,257,393,1,4,3,1
6,895,77.90155919251067,9,615,564,2,10,9,1
6,896,61.32469669085636,8,327,564,3,11,10,1
6,897,35.758646875208555,3,327,569,2,10,10,0
6,898,31.8645918369565,8,327,794,1,5,5,0
6,899,75.8427802623856,8,257,564,2,9,8,1
6,900,98.71428574613086,9,615,743,2,10,10,0
6,901,63.956833378221276,3,615,569,2,9,9,0
6,902,44.707917760378656,9,615,552,2,11,11,0
6,903,30.290186094913725,3,257,393,1,5,5,0
6,904,77.63803632261866,5,257,747,1,4,4,0
6,905,33.667017723189744,5,257,747,1,5,5,0
6,906,77.02044903103722,5,327,393,3,12,11,1
6,907,188.48776563411963,9,327,794,1,4,4,0
6,908,30.276545813143436,8,327,552,3,12,12,0
6,909,85.42132225372576,9,615,552,2,10,10,0
6,910,159.38061085007368,5,257,747,1,4,4,0
6,911,83.63180435709457,5,327,747,2,11,11,0
6,912,88.31045315553969,3,615,747,1,4,3,1
6,913,55.635106705275646,9,327,564,2,9,8,1
6,914,57.258506796145085,3,257,747,1,3,3,0
6,915,30.2771196308585,8,551,393,3,12,11,1
6,916,77.04177489065667,6,789,747,2,7,6,1
6,917,61.95993163708896,8,789,569,3,13,12,1
6,918,31.86424589928739,8,551,794,1,5,4,1
6,919,74.09255359087149,8,819,564,2,9,9,0
6,920,58.15849924295155,5,819,327,2,10,10,0
6,921,46.06370456346804,8,551,393,3,13,12,1
6,922,33.678045875050294,8,789,743,2,11,11,0
6,923,80.87723232738705,3,789,327,2,11,11,0
6,924,60.133476321235754,8,551,327,3,14,13,1
6,925,67.60606567616807,8,789,552,2,10,10,0
6,926,30.298091805815922,9,551,552,1,5,4,1
6,927,264.6347694187924,9,789,569,2,11,11,0
6,928,74.00225371336896,5,819,327,1,5,5,0
6,929,106.32929214417827,5,789,747,2,5,4,1
