generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
56,7704,35.959793680676526,7,7631,6620,2,6,5,1
56,7705,31.962795222771405,3,7610,7461,1,2,2,0
56,7706,82.7406301073809,3,7631,7461,1,1,1,0
56,7707,114.52056729230519,3,7440,7562,2,3,3,0
56,7708,541.2773412668316,4,7631,6495,1,3,3,0
56,7709,31.864235533110428,1,7551,7562,4,9,7,2
56,7710,80.77839597519069,3,7610,7600,1,2,2,0
56,7711,110.6337239114969,3,7631,7572,1,3,3,0
56,7712,130.53045298293895,7,7646,7573,2,8,8,0
56,7713,33.782335829881404,7,7522,7573,2,6,6,0
56,7714,35.55487936371206,3,7440,7020,2,5,4,1
56,7715,70.34615107777086,3,7646,7020,2,5,5,0
56,7716,218.3179463873752,1,7440,7600,1,2,2,0
56,7717,83.44748125294893,4,7551,7461,1,1,1,0
56,7718,151.9102436045554,1,7610,7461,1,2,2,0
56,7719,88.204968751393,7,7646,7572,1,5,5,0
56,7720,47.441818812503655,7,7518,7631,1,2,1,1
56,7721,84.53725797660476,4,5692,7522,1,3,3,0
56,7722,32.057347919609164,4,7549,7631,2,5,4,1
56,7723,125.69681601111922,7,5692,7572,1,3,3,0
56,7724,98.33049456937366,4,5692,7020,2,6,6,0
56,7725,121.83314240981524,3,7617,6495,1,2,2,0
56,7726,141.8956736102486,4,7518,7610,1,4,4,0
56,7727,81.69653618018185,1,7518,7631,1,3,3,0
56,7728,210.10799679881174,1,5692,7646,1,2,2,0
56,7729,118.84681055220517,4,7549,7562,1,4,4,0
56,7730,643.6143202371708,1,7617,6495,1,2,2,0
56,7731,79.87514330600804,1,7611,7572,2,7,5,2
56,7732,123.58208767696783,3,5692,7440,1,3,2,1
56,7733,143.66271246029478,4,7549,7562,1,4,4,0
56,7734,102.9786735461114,1,7549,6495,2,5,4,1
56,7735,238.39136528554613,4,7549,7440,2,3,3,0
56,7736,35.7089202227791,5,5692,7440,1,2,1,1
56,7737,79.87779560885703,1,7549,6495,2,5,4,1
56,7738,88.04779279369478,1,7549,7551,3,9,8,1
56,7739,35.85554108235186,7,7549,7562,1,5,4,1
56,7740,221.77707854126675,4,7549,7440,2,5,4,1
56,7741,91.6143436598047,7,7611,7646,2,6,6,0
56,7742,191.05486583946626,4,5692,7440,1,3,3,0
56,7743,31.936855125664685,7,7518,7646,2,7,6,1
56,7744,79.7217122411005,7,5692,7646,1,4,4,0
56,7745,31.864235533110428,4,7611,7573,2,6,6,0
56,7746,31.864235533110428,1,7020,6620,3,7,6,1
56,7747,31.864235533110428,7,6620,7020,2,5,5,0
56,7748,34.85177357279848,4,7020,6620,2,6,6,0
56,7749,97.57056139713282,1,7020,6620,3,8,8,0
56,7750,175.54129383248576,1,6620,6620,3,9,7,2
56,7751,31.864235533110428,7,7020,6620,2,5,5,0
56,7752,39.62355615488531,3,6620,6620,2,6,5,1
56,7753,132.29791892177096,1,6620,7020,1,4,4,0
56,7754,54.72851989115721,1,7020,7020,2,6,6,0
56,7755,263.0140205750448,1,7020,6620,1,5,5,0
56,7756,43.82326980109564,1,6620,7020,2,5,4,1
56,7757,35.65171128724592,1,7020,7020,1,5,5,0
56,7758,47.44274164639453,1,7020,6620,3,8,7,1
56,7759,128.20804938346248,1,7020,6620,2,6,6,0
56,7760,40.51427060041657,1,7020,6620,2,5,5,0
56,7761,69.49346411587504,7,7020,6620,2,6,6,0
56,7762,306.5530616008176,1,7020,6620,2,6,6,0
56,7763,40.59151792044477,1,6620,6620,2,7,6,1
56,7764,31.864235533110428,1,6620,7020,2,5,5,0
56,7765,167.19587272957577,1,7020,6620,3,9,8,1
56,7766,34.91686761407069,1,6620,6620,1,6,5,1
56,7767,82.62141001396198,1,7020,7020,2,6,6,0
56,7768,37.727954141864736,1,7020,7020,2,7,7,0
56,7769,191.21719629608788,1,6620,6620,2,6,4,2
56,7770,185.72990460826918,1,6620,7020,2,5,5,0
56,7771,241.56482966756533,7,6620,6620,2,7,6,1
56,7772,88.28228326356722,7,6620,6620,2,6,5,1
56,7773,46.03842517285003,1,6620,6620,3,8,6,2
56,7774,102.97143427062151,7,7020,6620,2,6,6,0
56,7775,39.50648981658012,7,6620,7020,2,7,6,1
56,7776,39.51839314907921,3,6620,6620,2,7,6,1
56,7777,81.63586118182033,3,6620,7020,2,6,6,0
56,7778,34.95300627748695,7,7020,6620,2,6,6,0
56,7779,60.32004709121302,1,6620,7020,2,5,5,0
56,7780,31.864235533110428,7,7020,6620,2,5,5,0
56,7781,104.13280776836571,7,7020,6620,2,6,6,0
56,7782,86.30576135533799,1,7020,6620,2,6,6,0
57,4002,115.16591783831237,5,2202,2909,1,6,6,0
57,7242,112.53636146120255,5,4002,7020,1,4,4,0
57,1540,124.97113627919978,6,1007,308,1,4,3,1
57,6325,116.75850363290343,6,6206,1540,1,4,3,1
57,7126,169.02699987539933,2,7096,4802,1,4,4,0
57,4802,157.922144382667,2,1540,4682,1,5,5,0
57,7529,183.9192915701673,1,7096,7126,1,4,4,0
57,7696,166.47007980122336,3,7551,7020,2,7,6,1
57,7440,715.655792438409,7,5692,7339,2,4,3,1
57,7631,468.5501553822078,7,7470,7451,1,3,3,0
57,5692,843.2236184949909,4,5195,5442,1,3,3,0
57,7708,541.2773412668316,4,7631,6495,1,3,3,0
57,7020,927.7137971591571,1,6952,5593,2,6,6,0
57,6620,907.1930330100968,7,5951,5593,2,7,6,1
57,7783,45.16351210450808,7,4002,7708,1,2,2,0
57,7784,112.12249728274651,7,4002,6620,1,5,4,1
57,7785,140.27259885969087,3,4002,7730,1,2,2,0
57,7786,80.68536083610627,2,4002,7126,1,4,4,0
57,7787,66.50147826767213,7,4002,6620,2,8,7,1
57,7788,85.47638507066256,1,4002,7652,1,3,3,0
57,7789,32.040536885943425,3,4002,5692,1,4,4,0
57,7790,131.25542691339814,2,4002,7126,1,4,4,0
57,7791,36.66287894252242,7,4002,7771,2,8,7,1
57,7792,62.77755972088427,6,1540,1540,1,3,2,1
57,7793,72.30668196210986,5,6325,6325,1,3,2,1
57,7794,114.95348726019759,6,6325,6325,1,4,3,1
57,7795,102.06149089724013,6,6325,6325,1,3,3,0
57,7796,30.282672684952665,6,6325,1540,1,5,4,1
57,7797,38.75295478998821,6,1540,6325,1,3,2,1
57,7798,30.279041167280514,5,1540,6325,1,4,3,1
57,7799,77.04017585575602,6,1540,1540,1,3,2,1
57,7800,31.864365721063518,3,7126,7549,2,5,4,1
57,7801,82.65897373027117,3,7126,7708,1,3,3,0
57,7802,36.59464104324262,1,7126,7440,1,4,3,1
57,7803,89.25198864052352,3,7126,7730,1,2,2,0
57,7804,93.5080081656262,7,7126,7708,1,2,2,0
57,7805,126.1044081201248,1,7126,6620,2,7,6,1
57,7806,99.36628213081087,7,7126,7631,1,4,4,0
57,7807,87.1874486141957,1,7126,7652,2,4,4,0
57,7808,58.798564297623045,1,7126,7769,3,8,6,2
57,7809,36.67672001925139,3,7126,7020,2,6,6,0
57,7810,203.30849053579956,7,7126,5692,1,3,3,0
57,7811,116.00625059935433,7,7696,7708,1,4,4,0
57,7812,104.16268467448148,3,7015,6620,2,7,6,1
57,7813,55.20436720192358,7,7529,7708,2,6,5,1
57,7814,35.772143003970456,7,7529,7631,2,4,3,1
57,7815,64.6963551225331,5,7702,4002,1,3,3,0
57,7816,128.81416042064996,5,7529,4002,1,4,4,0
57,7817,31.87654071797858,6,7702,7020,1,3,2,1
57,7818,35.88770252471464,4,7529,5692,1,4,3,1
57,7819,92.72832667454041,4,7702,4002,1,4,3,1
57,7820,84.44220110000457,1,7015,6620,2,7,6,1
57,7821,116.64468448972738,4,7529,5692,1,3,3,0
57,7822,31.864235533110428,7,7696,5692,2,4,3,1
57,7823,866.5345765960849,7,7696,7020,2,6,6,0
57,7824,109.89210682266011,5,7015,7126,1,4,4,0
57,7825,33.70113687920368,3,7702,7712,2,5,4,1
57,7826,656.6439544935176,7,7529,6620,2,8,7,1
57,7827,105.66622225432972,7,7702,5692,1,3,2,1
57,7828,155.09723784748596,7,7687,6620,2,6,5,1
57,7829,81.66665826948176,7,7687,7020,2,6,6,0
57,7830,77.30877220699863,7,7440,7730,2,3,2,1
57,7831,39.698488051518176,7,7771,7708,1,2,2,0
57,7832,90.70743122703854,4,7723,7549,1,2,2,0
57,7833,105.72308919933027,1,7771,7652,2,3,3,0
57,7834,91.9131873356229,3,7771,7020,2,7,7,0
57,7835,48.73154959372473,3,7712,5692,1,3,3,0
57,7836,118.99809301198634,7,7440,7549,2,3,3,0
57,7837,143.01874151039658,1,7440,7652,2,4,4,0
57,7838,31.864235533110428,3,7723,6620,2,7,6,1
57,7839,328.7080692672659,7,7631,5692,1,3,3,0
57,7840,46.533609777070296,1,7771,5692,2,4,3,1
57,7841,139.08191208595252,1,7771,6620,2,6,5,1
57,7842,169.9154828268306,1,7771,7708,1,3,3,0
57,7843,196.06272536362016,4,7631,5692,2,6,5,1
57,7844,139.90896933706992,1,7631,7730,1,2,2,0
57,7845,78.90178292391802,4,7440,5692,1,2,2,0
57,7846,90.12413389688007,7,7631,5692,1,2,2,0
57,7847,96.4394273773481,7,7712,7708,1,3,3,0
57,7848,36.7266282651034,4,7440,7549,2,3,2,1
57,7849,30.276784573913233,1,7440,7020,2,6,5,1
57,7850,34.884262031500896,3,7712,7020,2,6,6,0
57,7851,672.9183946649073,4,7708,5692,1,3,3,0
57,7852,35.786075434328794,4,5692,7708,1,3,3,0
57,7853,228.6555489642892,4,5692,7708,1,3,3,0
57,7854,55.20459334425241,4,7708,7708,1,3,3,0
57,7855,32.85154060679376,5,7708,5692,1,3,3,0
57,7856,79.87579676149296,4,7708,5692,1,3,2,1
57,7857,536.4003610009593,4,7708,5692,1,4,4,0
57,7858,44.831405128189594,7,5692,7708,1,2,2,0
57,7859,149.365135040298,7,5692,5692,1,3,3,0
57,7860,169.70937020796026,4,7708,7708,1,4,4,0
57,7861,61.87661129890061,7,7708,7708,2,5,4,1
57,7862,190.9298611274473,1,5692,5692,1,2,2,0
57,7863,91.15673138641839,4,7708,5692,1,4,4,0
57,7864,162.86667347768227,4,5692,5692,1,3,3,0
57,7865,60.13167345152938,4,5692,7708,2,6,5,1
57,7866,261.1572780131784,4,5692,7708,1,3,3,0
57,7867,136.84406015810276,4,5692,7708,1,2,1,1
57,7868,56.08707114375973,4,7708,7708,2,5,4,1
57,7869,191.1976975119545,4,7708,5692,1,3,3,0
57,7870,102.69632564444149,4,5692,5692,1,3,3,0
57,7871,143.03018927441244,4,7708,5692,1,3,3,0
57,7872,34.896799383437966,4,5692,7708,1,4,4,0
57,7873,87.23292478071646,4,5692,5692,1,2,2,0
57,7874,121.00363729901719,4,7708,5692,1,4,4,0
57,7875,84.71119028273394,4,7708,5692,1,2,2,0
57,7876,54.07739880979936,4,5692,7708,1,3,3,0
57,7877,112.08816951658055,7,5692,7708,1,3,3,0
57,7878,528.3146482796242,4,6620,5692,2,6,5,1
57,7879,284.7691009920685,1,6620,5692,2,6,5,1
57,7880,100.15176293524488,4,7652,5692,1,2,2,0
57,7881,698.9711612086912,4,7652,5692,1,3,3,0
57,7882,156.6499386445601,1,7020,7549,2,7,7,0
57,7883,31.94159114194723,3,7652,5692,2,5,4,1
57,7884,122.61226521893293,4,7652,5692,1,3,3,0
57,7885,36.62059099976723,1,7020,7708,1,5,5,0
57,7886,72.40721205449243,4,7728,7549,2,5,5,0
57,7887,251.67444669619863,3,7652,7708,2,2,2,0
57,7888,82.92775393564118,4,7652,5692,2,5,4,1
57,7889,31.864235533110428,7,7020,5692,2,5,5,0
57,7890,86.31419458081922,4,7020,5692,2,6,6,0
57,7891,129.89692964573453,3,6620,5692,1,4,3,1
57,7892,188.63373638253904,1,7730,7708,1,2,2,0
57,7893,32.03463441060243,4,7755,5692,2,5,4,1
57,7894,35.70016101288742,3,7730,5692,2,5,4,1
57,7895,43.79433651681002,4,6620,5692,2,7,6,1
57,7896,554.1487007656681,7,6620,7708,2,6,5,1
57,7897,74.22976852456495,4,7652,5692,1,2,2,0
57,7898,36.7915277949191,3,7652,7549,3,5,4,1
57,7899,147.6151975445752,3,7652,7549,1,2,2,0
57,7900,88.29366853782632,1,7020,5692,2,5,5,0
57,7901,79.8785350236842,1,7769,5692,1,4,4,0
57,7902,35.77696949618608,4,7652,5692,1,3,3,0
57,7903,56.08668634242101,1,7020,7708,2,6,5,1
57,7904,251.2713448496604,4,7762,5692,1,3,3,0
57,7905,73.30716746110761,7,7755,7708,1,2,2,0
57,7906,36.510160458019655,4,6620,5692,2,7,6,1
57,7907,74.17847916002322,4,7755,5692,1,3,3,0
57,7908,43.098811242535895,3,7730,7708,1,2,2,0
57,7909,67.96379350479583,3,7652,7708,2,3,3,0
57,7910,108.77594612709065,7,7762,5692,2,5,4,1
57,7911,61.43313363746436,4,7730,7708,1,2,2,0
57,7912,103.0664567163954,4,7728,7708,1,4,4,0
57,7913,104.05832071149253,4,7716,7549,2,6,5,1
57,7914,43.95776699989334,3,7755,7708,1,3,3,0
57,7915,757.7190870882381,4,7652,5692,1,3,3,0
57,7916,31.878573348281332,7,6620,5692,3,8,6,2
57,7917,79.04386960516234,3,7755,5692,1,4,4,0
57,7918,34.73833966975995,4,7716,5692,1,4,4,0
58,1540,124.97113627919978,6,1007,308,1,4,3,1
58,6325,116.75850363290343,6,6206,1540,1,4,3,1
58,7816,128.81416042064996,5,7529,4002,1,4,4,0
58,4002,115.16591783831237,5,2202,2909,1,6,6,0
58,7126,169.02699987539933,2,7096,4802,1,4,4,0
58,4802,157.922144382667,2,1540,4682,1,5,5,0
58,7887,251.67444669619863,3,7652,7708,2,2,2,0
58,7696,166.47007980122336,4,7551,7020,2,7,6,1
58,5692,843.2236184949909,4,5195,5442,1,3,3,0
58,7915,757.7190870882381,4,7652,5692,1,3,3,0
58,6620,907.1930330100968,1,5951,5593,2,7,6,1
58,7823,866.5345765960849,4,7696,7020,2,6,6,0
58,7020,927.7137971591571,3,6952,5593,2,6,6,0
58,7879,284.7691009920685,3,6620,5692,2,6,5,1
58,7919,93.61661741216372,6,6325,6325,1,3,3,0
58,7920,31.864358480900552,6,6325,1540,1,3,2,1
58,7921,40.32824517335712,6,1540,6325,1,5,4,1
58,7922,56.066689093183484,5,1540,6325,1,4,3,1
58,7923,33.65136122812657,6,6325,1540,1,5,3,2
58,7924,32.88944519034426,6,6325,6325,1,3,2,1
58,7925,71.51664177870961,6,1540,6325,1,4,3,1
58,7926,71.29663832704388,6,6325,6325,1,3,2,1
58,7927,111.30629326433646,5,7816,4002,1,4,4,0
58,7928,92.86236213978768,5,4002,7816,1,3,3,0
58,7929,113.9726476914525,6,7816,7816,1,5,5,0
58,7930,71.43073399744706,5,4002,4002,1,7,7,0
58,7931,123.1310630180241,5,7816,4002,1,4,4,0
58,7932,31.125583385257983,5,7816,4002,1,4,4,0
58,7933,68.62778425972161,2,7816,7816,1,4,4,0
58,7934,108.50491764943601,5,4002,7816,1,3,3,0
58,7935,176.4911378862628,3,7126,7879,2,6,6,0
58,7936,83.69690154824487,4,7126,7881,1,3,3,0
58,7937,89.1403557003074,3,7126,7879,1,4,3,1
58,7938,35.63793542834445,4,7126,7881,2,5,4,1
58,7939,32.09658184135896,3,7126,7896,1,4,3,1
58,7940,86.21243516738681,1,7126,7878,2,6,5,1
58,7941,106.52240345444932,3,7126,7862,2,5,4,1
58,7942,130.00497741243254,3,7126,7879,2,6,5,1
58,7943,166.97965613081848,7,7126,7631,1,3,3,0
58,7944,93.24303966720603,3,7126,7879,3,7,5,2
58,7945,113.83507284218794,1,7126,7857,1,4,4,0
58,7946,156.1386013001152,3,7899,7020,2,7,7,0
58,7947,133.66107239457585,4,7887,7823,2,6,6,0
58,7948,87.47691008479498,7,7899,7440,3,5,3,2
58,7949,34.552884441558604,2,7899,7126,1,5,5,0
58,7950,34.70257001200323,3,7887,7816,1,2,2,0
58,7951,39.62373242991114,2,7785,7126,1,3,3,0
58,7952,31.864235533110428,3,7696,7851,2,5,4,1
58,7953,103.9529671890084,3,7785,7862,1,3,3,0
58,7954,31.864501569683984,2,7899,7126,1,4,4,0
58,7955,85.66814111142135,3,7887,7816,2,2,2,0
58,7956,250.9604367368393,3,7887,7896,2,7,6,1
58,7957,105.74973691077075,2,7899,7126,1,4,4,0
58,7958,101.10762191076977,4,7899,7881,1,3,3,0
58,7959,83.7740670127384,4,7887,7915,2,4,3,1
58,7960,78.27523557708199,3,7696,7823,2,7,7,0
58,7961,1471.4025941600594,1,5692,6620,2,7,6,1
58,7962,77.07815050316933,4,7857,6620,2,7,6,1
58,7963,555.7858735810684,7,5692,7631,1,3,3,0
58,7964,39.505439577484864,3,5692,7823,2,5,5,0
58,7965,33.68293376380989,3,7857,6620,2,7,5,2
58,7966,189.2318388880614,1,7708,7823,1,3,3,0
58,7967,96.63882759116136,1,5692,7896,1,2,2,0
58,7968,116.00599599482189,1,7881,7440,2,5,5,0
58,7969,176.27199209763884,7,5692,7823,2,6,6,0
58,7970,39.533155034771255,3,7915,6620,3,9,7,2
58,7971,78.22411783706606,3,7878,6620,2,6,4,2
58,7972,77.02822322992797,7,7708,7631,2,4,4,0
58,7973,698.9711612086912,4,7881,7896,1,3,2,1
58,7974,52.26561995386864,7,7881,6620,1,4,4,0
58,7975,104.76183375648972,1,7708,7823,2,6,6,0
58,7976,84.51428473448937,4,7915,7823,2,6,6,0
58,7977,118.63920867871244,1,7881,7440,3,6,6,0
58,7978,31.864235533110428,4,7915,6620,2,5,4,1
58,7979,39.733102110610744,4,7915,7826,2,4,3,1
58,7980,130.7493613941138,7,7915,7440,1,3,3,0
58,7981,31.864235533110428,7,7915,6620,2,6,5,1
58,7982,108.42517130728262,7,7915,6620,2,7,6,1
58,7983,289.83317536575566,7,7708,7631,1,3,3,0
58,7984,173.02369041250057,3,7915,7896,1,2,2,0
58,7985,115.38086402960766,4,5692,7631,1,4,4,0
58,7986,59.159986998344856,4,7915,7440,2,6,5,1
58,7987,79.85321488845926,4,7915,7823,3,8,7,1
58,7988,100.44308920606537,3,7708,7440,2,4,3,1
58,7989,202.36156799779988,1,7851,7440,2,4,3,1
58,7990,38.497714357348016,1,7915,6620,2,7,6,1
58,7991,97.61093625158374,3,5692,7826,1,2,2,0
58,7992,90.96961797900157,1,7878,7823,2,6,6,0
58,7993,37.57542705166278,1,7857,7823,2,5,5,0
58,7994,343.09506516933925,4,5692,7823,2,6,6,0
58,7995,52.19504613170896,1,7851,6620,2,6,6,0
58,7996,34.880561837229074,3,7866,7823,2,5,5,0
58,7997,46.73542039371947,4,7881,6620,2,7,6,1
58,7998,127.07894441938554,4,7881,7826,1,3,3,0
58,7999,31.864345087667868,3,5692,7826,2,5,4,1
58,8000,35.878900487126046,4,7823,7823,1,4,4,0
58,8001,34.95427334937548,4,6620,7823,2,7,6,1
58,8002,31.864235533110428,1,7823,6620,2,6,5,1
58,8003,40.40027192363944,1,6620,6620,1,4,3,1
58,8004,33.85541920384329,7,7823,6620,2,7,6,1
58,8005,248.94390295895204,4,7823,7823,2,7,7,0
58,8006,37.63801421113097,1,7823,7823,2,6,6,0
58,8007,92.97179561424139,1,7823,6620,1,5,4,1
58,8008,34.95013096628145,7,7823,7823,2,6,6,0
58,8009,302.2029932124658,4,6620,7823,2,8,7,1
58,8010,101.07311754570193,1,6620,7823,3,9,7,2
58,8011,166.40612408634678,4,7823,7823,2,7,7,0
58,8012,157.9544850235351,3,7823,6620,2,7,6,1
58,8013,88.48514148199185,1,6620,6620,3,9,7,2
58,8014,38.74630486755691,1,6620,6620,2,8,6,2
58,8015,77.12046837466744,4,7823,6620,1,5,4,1
58,8016,36.010612716077354,3,6620,7823,2,6,4,2
58,8017,38.53593675449751,3,6620,6620,2,7,6,1
58,8018,78.07234813619313,1,6620,6620,3,9,7,2
58,8019,61.06716719720301,1,7823,7823,2,7,7,0
58,8020,31.873971491030062,4,7823,6620,2,6,5,1
58,8021,36.6799819864179,1,7823,6620,1,6,5,1
58,8022,137.9966890400617,1,6620,6620,2,7,6,1
58,8023,90.90114530108602,4,7823,7823,2,7,6,1
58,8024,138.32163142626965,1,6620,6620,2,7,6,1
58,8025,90.10687030149566,3,6620,6620,2,7,7,0
58,8026,77.91141054803902,3,7823,7823,2,6,6,0
58,8027,35.83356671751838,1,6620,7823,2,8,7,1
58,8028,82.6535118324844,7,7823,6620,2,6,5,1
58,8029,235.246671500245,1,7823,7823,1,3,3,0
58,8030,35.701399630918786,4,6620,7823,3,9,7,2
58,8031,33.73186859477654,3,6620,6620,2,7,6,1
58,8032,246.13599275767538,4,7823,7823,2,7,7,0
58,8033,41.44036055422359,1,7879,6620,2,7,6,1
58,8034,110.48554045568054,4,7879,7857,1,4,4,0
58,8035,48.157816845181806,4,7020,7857,2,5,5,0
58,8036,34.65283768412477,3,7020,7881,2,6,6,0
58,8037,35.924630451474094,4,7879,7878,2,5,4,1
58,8038,44.102992328024946,4,7879,7915,2,5,4,1
58,8039,73.41061436772685,3,7020,7851,2,7,7,0
58,8040,37.670736926601286,3,7892,7881,1,3,3,0
58,8041,36.74967874484145,3,7020,7915,2,6,6,0
58,8042,243.49321681341658,1,7879,7708,1,3,3,0
58,8043,42.089892462065635,7,7892,7708,1,2,2,0
58,8044,111.16068786984025,4,7020,5692,1,5,5,0
58,8045,37.59089452719479,3,7879,7915,2,4,4,0
58,8046,65.7108072041999,4,7862,7881,2,5,4,1
58,8047,34.795184975098,4,7879,7823,1,4,4,0
58,8048,100.41252869827541,4,7879,7851,1,3,2,1
58,8049,34.869454914926244,3,7020,7708,2,7,7,0
58,8050,195.35426346753948,4,7879,5692,1,4,4,0
58,8051,67.577770907194,3,7020,7826,3,8,7,1
58,8052,399.1451065407467,3,7879,7823,2,6,6,0
58,8053,35.69130078964467,4,7879,6620,2,8,7,1
58,8054,150.48951063201108,4,7020,7915,3,8,7,1
58,8055,31.864235533110428,1,7862,7823,3,8,7,1
59,1540,124.97113627919978,6,1007,308,1,4,3,1
59,6325,116.75850363290343,6,6206,1540,1,4,3,1
59,7816,128.81416042064996,5,7529,4002,1,4,4,0
59,7931,123.1310630180241,2,7816,4002,1,4,4,0
59,7126,169.02699987539933,2,7096,4802,1,4,4,0
59,4802,157.922144382667,2,1540,4682,1,5,5,0
59,7963,555.7858735810684,7,5692,7631,1,3,3,0
59,7983,289.83317536575566,3,7708,7631,1,3,3,0
59,7823,866.5345765960849,4,7696,7020,2,6,6,0
59,5692,843.2236184949909,4,5195,5442,1,3,3,0
59,7020,927.7137971591571,4,6952,5593,2,6,6,0
59,8052,399.1451065407467,1,7879,7823,2,6,6,0
59,7961,1471.4025941600594,1,5692,6620,2,7,6,1
59,6620,907.1930330100968,7,5951,5593,2,7,6,1
59,8056,31.871606251584353,6,1540,1540,1,3,2,1
59,8057,32.9965236232738,5,6325,1540,1,4,3,1
59,8058,30.276846364140386,5,6325,6325,1,4,3,1
59,8059,96.4879881836107,6,6325,1540,1,4,3,1
59,8060,88.0188450219071,6,1540,6325,1,4,3,1
59,8061,85.53006093881076,6,6325,1540,1,5,4,1
59,8062,37.55698509400539,6,1540,1540,1,4,3,1
59,8063,60.83617262444701,6,1540,1540,1,4,3,1
59,8064,45.97825031029654,6,6325,1540,1,5,4,1
59,8065,88.1674282180106,3,7816,7816,1,4,4,0
59,8066,133.83293523736978,5,7816,7931,1,4,4,0
59,8067,72.30753551389935,5,7816,7816,2,6,5,1
59,8068,40.38375382652228,5,7816,7816,2,6,5,1
59,8069,103.98186798981018,7,7931,7931,1,4,4,0
59,8070,99.23542971327838,5,7816,7931,1,3,3,0
59,8071,68.44722317663357,2,7931,7816,1,3,3,0
59,8072,110.82982996472415,5,7931,7931,1,5,5,0
59,8073,113.22309124485128,3,7931,7816,1,4,4,0
59,8074,35.47175362699063,5,7816,7816,1,3,3,0
59,8075,36.67989779704989,1,7126,7963,1,2,2,0
59,8076,128.8843469546712,3,7126,7956,2,7,6,1
59,8077,85.27090842632234,5,7126,7816,1,3,3,0
59,8078,88.06151569666777,1,7126,7823,2,7,7,0
59,8079,30.280396370730138,5,7126,7816,1,4,4,0
59,8080,91.76241504928502,2,7126,8052,1,3,3,0
59,8081,97.32656884348518,1,7126,7963,1,2,2,0
59,8082,79.75907765518612,3,7126,7983,1,3,3,0
59,8083,127.51375160453208,4,7983,7994,2,6,6,0
59,8084,176.20380732220724,3,7983,7961,2,6,5,1
59,8085,98.50043144425373,3,7983,8029,1,4,4,0
59,8086,254.48182398999717,3,7963,7989,2,5,4,1
59,8087,94.77481564636064,3,7983,8042,1,3,3,0
59,8088,573.5509475686299,4,7963,7973,1,3,2,1
59,8089,40.56449920407526,1,7963,6620,2,6,5,1
59,8090,65.56640806537447,7,7963,5692,1,2,2,0
59,8091,36.705499274035,4,7963,8032,2,6,5,1
59,8092,194.528264288936,3,7983,7915,1,3,3,0
59,8093,43.262454226001566,3,7963,6620,2,8,6,2
59,8094,217.22387947530518,1,7963,7915,1,3,3,0
59,8095,87.86722196780961,4,7963,8009,1,2,2,0
59,8096,247.67962240298417,4,7963,5692,1,3,3,0
59,8097,124.50186278133177,4,7983,6620,1,4,3,1
59,8098,96.38353965105611,7,7963,7915,1,2,2,0
59,8099,106.71466013853997,4,7963,7961,1,6,5,1
59,8100,326.6284182021722,4,5692,5692,1,2,2,0
59,8101,76.05557151438185,3,7823,5692,2,6,6,0
59,8102,36.738213311460996,4,5692,7823,1,3,3,0
59,8103,676.671408926128,4,5692,5692,1,3,3,0
59,8104,182.0364754163016,4,5692,7823,2,6,6,0
59,8105,78.09354844023586,4,5692,7823,2,6,6,0
59,8106,31.864235645378056,4,5692,5692,2,4,3,1
59,8107,82.59703214702056,3,5692,5692,1,3,3,0
59,8108,52.2421436311641,4,7823,5692,2,6,6,0
59,8109,126.6658175572506,4,5692,5692,1,2,2,0
59,8110,80.07379271868793,4,5692,5692,1,2,2,0
59,8111,31.864235533110428,4,7823,5692,3,7,6,1
59,8112,322.34105030009476,4,5692,7823,3,7,6,1
59,8113,32.813275064830854,4,7823,5692,2,6,6,0
59,8114,495.80552640279194,4,7823,5692,2,6,6,0
59,8115,38.58309598851029,4,7823,5692,2,5,5,0
59,8116,454.27675462824357,4,7823,7823,1,5,5,0
59,8117,178.73286663132723,1,5692,5692,1,3,3,0
59,8118,123.11822941784393,4,7823,5692,1,4,4,0
59,8119,40.377394389563094,4,7823,5692,2,6,6,0
59,8120,31.864235533110428,3,5692,7823,2,5,5,0
59,8121,47.80793641402464,4,7823,7823,2,5,5,0
59,8122,67.43231347657252,4,5692,7823,2,5,5,0
59,8123,31.877876217167604,4,7823,5692,3,8,7,1
59,8124,38.711988646207836,7,7823,5692,2,6,6,0
59,8125,112.34300509817501,4,7823,7823,2,7,7,0
59,8126,35.03429357589753,4,5692,5692,1,3,3,0
59,8127,36.70612106703475,4,5692,5692,1,4,4,0
59,8128,73.05683776973666,1,7823,7823,1,3,3,0
59,8129,119.62825576646587,4,5692,7823,2,6,6,0
59,8130,30.276967081389394,4,5692,7823,3,9,8,1
59,8131,100.06023651488988,1,7823,7823,2,5,5,0
59,8132,286.43496446424695,1,5692,7823,2,6,6,0
