generation,id,novelty,score,species,parent1,parent2 
3,1565,4.687878342883497,0.22973532738156036,4,1040,1250
3,1566,2.2442994558993945,0.2536673645538176,4,995,1250
3,1567,-1,-0.028919178351016865,4,524,1075
3,1568,10.387476156509923,0.3187000982465629,4,812,1295
3,1569,-1,-0.07399041516894264,4,524,1075
3,1570,-1,-0.022372948021204965,4,1250,1040
3,1571,9.384118038595268,0.1411398861636196,4,1022,1295
3,1572,0.0001409393576182083,0.20040070906188617,4,1040,1295
3,1573,2.9399714086682867,0.20022394144826658,4,1250,1040
3,1574,12.513127462401133,0.5465804353324093,4,1250,1075
3,1575,7.035800145279945,0.08719252464044945,4,812,1065
3,1576,16.911429562485996,0.269941135119425,4,1065,1065
3,1577,11.178849824800118,0.15053738077580875,4,1075,1336
3,1578,0.0002870447375528329,0.20039962739643655,4,524,1040
3,1579,13.854011419291298,0.06899149620322272,4,1336,524
3,1580,4.434833688394613,0.23289388306119446,2,1336,1295
3,1581,-1,-0.04873135064385497,4,1040,1336
3,1582,-1,-0.028912713766884257,4,1336,1022
3,1583,0.0020281545809827622,0.20039134041890902,4,1022,1075
3,1584,13.210370261766068,0.02520918442921399,4,1336,1336
3,1585,13.900728699553243,0.4432853838271355,4,1336,1040
3,1586,-1,-0.00521823147044612,4,812,995
3,1587,0.0022530371916190004,0.2003903146406828,4,1075,524
3,1588,18.9020976715945,0.4038371550718042,2,1022,1295
3,1589,1.8004700551244477,0.10197268395836007,4,1035,1035
3,1590,2.2439930207977863,0.2536691536946789,4,995,1035
3,1591,7.881644956252004,0.04484806867040766,4,1295,1040
3,1592,-1,-0.028919181104937627,4,1250,1040
3,1593,10.81013525570168,0.1321051177089356,4,1040,1075
3,1594,11.103959776046292,0.1847136402551359,2,1065,524
3,1595,-1,-0.0062640167641855185,4,1250,1336
3,1596,3.785875473352962,0.18818550434253062,4,812,1336
3,1597,13.718770999094154,0.21746796246761455,4,1065,1075
3,1473,48.24840289590087,0.6152414385505055,4,792,526
3,1344,26.12957555755738,0.4389420818697384,3,950,837
3,1598,-1,-0.041424415131671256,4,1174,1403
3,1599,3.591962496464568,0.17928865449675924,2,1451,1451
3,1600,-1,-0.006658380168034851,3,1449,1123
3,1601,-1,-0.0053393899872302185,2,1456,1036
3,1602,9.363293478569581,0.21556511154579028,4,1456,1344
3,1603,-1,-0.028919185445626525,4,1474,1478
3,1604,1.838740099905808,0.10026378549918905,4,1474,1473
3,1605,1.012669914989174,0.21011251031242084,1,1408,1456
3,1606,14.875350090322279,0.05503047825424932,3,1478,1146
3,1607,2.8726272377779973,0.15744834648528994,4,1449,1036
3,1608,5.03228018407705,0.04903463314623626,3,1478,1123
3,1609,4.316886909218898,0.19146091838951967,2,999,1473
3,1610,20.030072857449582,0.48085379581592275,1,1449,1174
3,1611,-1,-0.008400463597514127,4,1174,1478
3,1612,0.9468136836086435,0.21022114928876312,1,1408,1403
3,1613,-1,-0.051364053974413154,3,1408,1473
3,1614,-1,-0.037096422073044345,3,1174,1478
3,1615,8.254651581950249,0.456567615327473,1,1408,1456
3,1616,6.603839852029406,0.025517547534773907,4,1403,1478
3,1617,-1,-0.015130115804968512,4,1478,1146
3,1618,3.3429845979254393,0.20558405777185,2,1451,1344
3,1619,12.323514574163339,0.27190277710925137,3,1480,1451
3,1620,0.8916702862167625,0.21837743435982218,1,1146,1174
3,1621,4.121495146588023,0.26894715830494903,1,999,1420
3,1622,15.272264473996866,0.42829184800758086,4,1449,1474
3,1623,6.843863935000964,0.029598757819933715,2,1146,1420
3,1624,11.560829234881915,0.19637963528049301,3,1420,1344
3,1625,12.713369575604947,0.21584843861961817,4,1478,1454
3,1626,2.9924148661659546,0.08982550352223855,4,1174,1174
3,1627,4.770595890161965,0.22879898575258353,4,1456,1451
3,1628,3.457560127896544,0.17457240028262008,2,1474,999
3,1629,3.1682561682085786,0.18553501565546313,4,1478,1036
3,1630,7.665741116169076,0.06234598429081815,3,1420,1480
3,1631,-1,-0.016149617888124138,3,1146,1403
3,1632,-1,-0.025409422415490598,4,1174,1344
3,1633,1.605512248545341,0.21128686520401838,1,1123,1408
3,1634,2.92874192031488,0.25234414657496074,3,1174,1036
3,1635,2.987617478580766,0.0901275620229331,4,1174,999
3,1636,-1,-0.05106192429705236,2,1451,1420
3,1637,-1,-0.01266371565349201,2,1036,1456
3,1638,-1,-0.01635471753737833,1,1403,1408
3,1639,0.000140942581648081,0.20040070908352742,3,1146,1036
3,1640,-1,-0.012640472449894568,2,999,1146
3,1641,13.41886159043243,0.08126987460793446,4,1420,1478
3,1642,3.503803479255695,0.1803227646117647,3,1408,1344
3,1643,-1,-0.052411372895916006,2,1449,1451
3,1644,12.969522424362948,0.28972366107494674,3,1344,1403
3,1645,13.888558235839806,0.6163974772898067,4,1451,1420
3,1646,3.0975403530811074,0.1857177757463431,4,1344,1403
3,1647,-1,-0.005256060773906625,4,1036,1451
3,1648,13.368225488740679,0.11565907803175535,3,1123,1146
3,1649,12.710207660005427,0.5425010666522516,4,1478,1474
3,1650,6.785924624848395,0.09007579687524914,4,1036,1480
3,1651,19.061092602888163,0.49531439500153607,4,1403,1474
3,1652,13.775582382376799,0.3780120238989904,1,1420,1408
3,1653,3.1696659101352527,0.18481065481536105,2,1036,1454
3,1654,1.9179773070102604,0.2062462415641715,2,1146,999
3,1655,-1,-0.05019564815195582,2,999,1403
3,1656,13.725765493809412,0.25454699033177847,2,1456,1344
3,1657,2.5084889446564866,0.161034741044527,4,1036,1403
3,1658,12.57577027014641,0.1630209799033062,1,1403,1420
3,1659,-1,-0.02891901658434636,4,1474,1478
3,1660,-1,-0.03186506406228482,4,1344,1478
3,1661,3.0091695042371716,0.20192574388716766,4,1420,1036
3,1662,-1,-0.07233955028501036,4,1474,1449
3,1663,12.511094132268887,0.276635438035311,4,1344,1344
3,1664,11.726723581594134,0.579051734006196,1,1408,1478
3,1665,-1,-0.060367074989311126,1,1456,1456
3,1666,13.223734621626756,0.025929360357392548,4,1146,1344
3,1667,12.72723068475228,0.05038856398068776,4,999,1344
3,1668,12.796256892272147,0.35604566251194386,3,1454,1480
3,1669,-1,-0.006265217315759404,1,1174,1420
3,1670,0.0001408366256290113,0.2004007068068462,2,1036,999
3,1671,4.588564713910099,0.07707643993535018,4,999,1146
3,1672,7.907326260234754,0.21007986380250193,3,1123,1146
3,1673,112.05720984568431,0.915671934762902,3,1146,1146
3,1674,2.1450014707985576,0.1046233507442086,2,1420,1451
3,1675,10.10108610704952,0.18777752564586517,4,1451,1474
3,1676,3.522086337398407,0.18094733749266698,4,999,1480
3,1677,12.858852579185463,0.05475860274892759,3,1454,1146
3,1678,15.72924978307452,0.09725549302150586,4,1454,1036
3,1679,-1,-0.04042284682911903,3,1473,1146
3,1680,8.830541639180938,0.14649409168309013,4,1473,1478
3,1681,9.399414937296092,0.3714109285399898,3,1456,1449
3,1682,2.4989105754975487,0.09711684441728397,3,1454,1473
3,1683,-1,-0.02555321592890972,4,1344,1403
3,1684,0.01879754559181208,0.20032624038868588,3,1456,1474
3,1685,1.6750020130741263,0.10172941194901632,3,1473,1480
3,1686,-1,-0.02202550535002981,3,1123,1146
3,1687,2.6179240310227367,0.19997099135594998,3,1451,1480
3,1688,-1,-0.04570728854051874,2,1454,999
3,1689,3.1051782495577944,0.1859956450110008,3,1473,1344
3,1690,14.948887361311586,0.2548193417946273,1,1408,1146
3,1691,20.851689556847575,0.6893750467234374,2,1456,1454
3,1692,-1,-0.028918868019928674,2,1174,1403
3,1693,0.00014092308048058538,0.2004007087949051,4,1420,1449
3,1694,-1,-0.004694906889608246,1,1449,1408
3,1695,-1,-0.008208089834600925,4,1478,1403
3,1696,10.375432356263605,0.26804622403351586,4,1478,1456
3,1697,-1,-0.04829657541972762,4,1454,1146
3,1698,0.7864905472664749,0.21752174253347298,3,1449,1456
3,1699,2.3361513536664376,0.2551409683031236,2,1456,1174
3,1700,-1,-0.015200139180838457,2,1146,999
3,1701,-1,-0.05987370229149591,1,1454,1408
3,1702,15.89761751080513,0.3960017069910215,3,1146,1403
3,1703,3.4711207368499384,0.18775424715652167,1,1146,1408
3,1704,16.119329965374792,0.39618917518932245,2,1456,1451
3,1705,4.640017563429581,0.48351118495623435,2,1456,1454
3,1706,13.524643869368159,0.03877127243146632,3,1146,1449
3,1707,-1,-0.028918559590768222,1,1456,1403
3,1708,12.439918071724874,0.016891720825610974,4,1403,1451
3,1709,0.00014083240347607291,0.20040067539558684,2,1454,1456
3,1710,6.62105167042002,0.17681366766805806,3,1344,1473
3,1711,-1,-0.028918588554658273,3,999,1454
3,1712,-1,-0.013038970963723329,3,999,1480
3,1713,18.334543901121744,0.22781727367352145,2,1146,1451
3,1714,-1,-0.021156655251151197,4,1451,1036
3,1715,8.772455273513932,0.20501101216325882,4,1456,1473
3,1716,13.444762162940556,0.5969624639712359,3,1123,1146
3,1717,12.938775394022507,0.2553081009285725,2,1474,1454
3,1718,-1,-0.04825994796998613,4,1449,1420
3,1719,-1,-0.008961695571291168,4,1403,1478
3,1720,16.547325410993828,0.02587670434971675,3,1123,1344
3,1721,-1,-0.015837275578119668,4,1478,1036
3,1722,-1,-0.05811272672478188,3,1420,1473
3,1723,4.867609577942687,0.062342062295596364,1,999,1408
3,1724,-1,-0.024987304699184944,4,1478,1456
3,1725,-1,-0.07105712891943948,4,1344,999
3,1726,3.7622106445786687,0.24286949804136157,2,1403,1036
3,1727,13.103180729187942,0.6094492100095509,4,1403,1478
3,1728,2.7395356527217647,0.2542518095259548,2,1456,999
3,1729,15.102962327286749,0.4500374809983133,1,1420,1408
3,1730,8.765699210643119,0.011028557049991913,1,1420,999
3,1731,26.214700135212077,0.4451119171605143,3,1420,1344
3,1732,14.561676500003927,0.3560174488351819,4,1146,1403
3,1733,2.825854017776493,0.19727010286489513,1,1123,1420
3,1734,2.2440164121657564,0.25366894538205653,1,1420,1123
3,648,55.75648538196584,0.7598654667844921,3,18,403
3,927,48.4588505616716,0.6241095640092623,3,115,259
3,1735,10.593149735628364,0.3270568203875814,3,1386,1190
3,1736,-1,-0.014112616044229143,4,977,1442
3,1737,0.000724381474861957,0.20039781039461332,3,1386,747
3,1738,5.675433307522037,0.015234408435755372,3,1144,1363
3,1739,9.61817710213946,0.3735706230820573,3,747,1386
3,1740,18.28540610147467,0.30414702110831937,3,1442,1190
3,1741,3.4601496470529423,0.17347384750584527,2,977,1363
3,1742,0.583290329272458,0.21604573426538332,3,747,1370
3,1743,0.0004588723515610127,0.2003988670710404,3,1144,1370
3,1744,8.0955834375816,0.15764604713394853,3,1386,1144
3,1745,10.453842049631904,0.3276882049182797,3,1370,1363
3,1746,8.675295798357393,0.1564413030655708,3,747,927
3,1747,0.6018395635398747,0.2166488394291802,3,1192,1386
3,1748,14.168336203623323,0.4386014884733423,3,1370,747
3,1749,13.785825875346632,0.05316094545313033,3,1363,1386
3,1750,14.840632867740393,0.09077687433064727,3,1370,1144
3,1751,15.850765378448902,0.18875074808162062,3,927,977
3,1752,6.4042843792766435,0.1541140627310813,4,1190,1192
3,1753,0.8383228226602323,0.21268191981685147,3,1442,1442
3,1754,-1,-0.006019289482239143,2,1386,1144
3,1755,0.8735601384379427,0.21101954117824198,3,1190,747
3,1756,4.925516660502691,0.48259921442986664,3,1144,648
3,1757,3.170312112947327,0.1848146383419753,3,927,977
3,1758,0.6124003063818567,0.21528857948408336,3,747,1190
3,1759,1.7365840042445322,0.20239379626661794,4,1192,1370
3,1760,0.003500214565314271,0.20039458252847112,3,1363,1190
3,1761,-1,-0.017086077393106937,3,1370,1363
3,1762,2.622683864154434,0.16173496666684378,2,977,1144
3,1763,20.918788796749553,0.6899794404441304,3,1190,1190
3,1764,8.899377529206939,0.4765256792159388,2,927,1370
3,1765,2.6956084451881073,0.256254149398119,3,927,1442
3,1766,3.928775087291016,0.18933805325905076,3,927,1370
3,1767,4.824200364317189,0.14883871836616344,2,1190,927
3,1768,1.1345988944544814,0.21875467956122893,3,747,1363
3,1769,15.101359319428486,0.11818493585050319,3,1190,1190
3,1770,0.7772678211122884,0.2117964479721061,3,747,1190
3,1771,0.7066851206349961,0.21436717684191864,3,1442,1442
3,1772,-1,-0.012554669754548223,3,1363,1442
3,1773,8.667559860139196,0.17414076721225605,3,747,1363
3,1774,19.803999170338162,0.2699775762157059,3,1190,1190
3,1775,0.5601320972448757,0.21526112127147676,3,1370,977
3,1776,8.438941145279205,0.28589482643233605,3,977,927
3,1777,8.943615036401773,0.18432306015815036,3,1442,1144
3,1778,9.877825180089376,0.08494156279982787,3,1363,1144
3,1779,0.6255519667716736,0.21648562134982802,3,747,648
3,1780,18.56974161587951,0.4662468120661491,4,1190,977
3,1781,0.002069208782765486,0.20039112393046932,3,747,1144
3,1782,22.72458152592646,0.37467956386715556,3,1144,927
3,1783,-1,-0.03186825556670056,3,1192,648
3,1784,5.436784884714511,0.4819303192839529,3,1442,1370
3,1785,13.41759170683112,0.06724675052887735,3,1386,1363
3,1786,0.00014094277162826074,0.20040070908398985,3,1190,927
3,1787,13.775582382376797,0.38754113562289116,2,927,1442
3,1788,9.831969711089872,0.37455715467166234,3,1363,747
3,1789,13.928488048217192,0.5131880119317664,3,927,1144
3,1790,3.618157043064406,0.16797426412268993,3,1442,1386
3,1791,2.609082662389532,0.16165040531084748,3,648,1442
3,1792,0.018307227319031463,0.2003281149114153,4,1442,1144
3,1793,4.075587721486514,0.189476819827796,3,1192,1363
3,1794,11.837765264365167,0.2482255777894288,3,927,1190
3,1795,0.769020416097778,0.21742179407986803,4,1192,1370
3,1796,-1,-0.026797487331645997,2,1190,1386
3,1797,1.7462552130464155,0.10064284873539793,3,1192,1363
3,1798,13.093967533518727,0.29469248811452636,3,977,1386
3,1799,13.96804999626779,0.4410492397281939,3,977,1363
3,1800,7.513027158977437,0.08421556022252726,2,977,648
3,1801,2.4539600716171064,0.15755501873909372,3,1144,1192
3,1802,0.6544543295594621,0.21417839081975024,3,1363,1144
3,1803,11.619289877562283,0.2349517841171815,4,1192,1370
3,1804,9.359585398945859,0.34883930318018164,2,1442,977
3,1805,3.0576606811961153,0.15626923525058625,3,1442,977
3,1806,0.9571250964418643,0.21159102366302276,3,747,1442
3,1807,13.542002754181125,0.43001663139090673,4,977,1363
3,1808,0.7873223002534757,0.2125540549874528,3,747,1370
3,1809,0.8162136567676602,0.21175499331896205,3,1370,648
3,1810,0.7491666823963726,0.212053590386947,3,977,747
3,1811,1.1438431100007354,0.21335418624793864,3,747,1370
3,1812,-1,-0.016410339857968796,3,648,1144
3,1813,-1,-0.044447172622953945,3,927,1370
3,1814,1.0909344624652988,0.21289690349740348,3,747,1442
3,1815,20.79746507571308,0.28890514813962936,3,1192,927
3,1816,9.6245592383062,0.35654979604249215,3,1363,1442
3,1817,3.5829486404974555,0.16827088347275385,3,747,977
3,1818,2.6432892895530804,0.2567940600165771,4,1192,1386
3,1819,-1,-0.028917652913332995,4,977,1386
3,1820,0.00018876416870815168,0.20040019327776198,3,1144,1370
3,1821,0.00014093906319203597,0.20040070905923849,3,1144,1363
3,1822,15.253429183019241,0.4540352636635041,3,1386,1442
3,1823,8.634181722477868,0.12002185656262505,3,1442,648
3,1824,8.258762388059527,0.11556568264110725,3,1144,1363
3,1825,16.2935114799363,0.45641230908241653,4,977,1363
3,1826,3.4513344022203785,0.1744376158272179,3,648,1370
3,1827,15.352915990824078,0.06427058080423603,3,1386,1144
3,1828,0.7439623788502009,0.21197018501606418,3,1442,747
3,1829,7.357594328048017,0.029033642984674875,3,1190,1363
3,1830,4.617773206684698,0.48293248305088193,3,747,747
3,1831,2.7186448158903924,0.10971572288014708,2,977,1192
3,1832,12.859072839162744,0.14062818624140722,3,1370,1370
3,1833,10.63023396022054,0.22293834770848242,4,1363,977
3,1834,0.6507540730664914,0.2140920826740811,3,1190,1363
3,1835,3.904326680402487,0.23758496795218875,3,1442,1363
3,1836,10.080175972668611,0.09723096817021384,3,1370,1442
3,1837,-1,-0.05893761226720831,4,1442,1192
3,1838,1.0650359077943279,0.21246023054818297,3,1370,1363
3,1839,-1,-0.06930615039669025,2,1442,927
3,1840,7.838173103719385,0.02755829492502859,4,1370,1192
3,1841,13.998681375516373,0.5736472749210462,3,1370,1144
3,1842,-1,-0.02037620579388673,3,1386,1442
3,1843,13.80834047910718,0.5504303199957227,3,927,1190
3,1844,-1,-0.061628256423129954,4,1363,1190
3,1379,59.68797592002535,0.6192404039217385,2,837,897
3,1278,42.75622954520242,0.6532962498875845,2,774,784
3,1845,9.311600729388308,0.30314094113722206,2,1271,1300
3,1846,1.777291928051046,0.10209649123196121,2,1271,1226
3,1847,14.149384129500524,0.06714438354634936,2,1301,1289
3,1848,8.955542343491333,0.14581952519696492,4,1278,1278
3,1849,1.9294859812255358,0.10357114679818873,2,1307,1121
3,1850,12.257868733376009,0.2022581853785168,3,1353,1226
3,1851,1.6814195774348377,0.10178478801234205,3,1178,1300
3,1852,-1,-0.028832576221738414,4,1278,1318
3,1853,8.982613321232524,0.20107314149815275,3,1289,1271
3,1854,2.393455764814999,0.15977049932972437,3,1178,1278
3,1855,13.710341820953424,0.602484692101751,2,1318,1318
3,1856,14.974276886528033,0.4347974244559772,3,1300,1121
3,1857,-1,-0.027075203827405976,2,1307,1178
3,1858,-1,-0.0593244888901787,3,1178,810
3,1859,3.0408203781426426,0.20177043132993022,3,1121,1121
3,1860,20.456404350512923,0.6875285159862645,2,1379,1278
3,1861,20.417585420021826,0.2888884730886815,2,1226,1301
3,1862,13.79825576940482,0.3258081832851565,3,810,1353
3,1863,9.328260405834603,0.28434258616541186,2,1278,1353
3,1864,6.622041107237036,0.2774740297532928,3,1300,1300
3,1865,-1,-0.005309795645062517,4,1353,1121
3,1866,6.988743323847704,0.031131776889809937,2,1178,1278
3,1867,10.008550466055018,0.2709914802093894,2,1318,1318
3,1868,9.12638791255908,0.13964814833110575,2,1178,1300
3,1869,3.415313270474306,0.2058485859592359,2,1232,810
3,1870,-1,-0.028910087380618985,3,1121,1300
3,1871,-1,-0.05036081026293544,2,1300,1178
3,1872,13.946416585290276,0.4476431775493451,2,1379,1271
3,1873,9.158228694334325,0.35276034435960574,2,1300,1318
3,1874,11.697715893561796,0.09892995666520243,2,1307,1379
3,1875,6.450588237503945,0.17878724408827879,2,1226,1307
3,1876,3.0012446906345116,0.1636546589058937,2,1271,1289
3,1877,-1,-0.019229652378565318,3,1379,1121
3,1878,8.298612906949632,0.47818253937171395,2,1379,1379
3,1879,9.158228694334325,0.35736725880365716,2,1289,1318
3,1880,2.659158939886179,0.20382291295873586,3,1226,1278
3,1881,-1,-0.05260279424805545,2,1278,1300
3,1882,-1,-0.026803424266224663,2,1318,1307
3,1883,7.329595189743518,0.07687764911269014,2,810,1318
3,1884,-1,-0.015718285118686406,2,1226,1178
3,1885,16.058938056179898,0.1778547444672328,2,1178,1271
