generation,id,novelty,score,species,parent1,parent2 
4,2338,13.229750388504971,0.019499302192466494,7,1889,1889
4,2339,9.319989448763533,0.12868311734917978,7,1668,1923
4,2340,12.221846390271718,0.0466589045017697,7,1907,1907
4,2341,-1,-0.008202837822773923,7,1917,1894
4,2342,14.277559507366647,0.07311788194523146,7,1917,1894
4,2343,-1,-0.0056518033256936625,7,1795,1889
4,2344,-1,-0.011365469263380041,7,1397,1953
4,2345,-1,-0.02251014456382097,7,1874,1790
4,2346,14.595765468596422,0.4447068083618452,7,1923,1897
4,2347,-1,-0.04911320919287101,7,1668,1795
4,2348,5.475835593081684,0.36536205458238774,7,1894,1917
4,2349,-1,-0.027004877684019005,7,1795,1953
4,2350,-1,-0.052574385506291565,7,1917,1397
4,2351,10.210018563006411,0.49700066776864704,7,570,1917
4,2352,15.901783871002802,0.14247166554101906,7,1871,1923
4,2353,16.777841438687854,0.29554271368964535,7,1790,1923
4,2354,-1,-0.049198630920018506,7,1397,1668
4,2355,5.144357909455634,0.1552271628887382,7,1953,1668
4,2356,9.787610900936654,0.12157394420800856,7,1923,1917
4,2357,-1,-0.0012524205071356685,7,1897,1953
4,2358,8.983729231295547,0.15300023348601444,7,1917,1897
4,2359,10.228897547834844,0.23971867541872277,7,1795,1894
4,2360,3.0915119117195493,0.16816121570357068,7,1795,1907
4,2361,7.179637423303332,0.3272501207741644,7,1907,1790
4,2362,13.502706489624147,0.023155279320352367,7,1397,1907
4,2363,-1,-0.02536677091259279,7,1923,1907
4,2364,2.3255677661153715,0.2134903939874345,7,1795,1668
4,2365,9.180082718695683,0.23069324831738058,7,1889,1894
4,2366,12.695897113436017,0.07463923800392393,7,1923,1897
4,2367,7.772245991655963,0.3338174991451423,7,1790,1894
4,2368,-1,-0.07215031155691341,7,1874,1917
4,2369,-1,-0.05384394578368885,7,1874,1917
4,2370,-1,-0.04309848292172113,7,1795,1894
4,2371,17.14432654972313,0.1190522931142806,7,1795,570
4,2372,-1,-0.0451931867477205,7,1871,1923
4,2373,8.45916117718308,0.3110319222883113,7,1871,1790
4,2374,2.9746865801451414,0.20776544216289822,7,1894,1917
4,2375,8.33380057682885,0.24360597159516298,7,570,1871
4,2376,0.0043634872147881275,0.20038188406091553,7,1907,1907
4,2377,12.16644527321409,0.026972417347051164,7,1889,1795
4,2378,3.328633615258999e-06,0.20040070906399238,7,1907,1894
4,2379,7.798430169071711,0.22507832272228756,7,1874,1953
4,2380,-1,-0.00040067457648685495,7,1871,1397
4,2381,14.45342426321331,0.002305295268458072,7,1795,1397
4,2382,17.306867604605845,0.18281884020478312,7,1795,1953
4,2383,4.951808100916326,0.17108107967572697,7,1668,1397
4,2384,12.8385723233502,0.05616383735421203,7,1894,570
4,2385,3.602154066042042,0.1561785980410244,7,1894,1668
4,2386,-1,-0.04480190003893624,7,570,1795
4,2387,-1,-0.04942396662450402,7,1889,1795
4,2388,2.5191875164787905,0.1896850986386762,7,1668,1790
4,2389,3.7070394616739275,0.20104000258110769,7,1917,1917
4,2390,3.32787054541465e-06,0.20040070908398985,7,1894,1894
4,2391,11.030477295321816,0.2733109425449817,7,1889,1907
4,2392,12.533928799395007,0.014801321736634985,7,1871,1953
4,2393,12.013755103598573,0.32633402278017326,1,1897,1668
4,2394,5.195745776041067,0.2721988671801308,7,1668,1897
4,2395,12.921883090476577,0.08162425363498371,7,1889,1907
4,2396,0.25903829742726336,0.1994405230484517,7,570,1668
4,2397,7.106130957933834,0.2130192419420758,7,1907,1871
4,2398,8.428604160081596,0.21550894279843713,7,1907,1790
4,2399,21.187398495159904,0.4903549587215925,7,1917,1795
4,2400,11.244025856635126,0.07140315983697126,7,1397,1894
4,2401,5.112562410820141,0.1741787583359834,7,1874,1874
4,2402,10.676379233474135,0.05525190395828638,7,1795,1923
4,2403,31.05581072169356,0.6342810331091262,7,1897,1953
4,2404,3.3666219637278085,0.252393590148773,7,1397,1668
4,2405,10.278785170780044,0.1090134746057691,7,1397,1894
4,2406,-1,-0.06697411444733886,7,1397,1795
4,2407,0.0032831270465095487,0.20038753614077057,7,1923,1668
4,2408,5.35326830108879,0.3582974323591798,7,1897,1907
4,2409,3.32787054541465e-06,0.20040070908398985,7,1923,1917
4,2410,7.28350987116578,0.20111480427606618,7,1907,1923
4,2411,22.252480924588514,0.48039193611491454,7,1897,1894
4,2412,8.201305533156264,0.2172721400637753,7,1897,1917
4,2413,2.316043400643194,0.15909232659355474,7,1871,1871
4,2414,-1,-0.026159733144498827,7,1397,1897
4,2415,-1,-0.055200688912254416,2,1397,1795
4,2416,2.9587127934716744,0.19356864842208343,7,1894,1897
4,2417,3.494302102584368,0.15638398140138127,7,1907,1874
4,2418,8.413353861935017e-05,0.20040035722304825,7,1871,1668
4,2419,9.177184018319764,0.28706898348532,7,1871,1795
4,2420,3.607686724812059,0.1561492263527535,7,570,1917
4,2421,7.991813511337453,0.31090684918988826,7,1917,1668
4,2422,2.6301386236116304,0.1619703670111395,7,570,1874
4,2423,6.240153104509805,0.18803904089094348,7,1953,1897
4,2424,-1,-0.0034548716197882906,7,1907,1897
4,2425,2.9753025385586898,0.18468995743046374,7,1889,1917
4,2426,3.32787054541465e-06,0.20040070908398985,7,1668,1923
4,2427,7.932216821990422,0.14675830156287073,7,1871,1897
4,2428,-1,-0.048283453500724105,7,1907,1923
4,2429,-1,-0.049119221983569716,7,1871,1874
4,2430,-1,-0.04410283966254292,7,1795,1894
4,2431,14.704426144377331,0.5443353342725884,7,1897,1668
4,2432,-1,-0.02537912413310722,7,1923,1923
4,2433,9.984423502398464,0.033337656121017634,7,1894,1790
4,2434,2.565791328805287,0.1877960992851445,7,1907,1790
4,2435,10.247347333796627,0.29242412211490104,7,1397,1894
4,2436,9.891789219286547,0.0447282041753085,7,1397,1923
4,2437,-1,-0.0739465077782573,7,1874,1894
4,2438,11.789440081384608,0.13448855205906715,7,1889,1871
4,2439,1.7424916254600078,0.21072009167212902,1,1917,1790
4,2440,8.030154601520675,0.21147426040344092,7,1871,1871
4,2441,17.44963242454318,0.08318321687582318,7,1923,1889
4,2442,15.493792286252814,0.5378589343499499,7,1668,570
4,2443,-1,-0.05253211637157592,7,1874,1790
4,2444,8.339468401628146,0.2954151089452808,7,1897,1917
5,2044,14.975266837300206,0.4229876821525552,6,1729,1729
5,2006,18.68247653542969,0.46000651098829837,6,1744,1729
5,2445,2.2502340010745567,0.2537714411420028,6,2031,2044
5,2446,14.481272975940117,0.3795853437548183,6,2044,2044
5,2447,8.30718769360009,0.524423135647809,6,2031,2031
5,2448,2.2387187157855157,0.25362882488732325,6,2006,2044
5,2449,3.2067174472301043,0.25018790862067564,6,2031,2044
5,2450,4.182272354674096,0.2676197558513745,6,2044,2006
5,2451,2.2068424986324923e-05,0.20040070908398985,7,2006,2031
5,2452,-1,-0.07248455296289354,6,2006,2006
5,2453,14.425472865328013,0.6119088482254453,6,2006,2031
5,2454,0.6087714514235605,0.2151698437465614,6,2006,2006
5,2455,13.12515231230916,0.19499661429667364,6,2044,2031
5,2456,17.151817930147,0.42127460861512706,1,2044,2031
5,2457,2.2068424986324923e-05,0.20040070908398985,6,2006,2031
5,2458,0.007016471851447174,0.20038775343117074,6,2044,2044
5,2459,-1,-0.02096392931637453,6,2031,2044
5,2460,7.60929963940566,0.28302478830934474,6,2006,2044
5,2461,5.838272493472238,0.1830794834114564,6,2044,2031
5,2462,7.066031975997527,0.1550776914885566,7,2006,2031
5,2463,-1,-0.06450627252823059,6,2031,2006
5,2464,-1,-0.041444225188978195,7,2031,2006
5,2465,3.198779800605938,0.25103550895824106,6,2031,2044
5,2466,0.0054066535073199395,0.20039061328752722,6,2044,2031
5,2467,0.002342853459320319,0.20039658236242794,6,2006,2044
5,2468,2.2353597241936973,0.25364677002065417,6,2044,2006
5,2469,12.127248338224431,0.3177507655940025,6,2044,2006
5,2470,8.241831060963554,0.5269706155544429,6,2031,2044
5,2471,11.091999321774916,0.2545205472260123,6,2006,2031
5,2472,9.989987005629107,0.035826486025226645,6,2044,2044
5,2473,-1,-0.027530669450799537,7,2031,2006
5,2474,2.233428447835833,0.25366838562742455,6,2044,2031
5,2475,16.100729912597213,0.36121950213979476,6,2031,2044
5,2476,-1,-0.01506087936678334,6,2044,2044
5,2477,12.221710558686073,0.2597944232882185,6,2044,2031
5,2478,12.119279861520145,0.5737173049435836,6,2031,2044
5,2479,14.175672364668268,0.17434686515092618,6,2044,2044
5,2480,8.14358801364536,0.5357384159097296,6,2031,2006
5,2481,13.458741217854485,0.2031611290932663,6,2044,2031
5,2482,1.5690916179845962,0.15742157876181215,6,2031,2031
5,2483,2.131362598046048,0.1577122379562378,6,2044,2031
5,2484,0.0030059121746774053,0.20039537272523675,6,2044,2031
5,2485,-1,-0.04334200181574738,6,2044,2044
5,2486,1.4869487103736523,0.15759328893629201,6,2044,2044
5,2487,2.233428447835833,0.2536691139287741,6,2006,2044
5,2488,12.743343874943383,0.2021340903245424,6,2044,2044
5,2489,-1,-0.07427430783643783,6,2031,2006
5,2490,12.391317720867495,0.28796045222165223,7,2031,2006
5,2095,13.430303142628272,0.4091736207214031,5,1603,1698
5,1135,20.75241280830359,0.4523944322908204,5,563,283
5,2491,7.589757176145855,0.1550468532325722,5,2095,2081
5,2492,-1,-0.064032362435171,5,2095,2095
5,2493,0.00023030687989091802,0.20040033663978102,5,2081,2095
5,2494,16.385301253273802,0.07353690485026967,5,1135,2095
5,2495,14.129709160604317,0.10978464615121974,5,1135,1135
5,2496,-1,-0.07438474683560221,5,2095,2081
5,2497,3.3506636857556242,0.15574845687520725,5,1135,2081
5,2498,-1,-0.021727861518974344,5,2095,2081
5,2499,14.508843596613419,0.11275758111051189,5,2081,2081
5,2500,10.649204273111765,0.08397824742926108,5,1135,1135
5,2501,7.04135966364971,0.352409504386305,5,2081,2081
5,2502,17.100328874997704,0.48279881665747953,5,1135,1135
5,2503,12.26574098476187,0.1219456833789926,5,1135,2095
5,2504,11.636261491860488,0.10724771887683365,5,2081,2095
5,2505,5.693969379059402,0.32282717197622407,5,2081,1135
5,2506,4.711687545437285,0.17570241165438374,5,2095,1135
5,2507,7.247735714179241,0.15460376403786003,5,2081,2081
5,2508,-1,-0.06383543786428103,1,1135,2095
5,2509,0.012180362626870079,0.2003516382467531,5,2095,2081
5,2510,-1,-0.07322250662628721,5,2095,2095
5,2511,11.520775640995783,0.10304321674376775,5,1135,2095
5,2512,-1,-0.023180887337504317,5,2081,2095
5,2513,1.4871089770724704,0.16236445420335163,5,2081,1135
5,2514,5.418880525372506,0.3106451944641833,5,2095,1135
5,2515,-1,-0.06075932513747692,5,2095,1135
5,2516,2.546446494079409,0.25259836370305333,5,2095,2081
5,2517,4.711687545437285,0.1751571000227017,5,2095,2095
5,2518,15.259208291178075,0.04929758391832609,5,1135,2095
5,2519,0.5445996207229806,0.21817714670643823,5,1135,1135
5,2520,-1,-0.07300669871870231,5,2095,2095
5,2521,3.504019907417627,0.16604277892083488,5,1135,2095
5,2522,4.47529045251051,0.17412923118436088,5,2095,2081
5,2523,4.359101131241976,0.1773103783854746,5,2081,1135
5,2524,13.344041661259219,0.4739543640521375,5,2081,2081
5,2525,-1,-0.06864969740457168,5,2081,2081
5,2526,-1,-0.04394066958772274,5,2095,2095
5,2527,-1,-0.02233594134346323,5,2095,2095
5,2528,5.14476328073536,0.19165592255990388,5,2081,1135
5,2529,-1,-0.058967987607329644,5,1135,2081
5,2530,14.751040732321107,0.17507784163331866,5,2081,2095
5,2531,16.037898540688904,0.06111943820593066,5,2095,2081
5,2532,-1,-0.07277615611807044,5,1135,2095
5,2533,4.397464419089344,0.19038512494694834,5,2081,2081
5,1810,23.95004961315071,0.41772981986065993,1,1260,1293
5,2221,0.6936574590169264,0.688908640626658,1,1839,1826
5,2534,-1,-0.028917366381872513,3,2259,2247
5,2535,14.749569251975696,0.09257907256611037,1,2227,2227
5,2536,16.428376005989403,0.44046073075123643,1,2221,1810
5,2537,0.0002660735146605475,0.20039964500528218,1,2259,2227
5,2538,1.4428988908198013,0.16192156597932766,1,2227,2247
5,2539,0.4224186048414547,0.21515785214550678,1,2249,2247
5,2540,9.592625236072577,0.05549479888288035,1,2227,2227
5,2541,10.00775909859976,0.18323545176254208,1,1810,2247
5,2542,6.072031509333457,0.3675942916366297,1,2259,2249
5,2543,0.5657679162889366,0.21398750126021773,1,2247,2249
5,2544,8.663883589306641,0.29168439674979024,1,2247,2221
5,2545,4.770575049402654,0.17429948282464966,1,2247,2227
5,2546,0.6104381817478003,0.6898118899490293,1,2221,2224
5,2547,66.49821070077965,0.6980457972687304,1,2259,2227
5,2548,2.7181685933008963,0.21198320908647889,1,2259,2221
5,2549,6.677404630940475,0.3749968969942472,1,2249,2224
5,2550,9.398784179222146,0.26862544062092897,1,2247,2227
5,2551,12.578316246557772,0.25305071063876045,1,1810,2249
5,2552,11.248984821868795,0.007977199342750681,1,2259,2247
5,2553,8.262850811955598,0.3496699043791366,1,2259,2227
5,2554,23.10917225132861,0.4258996215872162,1,2227,2259
5,2555,0.6442282011815609,0.6899050157517636,1,2227,2249
5,2556,9.057017389294003,0.153767465186103,1,2227,2224
5,2557,1.4169020058518895,0.1615807368503874,1,1810,2224
5,2558,6.656320930605129,0.37570477498683214,1,2249,1810
5,2559,0.8936651384127688,0.6917526275697874,1,2221,2249
5,2560,20.075705819660616,0.4575367746468393,1,2224,2221
5,2561,0.5260637165606662,0.21824185423513837,1,2221,1810
5,2562,8.262297778694764,0.6573927018188798,1,2224,2249
5,2563,7.215720428473855,0.37683606957298715,1,2227,1810
5,2564,13.063166715203304,0.3615752758707247,1,2224,2224
5,2565,8.23356609159248,0.5269499111537052,1,2227,2224
5,2566,18.264415563519883,0.48378915510022896,1,2224,2227
5,2567,14.450807859819744,0.10849870743387537,1,2221,2259
5,2568,0.6217002760616421,0.690375170293693,1,2221,2221
5,2569,1.0918720563267306,0.692510273713609,1,2221,2221
5,2570,13.618307759939784,0.12327796760053704,1,2227,2259
5,2571,17.248022870532512,0.4834298388952002,1,1810,2221
5,2572,3.2209068372471537,0.16818760792139875,1,2227,2247
5,2573,5.813543985775599,0.321802146339807,1,2227,2249
5,2574,13.354410157166305,0.01803456468196353,1,2221,2247
5,2575,4.917636211544967,0.31426143641664556,1,2249,2259
5,2576,4.889431321701408,0.30263644245163646,1,1810,2249
5,2577,15.884985783137548,0.07570129582298885,1,2247,2227
5,2578,-1,-0.028919188420306594,7,2247,2221
5,2579,-1,-0.010026587266718257,3,2259,2224
5,2580,16.132684831306026,0.12679635477325982,1,2221,2259
5,2581,0.000604068466903603,0.20039810172841516,1,2224,2247
5,2582,-1,-0.03299501001621163,1,2247,1810
5,2583,15.093773736187675,0.5854745344212398,1,1810,2259
5,2584,5.885267751882117,0.276503754183186,1,1810,1810
5,2585,13.115506657283543,0.6160721407789551,1,2224,2249
5,2586,7.759892819902068,0.011460853208892605,1,2259,2249
5,2587,13.847242808880374,0.3370896252974472,1,1810,2224
5,2588,0.8966092949868225,0.6877645708866564,1,2249,2227
5,2589,15.31162801633779,0.15377015134420663,3,2224,2227
5,2590,8.333061023996136,0.15461579811772233,1,2247,2259
5,2591,0.6611161760940455,0.6907655110763619,1,2249,2221
5,2592,2.680287723771615,0.2079494682047271,1,2249,2247
5,2593,0.4739854458040232,0.21824433773087848,1,2259,2247
5,2594,-1,-0.0491825253326818,1,2224,2247
5,2595,0.7360165458124275,0.6893654342923456,1,2221,2221
5,2596,-1,-0.0667146516250424,1,2227,2247
5,2597,4.166406397037766e-05,0.20040059459266374,1,2247,2221
5,2598,10.98280019377624,0.554919820937414,1,1810,2259
5,2599,19.089007669759326,0.46659685364865017,1,2227,2247
5,2600,-1,-0.02891918521226425,1,2259,2249
5,2601,15.897505786585494,0.5602811684660421,1,2221,2247
5,2602,13.382957747923054,0.20446700949953478,1,2224,2249
5,2603,0.00015248551505161838,0.20040012824664627,1,2259,2224
5,2604,8.097566294787041,0.17384133081990852,1,1810,2247
5,2605,12.638545532118046,0.20867486909757899,1,2224,2227
5,1987,25.22940034614053,0.655118652831212,2,1614,1596
5,1963,17.4067475125571,0.00657368718906683,2,1596,1596
5,2606,0.001948552973572267,0.2003950554437841,2,1987,1963
5,2607,7.546914030255716,0.34664551806550514,2,1963,1963
5,2608,-1,-0.03182507836023592,5,1974,2001
5,2609,9.84290840947734,0.37007048620377725,2,1976,2001
5,2610,11.373866081665051,0.2632802646435565,2,1987,1974
5,2611,2.6224806171405532,0.2063227747397921,2,2001,1963
5,2612,6.252642074489402,0.3741094871170652,2,1987,1974
5,2613,-1,-0.03285555040582388,2,1974,2001
5,2614,9.258692251348402,0.3389784732348883,2,1963,1974
5,2615,-1,-0.005985030184981713,2,1963,1974
5,2616,9.606258984860604,0.060286639782156135,2,1963,1974
5,2617,2.9160790485108863,0.20146244307245434,2,2001,1963
5,2618,9.138048254565723,0.00369978963901083,2,1974,1976
5,2619,-1,-0.007932600669679714,2,1987,1974
5,2620,1.6197641043664883,0.15706476091694682,2,1974,2001
5,2621,-1,-0.0181343287700168,2,1987,2001
5,2622,4.208512043907636,0.1838695615307628,2,1963,1987
5,2623,4.75627157825354,0.30562420826073744,2,1987,1987
5,2624,0.4936326139467752,0.21427622306408828,2,2001,1974
5,2625,-1,-0.07265732886341345,2,1974,1976
5,2626,-1,-0.07338764365038675,2,2001,1976
5,2627,17.29078376664034,0.4828720830504933,2,1987,1974
5,2628,2.841158860553249,0.21172155022135744,2,1963,2001
5,2629,-1,-0.058701208489542946,2,1976,1976
5,2630,-1,-0.00368974876373649,2,1987,1987
5,2631,6.3638119470460195,0.23650040962115365,7,1976,1976
5,2632,-1,-0.06602036944785998,2,1976,2001
5,2633,14.003314320255535,0.11352933073734707,2,1963,1974
5,2634,11.872139054703835,0.22365500457671303,2,1976,1976
5,2635,0.00044959339215040474,0.20039995103830172,2,1987,1974
5,2636,-1,-0.01450040198050115,2,1963,1974
5,2637,14.86843732886522,0.09239355736395935,2,2001,1963
5,2638,-1,-0.01737322323599404,2,1963,1963
5,2639,-1,-0.01699485340141127,2,2001,2001
5,2640,15.405664977730854,0.2613092560707632,2,1976,1976
5,2641,4.880603231804846,0.30213785511386115,2,1963,2001
5,2642,-1,-0.04498989032776424,2,1987,1974
5,2643,16.980539105654675,0.48266143765998165,2,1987,1974
5,2644,7.951732919951964,0.33610842225536525,2,1963,1987
5,2645,10.296634994425451,0.3266717664680254,2,1987,1974
5,2646,10.599979810986838,0.0852696170794005,2,1976,1987
5,2647,0.45420537711748354,0.21391419242112464,2,1987,1974
5,2648,10.051254739059527,0.16511633679492504,1,1974,1974
5,2649,-1,-0.04009853690560077,2,1976,1974
5,2650,10.956163641467203,0.123671853520231,2,1976,1987
5,2651,1.9638037817644745,0.15713867916439184,2,1974,1976
5,2652,-1,-0.05930662463647094,2,1963,2001
5,2653,13.765551656944801,0.3976653383544494,2,1976,1976
5,2654,-1,-0.04622265281890522,2,1974,1987
5,2655,3.5972229412985723,0.1674270900411733,2,1987,1976
5,2656,14.95698546965916,0.13108874476621582,2,1987,1974
5,2657,-1,-0.06983011894500585,2,1974,1974
5,2658,11.25591290344862,0.24484044582541356,2,1963,1963
5,2659,-1,-0.06395504972000986,2,1974,1963
5,2199,21.795368371087854,0.7090331246650801,3,1344,1481
5,2101,17.113283075058597,0.24462344699189142,1,1845,1344
5,2660,17.467404712523674,0.4831034527494591,1,2166,2176
5,2661,5.339965437431474,0.18412812377709917,3,2168,2136
5,2662,11.994804237989037,0.24138442918317982,3,2168,2176
5,2663,0.4479606329719502,0.21830951115098976,3,2198,2199
5,2664,10.06598485608772,0.2720378856593238,3,2176,2168
5,2665,13.547465982100812,0.1131175041973689,3,2168,2101
5,2666,-1,-0.04886766815868958,3,2168,2199
5,2667,0.007967757632400208,0.20036999198522795,1,2198,2176
5,2668,-1,-0.0641568232480165,3,2199,2151
5,2669,2.550084945114936,0.19834717713895533,3,2101,2168
5,2670,16.999159060331188,0.4046314081492232,1,2198,2284
5,2671,2.769589304120307,0.20739677175523114,3,2186,2186
5,2672,1.8150230717822475,0.15995454082109775,1,2166,2198
5,2673,15.244253748892119,0.07602150547840329,3,2168,2199
5,2674,15.281279416699018,0.28865394230359415,6,2166,2176
5,2675,13.474437951492565,0.363845591535891,1,2166,2284
5,2676,4.314890299093808,0.18572417772096375,3,2199,2168
5,2677,2.4834022410454053,0.21169328447111205,1,2136,2101
5,2678,4.339426736792849,0.1896593637778925,3,2199,2101
5,2679,2.4880908698106037,0.1653516761857659,3,2186,2168
5,2680,10.94752166992572,0.3175996535839294,3,2168,2168
5,2681,11.414295120620496,0.09719059654448042,1,2101,2101
5,2682,-1,-0.01752300768247196,3,2166,2136
5,2683,10.798212795536248,0.26045009045120915,3,2176,2176
5,2684,-1,-0.029440970453498364,3,2151,2136
5,2685,-1,-0.05321276773723397,7,2136,2186
5,2686,16.844771239476195,0.44928960093288145,1,2198,2284
5,2687,3.826482674111573,0.15614169718286405,1,2186,2136
5,2688,10.449387083383732,0.08614877717647852,3,2186,2166
5,2689,9.594973671743638,0.06927785256144754,3,2168,2101
5,2690,6.7219184212359515,0.29129023624284756,3,2166,2136
5,2691,13.241625760480312,0.20789286716326777,7,2198,2168
5,2692,10.509750389981745,0.37846855496852266,3,2186,2176
5,2693,-1,-0.012159385187613052,3,2198,2168
5,2694,23.97928965380999,0.36526223575428757,7,2151,2198
5,2695,8.080007289933176,0.22589152603109336,7,2198,2151
5,2696,0.41674364093395105,0.21705686600339433,4,2186,2284
5,2697,-1,-0.06146070756998613,3,2168,2168
5,2698,-1,-0.05902809717032385,3,2136,2168
5,2699,9.494961519177098,0.14637677525933332,3,2186,2136
5,2700,-1,-0.04975779370233963,3,2166,2136
5,2701,3.4960653986572168,0.1960109521707366,1,2151,2151
5,2702,8.231485952184759,0.5374109733504001,1,2198,2284
5,2703,14.766495743664366,0.13820935980894986,3,2136,2284
5,2704,-1,-0.05602564203076451,3,2136,2176
5,2705,-1,-0.05814027920171806,3,2101,2136
5,2706,-1,-0.011285101229452374,3,2176,2198
5,2707,10.592986911078857,0.27652363619333864,3,2198,2176
5,2708,-1,-0.042726412743041856,4,2168,2284
5,2709,22.90189019819967,0.42437744016684736,4,2151,2284
5,2710,11.359384805193834,0.31064341615680596,7,2136,2166
5,2711,0.6448631498172025,0.21856403041211786,1,2176,2166
5,2712,-1,-0.07297148044974376,3,2284,2136
5,2713,2.9308775225893062,0.2012671837160141,1,2168,2166
5,2714,9.942525417850444,0.07001682712538924,3,2151,2198
5,2715,2.304772646310876,0.20219104399407417,3,2101,2166
5,2716,10.380448391594552,0.30294963479608394,3,2186,2198
5,2717,2.2080375492805616e-05,0.20040070784697941,1,2199,2166
5,2718,9.72283642678431,0.5494384797391025,7,2284,2198
5,2719,0.000931650134513499,0.20039688732467711,3,2198,2199
5,2720,14.268229602706366,0.10777497539773281,7,2166,2284
5,2721,-1,-0.06385509050861614,7,2166,2136
5,2722,0.4773434220683915,0.21471442367111818,1,2186,2166
5,2723,2.2666091937527244,0.20415005265887307,1,2101,2101
5,2724,2.7204639786759798e-05,0.20040067072866843,7,2151,2199
5,2725,2.583347344619855,0.20631697062664595,7,2151,2198
5,2726,15.423596735855098,0.26563122274321105,3,2101,2199
5,2727,-1,-0.021855785933967732,1,2151,2101
5,2728,15.570379109060996,0.2521300558683051,3,2176,2136
5,2729,9.698151022103284,0.06500821034455258,1,2166,2101
5,2730,-1,-0.06251668742775633,1,2136,2186
5,2731,2.2439916316822444e-05,0.20040070315198952,1,2186,2166
5,2732,-1,-0.06241200456846342,3,2168,2101
5,2733,-1,-0.07253976151359218,3,2176,2151
5,2734,7.1301482802995535,0.1567329081908752,1,2166,2136
5,2735,2.316663449728775,0.2131962774475173,3,2151,2166
5,2736,8.386645332695178,0.5401566313566648,7,2136,2198
5,2737,-1,-0.048259282334735976,3,2284,2168
5,2738,2.5976214760305973,0.21258474030002258,1,2136,2101
5,2739,13.000058635338023,0.11665261479366401,1,2168,2101
5,2740,2.7568498015334493,0.19720819692991806,3,2166,2168
5,2741,-1,-0.045468498102327254,3,2136,2198
5,2742,0.6342204522454966,0.6894704347782388,3,2136,2186
5,2743,7.252344889315909,0.34178230162898826,1,2186,2284
5,2744,13.924009563240114,0.2738259488062487,3,2166,2284
5,2745,11.555436296071681,0.10598616143141833,1,2101,2186
5,2746,0.8309954280048042,0.2147378127703359,7,2284,2136
5,2747,9.612775713172056,0.15996613490523517,3,2199,2166
5,1528,29.622014091607216,0.5498216781498072,4,1001,1013
5,1001,27.38658491019394,0.3748460150186441,4,818,818
5,2748,8.588445443389055,0.007129736266688118,4,1528,1001
5,2749,-1,-0.003710657310575394,4,2318,1528
5,2750,9.267538090083113,0.04429416483033286,4,1528,2279
5,2751,0.4389863175142371,0.21653127876206474,4,2291,1001
5,2752,-1,-0.03184943699571591,4,2279,2318
5,2753,0.020653996121267445,0.20031823670014656,4,1001,2297
5,2754,-1,-0.02890795709154238,4,1001,2291
5,2755,10.006861766505393,0.1215017327208617,4,1001,2279
5,2756,10.11149850680683,0.15765385118120545,4,1528,1528
5,2757,0.4627803613375041,0.21544738516182116,4,2297,2279
5,2758,12.00960690794839,0.20990639561423405,4,2297,2289
5,2759,8.826825420067253,0.03559517605897875,4,2291,2297
5,2760,6.783087510121853,0.17565758605276524,4,2318,2297
5,2761,-1,-0.009292566837706361,4,2289,1001
5,2762,1.448372109253639,0.16201254681824884,4,1001,1001
5,2763,-1,-0.03188991593069079,4,1528,2318
5,2764,14.575022948013757,0.1798141376709188,4,2289,2279
5,2765,0.5013692726764977,0.2184098893055873,4,2291,2289
5,2766,0.43527134656836874,0.2157790937647286,4,1528,2289
5,2767,0.43876522799450396,0.21453972155345785,4,2289,2291
5,2768,16.843950003824208,0.3133881836196545,4,2279,2318
5,2769,-1,-0.007324257390376583,4,2289,1001
5,2770,-1,-0.03186205136481631,4,1528,2291
5,2771,-1,-0.04472811882353588,4,2318,1528
5,2772,2.2068424986324923e-05,0.200400708162469,4,2279,2289
5,2773,-1,-0.025401012383431,4,2289,1001
5,2774,-1,-0.02891466374271115,4,2318,2291
5,2775,-1,-0.02828263582812597,4,2297,2297
5,2776,0.4648772488664946,0.2161385299301473,4,2279,2297
5,2777,17.839433535690503,0.29387533174733194,4,2318,1001
5,2778,3.4575856977840487,0.20191674894132325,4,1528,1528
5,2779,-1,-0.0289119061314909,4,1528,2318
5,2780,17.009331887851793,0.01828939461278189,4,2279,2318
5,2781,-1,-0.03183131866742955,4,2279,1001
5,2782,0.42147999704292544,0.21778712716051177,4,2279,2297
5,2783,2.2068424986324923e-05,0.20040070908398985,4,2318,2318
5,2784,-1,-0.06042546176792619,4,2318,1528
5,2785,28.393275065504284,0.352467181951556,4,2291,2297
5,2786,-1,-0.047829613197423244,4,2279,1001
5,2787,0.45417142593385906,0.21821743193433185,4,2318,2297
5,2788,2.2068424986324923e-05,0.20040070908398985,4,2318,2279
5,2789,0.44098067869398394,0.21465278173043426,4,2279,2297
5,2790,8.92342445600334,0.042792311187138075,4,2318,2279
5,2791,-1,-0.06760079778263449,4,2318,2318
5,2792,2.2068424986324923e-05,0.20040070908398985,4,1001,1528
5,2793,1.5605626435490356,0.20274702761788854,4,2289,2297
5,2794,10.260041972191125,0.2838791797420789,4,2297,2279
5,2795,4.602814769747105,0.18610401517447572,4,1528,2289
5,2796,3.820486590323149,0.1562079640731516,4,2279,2291
5,2797,20.266152615449034,0.4591671126721459,4,2297,2289
5,2798,-1,-0.04534943717140592,4,1001,2297
5,2799,0.8488338540357356,0.2121101788462834,4,2297,1528
5,2800,-1,-0.07424260236645508,4,2289,2297
5,2801,9.029528704123653,0.030315816655058614,4,2318,1001
