generation,id,novelty,score,species,parent1,parent2 
8,4297,12.1180380067102,0.30491214921709797,4,3813,3421
8,4298,9.420283300624543,0.467449913701707,4,3744,3844
8,4299,14.687415743973554,0.38097656429163446,4,3831,3770
8,4300,10.53951811588169,0.4291275267891444,3,3844,3838
8,4301,15.14476683788698,0.10366487498263245,3,3813,3844
8,4302,11.384903417617636,0.29928797055771705,4,3813,3862
8,4303,7.736621388936086,0.012373094600231458,3,3878,3354
8,4304,14.822682529264513,0.5000808736226378,4,2720,3813
8,4305,6.1827425874574224,0.3564580026777737,5,3806,3744
8,4306,27.165394694591505,0.7037775529921545,4,3752,3813
8,4307,7.236489741174327,0.17968106992442068,4,3813,3421
8,4308,11.232147590444166,0.3704483743497808,4,3421,3752
8,4309,15.241445006137917,0.3831172541021793,4,3844,3831
8,4310,0.0,0.20040070908398985,3,3878,3770
8,4311,-1,-0.016027603948098577,4,3770,3354
8,4312,14.14621300160208,0.37625810633984735,4,3354,3744
8,4313,5.899309000945812,0.041448078791613364,3,2720,3770
8,4314,17.570729009083788,0.6788350325665364,4,3806,3838
8,4315,11.240383982272617,0.291312126798625,4,3831,3813
8,4316,0.0,0.20040070908398985,4,3862,3354
8,4317,11.086361511756786,0.0852858912582753,4,3844,3809
8,4318,37.10164896287006,0.765549012677612,4,3744,3878
8,4319,8.64817713924587,0.012218973619840897,4,3831,3878
8,4320,15.06532963440102,0.5193456295677183,4,3813,3813
8,4321,47.203226538377336,0.8330919282761879,4,3844,3838
8,4322,14.849672823488621,0.2506607627887728,4,3354,3844
8,4323,7.1301718934335385,0.1796742885198643,4,3354,3809
8,4324,-1,-0.0014105321495451126,3,3838,3809
8,4325,5.947957030609056e-09,0.20040070906178728,4,3421,3354
8,4326,17.18845108186552,0.14542892923473322,4,3354,2720
8,4327,-1,-0.015193055055149245,4,3744,3813
8,4328,7.384310421043332,0.19711902637071155,4,3831,3878
8,4329,12.849693296163029,0.3984558738031975,3,3744,3421
8,4330,10.011434843896883,0.055077499043345815,4,3421,3809
8,4331,24.881233888167937,0.5356191354194012,4,3421,3421
8,4332,43.92335318614709,0.6486858372523078,3,3838,3844
8,4333,2.580066588587336,0.21322081160880196,4,3421,2720
8,4334,9.235034946186716e-06,0.20040067588291074,4,3862,3806
8,4335,1.608498200956395e-05,0.20040064605070088,4,3809,3878
8,4336,16.56021981784263,0.3053764550622063,4,3844,3813
8,4337,29.771738372553386,0.6816898803683372,4,3831,3862
8,4338,57.568915257055245,0.9397955984155497,4,3844,3878
8,4339,1.5042473933135626e-10,0.20040070908346075,3,3844,3354
8,4340,0.0,0.20040070908398985,4,3878,3838
8,4341,7.527284895376088,0.011328405808818841,3,3813,3862
8,4342,-1,-0.024302488391207164,5,3831,3813
8,4343,12.750287738345522,0.3149657439102421,4,3831,3844
8,4344,26.521681831667994,0.6969443601565055,4,2720,3770
8,4345,21.502446638919903,0.7013087940732664,1,3421,3770
8,4346,0.0,0.20040070908398985,4,3752,3421
8,4347,4.40230691797183,0.15513722956442594,4,3878,3878
8,4348,-1,-0.0027538313437804034,4,3878,3354
8,4349,-1,-0.019239124022106924,2,3844,3878
8,4350,0.0,0.20040070908398985,3,3744,3844
8,4351,4.871149409761226e-09,0.20040070906575766,4,3844,3752
8,4352,8.81033426243515,0.4656205139731409,4,3878,3813
8,4353,28.347573244917957,0.7052732655127494,4,3862,3831
8,4354,0.4152399005999437,0.19923217497608775,4,3421,3831
8,4355,11.286402224778,0.07456572552186504,4,3809,3354
8,4356,-1,-0.014803726770543023,5,3744,3806
8,4357,14.364714199489265,0.5057111115171409,3,3421,3354
8,4358,5.5103769932772595,0.16566618760675106,4,3421,3770
8,4359,9.932328384907066,0.3053189956301344,3,3354,3878
8,4360,6.08783307900222,0.24245363729229744,1,3770,3421
8,4361,27.759778689706227,0.6189699541358316,4,3809,3809
8,4362,3.8128386911529373,0.19225830190173993,4,3770,3806
8,4363,14.692552496416033,0.14390654136571146,4,3813,2720
8,4364,-1,-0.009932624447331607,3,3862,3813
8,4365,6.606207095643061,0.3610873792991372,4,3752,3831
8,4366,8.643465835604085,0.00673389200117265,4,3354,3809
8,4367,26.379884061202993,0.6037945492247323,4,2720,3354
8,4368,-1,0.0005900114083357228,3,3744,3838
8,4369,12.095937132096088,0.3460615591367992,4,3862,2720
8,4370,18.02175308610766,0.6814456574714205,5,3770,3752
8,4371,0.0,0.20040070908398985,4,3770,3752
8,4372,10.299990350639897,0.2910283112650306,4,3809,3421
8,4373,10.259951915147148,0.07014927448395684,5,3831,2720
8,4374,0.0,0.20040070908398985,4,3862,3831
8,4375,-1,-0.03183464001632317,2,3421,3831
8,4376,0.0,0.20040070908398985,4,3813,3813
8,4377,14.990917164109286,0.3868383616526365,4,3806,3838
8,4378,0.0,0.20040070908398985,4,2720,3770
8,4379,11.248919376299376,0.018498987366785048,4,3752,3809
8,4380,2.455223878385459,0.21025599324876063,2,3421,3862
8,4381,8.724057286121816,0.022295282852810752,4,3844,3809
8,4382,7.693798856998312,0.33301158789538365,5,3752,3770
8,4383,9.390086594366798,0.006901437531773754,3,3421,3809
8,4384,49.91330310925984,0.8529033997983345,4,3770,2720
8,4385,11.402391266614996,0.11108547245415584,4,3770,3806
8,4386,8.686338759444475,0.06139196037312189,3,3878,3838
8,4387,-1,-0.01363345340312193,4,3878,3862
8,4388,-1,-0.02891878103187986,2,3813,3354
8,4389,9.605046896620218,0.45964331504427824,4,3844,3752
8,4390,13.315483016211642,0.3336168508893344,4,3838,3806
8,4391,10.276765490448092,0.4688500449151564,4,3806,3813
8,4392,8.901289283015153,0.025902157323792526,4,3844,3809
8,4393,11.454142258758555,0.2949777415868732,4,3831,3421
8,4394,0.0,0.20040070908398985,4,3752,3862
8,4395,6.779579838862917,0.03142102034602027,4,3878,3744
8,4396,-1,-0.046812082690341116,2,2720,2720
8,4397,9.036418009911412,0.1846926582275998,4,3752,3878
8,4398,8.772383831846916,0.46534688707026567,4,3806,3809
8,4399,-1,-0.051916145897999866,5,3770,3844
8,4400,6.1810060302898195,0.1631021304138188,4,3806,3770
8,4401,3.854876070792549,0.19971855297084815,4,2720,3770
8,4402,12.557550702809058,0.15553108147342531,4,3421,3844
8,4403,12.154226750604307,0.2270541742058832,5,3831,3354
8,4404,19.318936024613677,0.526578864213232,4,3878,3752
8,4405,2.3558942530144122e-08,0.20040070899882448,4,3813,3806
8,4406,11.434900124415837,0.33823150607070757,3,3831,3838
8,4407,18.848513845655567,0.6582251799758326,5,3813,3744
8,4408,-1,-0.05666746488532437,2,3862,3752
8,4409,28.450973456822876,0.7047518161359442,3,3844,3354
8,4410,1.5747527987741707e-05,0.20040064732475213,4,2720,3354
8,4411,11.108711709820017,0.2158006840417764,4,3752,3354
8,4412,10.81933130734775,0.0396842171500325,3,3809,3752
9,4025,18.37774158168468,0.46352458019680864,6,3503,3509
9,2569,16.218532089112077,0.41563326858229266,6,1984,1991
9,4413,7.513240584912802,0.1414582829247396,6,4001,3990
9,4414,6.935287248647032,0.043187418289650954,6,3990,4033
9,4415,18.28136814526287,0.22748287954497307,6,4042,4042
9,4416,0.0,0.20040070908398985,6,4001,4001
9,4417,8.039223554127059,0.13459815183820006,6,3990,4025
9,4418,9.16251268327403,0.30576338222159777,6,4025,2569
9,4419,5.776945556060665,0.17673079785930862,6,2569,4025
9,4420,-1,-0.012220240085928914,6,4033,3990
9,4421,-1,-0.012269427098652442,6,4025,3990
9,4422,1.9929858982664854,0.19819036385028094,6,4025,4025
9,4423,0.0,0.20040070908398985,6,4001,4001
9,4424,0.0,0.20040070908398985,6,2569,3995
9,4425,-1,-0.06271287490985113,6,4001,4033
9,4426,-1,-0.01870252198507226,6,4025,4025
9,4427,-1,-0.007051749101118812,6,3995,3990
9,4428,12.156278687384173,0.09392085106234196,6,3990,4042
9,4429,15.627982682239693,0.18162624581186088,6,2569,3990
9,4430,-1,-0.0012593935458640446,6,3990,4025
9,4431,-1,-0.060050976206237824,6,4042,4025
9,4432,11.546269676587844,0.11434883633506736,6,4001,4033
9,4433,17.649365053852243,0.09137662931622151,6,3995,2569
9,4434,-1,-0.04590202377629983,6,3990,4033
9,4435,7.484099844170964,0.16185670376155772,6,4042,3990
9,4436,11.184159974886295,0.28422528596823743,6,4001,3995
9,4437,-1,-0.06235303375544406,6,4025,2569
9,4438,7.268309117447247,0.06135632091155341,6,2569,4001
9,4439,7.669729389245616,0.17033407264877806,1,4033,4025
9,4440,23.19947916469151,0.5886388588245742,6,4025,3990
9,4441,-1,-0.005219633662218782,6,3990,4025
9,4442,23.79050022281424,0.6178771360384872,6,4042,3995
9,4443,-1,-0.05925376922477027,6,4042,4042
9,4444,-1,-0.028673374683837002,6,4001,3995
9,4445,6.739773720139827,0.15158651024297107,6,2569,4025
9,4446,0.0,0.20040070908398985,6,3990,2569
9,4447,10.804607423304923,0.3044547216474412,6,4042,4001
9,4448,9.062423957742,0.21567450541031413,6,4033,2569
9,4449,13.764120062832141,0.12185073279610506,6,4042,4033
9,4450,-1,-0.03394477026001461,6,4042,4033
9,4451,9.95700679601386,0.3684166708748537,6,3995,4001
9,4452,11.138009849587206,0.08166099400872033,6,3995,4033
9,4453,-1,-0.012718949635763902,6,3990,3995
9,4454,9.439611230016995,0.029764788003413072,6,4001,4042
9,4455,-1,-0.06110411036118842,6,4025,4033
9,4456,0.0,0.20040070908398985,6,2569,4001
9,4457,5.784363134511825,0.11848835335724876,1,4033,4033
9,4458,-1,-0.057827072260498304,6,2569,4033
9,4459,-1,-0.059239736457778094,6,4025,4025
9,4460,9.69974426030162,0.17420769591513216,6,2569,2569
9,4461,17.07283803808654,0.1817101581900677,6,3995,3990
9,4462,8.25034663624041,0.15098462680874722,6,2569,4033
9,4463,-1,-0.015833291470231124,6,2569,4001
9,4464,-1,-0.006019493010937935,6,3990,4001
9,4465,12.0271856189091,0.1353494481271265,6,4042,2569
9,4466,-1,-0.008977347363172064,6,4033,4033
9,4467,-1,-0.021508790364946365,6,3990,4001
9,4468,14.160037661595387,0.11572963106717173,6,4001,4025
9,4469,18.485620429184937,0.22535865859831453,6,2569,4042
9,4470,5.867034584542735,0.010502439581262818,6,4001,4033
9,4471,8.83603810483367,0.260070592676548,6,2569,4033
9,4472,13.848814635430433,0.11511306467519547,6,2569,3995
9,4473,18.246867417567845,0.4650169609984776,6,4042,2569
9,4474,9.710419215155664,0.30259380175993345,6,4042,3995
9,4475,10.968961286896853,0.2373683621631745,6,2569,3990
9,4476,-1,-0.05960726644969472,6,4033,3990
9,4477,13.152901624049754,0.09899054267462642,6,3990,3990
9,4478,5.695313442133889,0.16110521076978498,6,4042,2569
9,4479,-1,-0.005316529122431171,6,4001,4042
9,4172,21.180176305370935,0.5301707833416385,1,3704,3775
9,4407,19.24301118149091,0.6582251799758326,3,3813,3744
9,4480,-1,-0.0619431851367168,2,4172,4279
9,4481,0.0,0.20040070908398985,4,4240,4240
9,4482,0.0,0.20040070908398985,4,4172,4240
9,4483,-1,-0.04858938084163157,1,4279,4172
9,4484,14.464588092845696,0.12602201101665808,2,4279,4407
9,4485,23.66963394494211,0.6119255244084173,5,4407,4279
9,4486,10.5123463333321,0.3312091789970529,1,3632,3632
9,4487,24.370311429121326,0.576868184194018,1,4370,4172
9,4488,45.18040515026251,0.668856160515537,3,4279,4370
9,4489,-1,-0.028919188438872156,2,4279,3632
9,4490,16.461569648003355,0.050062722981885736,5,4279,4172
9,4491,7.275728595437423,0.03786499437350856,3,4407,4279
9,4492,12.778184940827021,0.45389004109996994,2,4279,4279
9,4493,-1,-0.028919096293853024,1,4370,3632
9,4494,6.857716169859955,0.019643906276106893,1,4407,4172
9,4495,-1,-0.009393954814880576,5,4172,4279
9,4496,9.559297398497103,0.32528165004412624,1,4279,4172
9,4497,21.35404585083158,0.43800152480699855,4,4370,4407
9,4498,0.01734022417104484,0.20033975433546963,3,4172,4407
9,4499,0.0,0.20040070908398985,4,4407,4407
9,4500,-1,-0.0005131008534981343,1,4240,4240
9,4501,5.798318346038706,0.03148951063804609,3,4172,4370
9,4502,0.0,0.20040070908398985,1,4279,4407
9,4503,0.0,0.20040070908398985,1,4279,4407
9,4504,4.772410260712958,0.18934419189708734,3,4407,4370
9,4505,7.177482965835073,0.0607635816658164,1,3632,4240
9,4506,0.0,0.20040070908398985,1,4407,4240
9,4507,26.962182782023266,0.7054373878553557,4,4370,4279
9,4508,-1,-0.06655119687002958,2,3632,4407
9,4509,6.843119192022541,0.4659620661737325,1,4240,3632
9,4510,17.893690552389803,0.006989417071952801,3,4370,3632
9,4511,3.874912361159962e-05,0.2004005634103727,3,3632,4370
9,4512,6.374157191305722,0.07175525396010897,4,4172,3632
9,4513,-1,-0.028919126635489463,2,3632,4407
9,4514,-1,-0.02891908204122737,1,4279,4240
9,4515,0.0,0.20040070908398985,1,4370,4370
9,4516,-1,-0.02891880570282435,1,4172,4172
9,4517,9.672828221020556,0.005272917571287707,1,4240,4279
9,4518,8.65620604968166,0.02619271086078672,3,4370,4172
9,4519,-1,-0.017317726631574132,5,3632,4279
9,4520,-1,-0.024507869212687054,1,4279,4240
9,4521,-1,-0.02064805305987741,1,3632,4279
9,4522,12.5069528834243,0.2912836352919882,1,3632,4370
9,4523,7.1356279973189825,0.4618435742285973,5,4407,4240
9,4524,8.29929424493761,0.058762382396680586,4,4407,4172
9,4525,28.79642210115701,0.7040304072148977,4,4407,3632
9,4526,9.104567116856906,0.0018790489424053713,4,4370,4370
9,4527,20.059082535419478,0.6672136139430966,4,4240,4370
9,4528,7.853163593117974,0.4557145737106479,1,4240,4370
9,4529,7.402067924897675,0.33917595630991415,4,4370,4407
9,4530,22.452114990259723,0.5241423008883385,5,4240,4172
9,4531,6.3417924469062825,0.02547292258598742,1,4240,4172
9,4532,0.0007877300376492258,0.20039791450269484,3,4407,4370
9,4533,-1,-0.027350368997660305,1,4240,4240
9,4534,6.258391688555946,0.17408434624741553,1,4407,4172
9,4535,7.111772474275818,0.15645043875774733,3,4370,4370
9,4536,18.944691191526797,0.6521206674645584,4,4370,4370
9,4537,18.209957768861045,0.4699969266536022,3,4370,4172
9,4162,27.63993050850358,0.4951020405398237,5,3400,3731
9,4345,27.46542934293212,0.7013087940732664,4,3421,3770
9,4538,16.493895208586583,0.9648831509427651,4,4345,4162
9,4539,15.876762227135119,0.364801133830839,1,3969,3475
9,4540,-1,-0.05980453042984898,1,2987,3927
9,4541,-1,-0.03392642022097931,2,3927,4345
9,4542,-1,-0.05973756146083499,2,3953,4162
9,4543,8.034523208000222,0.47581007889512184,4,4345,3969
9,4544,5.454705893334017,0.09928333392781342,1,3927,3953
9,4545,-1,-0.04595543818723448,1,3475,4162
9,4546,16.92335133088288,0.3505613549379761,1,3953,3969
9,4547,16.97377150851735,0.11296470330720851,1,4345,3953
9,4548,5.671689362932182,0.08180258749936396,1,3969,2987
9,4549,8.84479412879738,0.2102742317584459,4,2987,3927
9,4550,-1,-0.07197032380573315,1,2987,4162
9,4551,9.627049153015186,0.05768827226393889,3,2987,4345
9,4552,5.461454827786644,0.038073197935067096,1,3969,3475
9,4553,11.746941149283806,0.19917746825122815,1,3953,3475
9,4554,14.167155150423275,0.21955204050575297,4,2987,4162
9,4555,-1,-0.0483455921721719,1,4162,3953
9,4556,11.430300092727665,0.288344566629257,4,4345,4345
9,4557,-1,-0.0318580173171074,1,4162,3953
9,4558,17.17124049832365,0.060221612124579826,2,3969,3927
9,4559,6.211258476488,0.18844460494526435,1,3475,3927
9,4560,13.11065373314188,0.24022053514274946,1,3953,2987
9,4561,-1,-0.049773327899568384,1,3953,4162
9,4562,13.516205096834428,0.4602102283688966,1,3927,3475
9,4563,8.254098393607205,0.1500271152173183,1,3969,3969
9,4564,5.214321862525676,0.1297724743913796,1,3475,3969
9,4565,-1,-0.045474521694617555,2,3969,2987
9,4566,11.052366109595065,0.08168884508017908,1,3475,4345
9,4567,7.132889595369814,0.15527377026175065,1,3475,3475
9,4568,0.0,0.20040070908398985,1,4162,2987
9,4569,13.966228195998037,0.25534110450210973,1,3475,3969
9,4570,-1,-0.06642959500611385,1,2987,3969
9,4571,9.370913729736033,0.1697895894386687,1,3953,2987
9,4572,30.027124816943616,0.697493667528461,4,4345,4162
9,4573,-1,-0.00865254411338508,4,3475,4345
9,4574,13.848741285548668,0.39870718133219457,1,4345,3953
9,4575,5.57887631768619,0.13186003520150916,1,3953,3475
9,4576,18.707169952690894,0.4144130379645205,1,4345,2987
9,4577,9.297536466605237,0.07059455859079868,1,3969,3969
9,4578,8.229523612620943,0.3573151965567064,1,4345,3969
9,4579,-1,-0.07008637261392389,1,4345,4162
9,4580,9.859776116034972,0.10745279579130868,5,3969,4162
9,4581,-1,-0.05720344457393483,1,3475,3475
9,4582,11.377765697724842,0.016174426251698425,1,2987,2987
9,4583,5.867477261750666,0.03432039595240088,1,3475,3969
9,4584,-1,-0.028917185576294295,2,3927,4162
9,4585,10.498192321345012,0.02234671834177941,1,3953,4345
9,4586,5.835390152439503,0.12465974184215822,1,3953,3969
9,4587,7.456190719814164,0.00594781649808023,1,3927,3927
9,4588,8.184700077403935,0.21117732227598282,1,3953,3953
9,4589,7.248066028752762,0.009366857001633982,1,3969,3969
9,4590,7.186635770059882,0.47850048130010364,1,3953,4345
9,4591,-1,-0.04835741099275537,1,3969,4162
9,4592,0.0,0.20040070908398985,1,3927,4162
9,4593,-1,-0.05382998617481339,1,3475,3969
9,4594,0.0,0.20040070908398985,1,3927,4162
9,4595,-1,-0.059825723070153734,1,4162,3953
9,4596,5.470131678491663,0.04309742229095898,3,4345,3953
9,4597,-1,-0.06880336627586621,1,3475,3953
9,4598,-1,-0.05939194904590968,1,3475,2987
9,4599,5.424893108423742,0.05009454957048506,1,3953,3969
9,4600,-1,-0.028905213775136905,1,3953,4162
9,4601,-1,-0.0700197031370981,2,3969,3927
9,4602,7.324249835712632,0.158663466193177,1,2987,2987
9,2393,53.332508128324136,0.6564333310777885,2,1696,1887
9,1361,31.938996926124464,0.6079442223684277,2,637,602
9,4603,0.0,0.20040070908398985,2,4062,4139
9,4604,12.765799836360175,0.3273636237022703,2,4053,4053
9,4605,11.760589453869333,0.37509390511293594,5,4064,4104
9,4606,15.669346318940203,0.38231923401637036,2,4064,2393
9,4607,16.24303373759218,0.27189430929778763,1,4062,1361
9,4608,7.520324951828045,0.044053736151917,5,4139,4104
9,4609,13.830005809735232,0.21905799713406507,2,4053,4143
9,4610,12.046832602256933,0.0777599673449095,5,4094,2393
9,4611,14.663545533378446,0.4028786627769313,2,1361,4094
9,4612,5.719149985332149,0.08339721104397745,2,4064,4132
9,4613,8.457707264075598,0.365297896167689,2,2393,4143
9,4614,8.425712812977768,0.27282591143074547,1,4062,4053
9,4615,12.70196367811148,0.13422706036133247,1,4094,4189
9,4616,14.25459847005016,0.28287660341275406,1,4090,4189
9,4617,-1,-0.03949361767337679,2,4143,4090
9,4618,8.142744082185896,0.2994766643347565,1,4090,4189
9,4619,9.85566887131614,0.324161536774027,2,4104,4062
9,4620,-1,-0.0564974257479477,5,4221,4090
9,4621,11.162683345470565,0.020486705861190165,2,4139,4104
9,4622,5.188279033063736e-08,0.20040070889839062,1,4132,4189
9,4623,10.196131694169738,0.29431259847496616,2,4143,2393
9,4624,-1,-0.019772510054964016,2,4189,4090
9,4625,23.49366484538348,0.29013383199664194,5,2393,4090
9,4626,7.591266526550917,0.29527191420983395,1,1361,4094
9,4627,7.677073087485113,0.3534755498158902,5,4139,4139
9,4628,11.926809279729286,0.20116074727894542,2,4143,2393
9,4629,9.814181043928519,0.3042046988739755,5,4132,4139
9,4630,10.012307990960194,0.0827363366852766,2,4132,4104
9,4631,10.41384085411733,0.2674792313847144,2,4143,4143
9,4632,12.253789009361288,0.3762228471726564,1,4053,4132
9,4633,-1,-0.028919187225512625,5,4053,4221
9,4634,7.034753387619296,0.15633386386778614,2,4143,4104
9,4635,13.447334737993193,0.14635772517058454,2,4053,4189
9,4636,-1,-0.029011427465372278,5,4189,4094
9,4637,20.22814988812889,0.6299611465109638,2,4104,4053
9,4638,0.025121494957825993,0.20034146088083188,5,4094,4053
9,4639,7.716594554219219,0.16877620729729353,5,4139,4062
9,4640,14.122349365038739,0.124636213826865,2,4064,1361
9,4641,18.457334725221134,0.45162163717120635,1,4094,4132
9,4642,15.02250220724441,0.37062923495742334,2,4221,4143
9,4643,11.37318635982791,0.1155179314076452,1,4094,4090
9,4644,-1,-0.05251664653151499,2,4094,4143
9,4645,-1,-0.0035728114411511407,2,1361,2393
9,4646,-1,-0.037903709428109986,2,4053,1361
9,4647,10.073019514650731,0.029050760396178814,2,4053,4221
9,4648,-1,-0.0404575602249277,1,2393,4090
9,4649,2.6494445895271686e-06,0.20040069919215667,5,4053,4064
9,4650,1.3499653752052334,0.1955032837706982,5,4053,4090
9,4651,8.582041077267608,0.17406285007107755,2,4053,4104
9,4652,-1,-0.04484603123879918,5,4062,1361
9,4653,-1,-0.013473550744256808,1,4094,4132
9,4654,7.771714305559928,0.05696971381288061,2,4104,4143
9,4655,40.75730913276691,0.8370192213777055,5,4104,4090
9,4656,9.51791229610037,0.09979283118933079,5,4139,4094
9,4657,18.21768708180944,0.4485347009397562,2,4094,4090
9,4658,15.011230010439679,0.3928363043300293,2,4064,4143
9,4659,9.85793754463637,0.2546611146933481,2,4189,1361
9,4660,-1,-0.04963144362419494,1,4189,4221
9,4661,9.90904836717046,0.3475627319040825,2,2393,2393
9,4662,-1,-0.05021588089467289,2,4090,1361
9,4663,17.98308991515847,0.17363471623328125,2,2393,4189
9,4664,18.361454613612445,0.4050879012711516,5,4139,4094
9,4665,8.548094531126504,0.2684769976720204,5,4094,4064
9,4666,0.0,0.20040070908398985,5,4189,4139
9,4667,7.932430916837023,0.1348210566310194,2,4189,4064
9,4668,15.753887649911716,0.17541234601491457,2,4132,4064
9,4669,-1,-0.028915534696133626,2,4062,4064
9,4670,-1,-0.03403893207846381,2,4189,4221
9,4671,9.544495580823195,0.2152876444077818,5,4090,4189
9,4672,2.6400220111266566,0.19587726942270778,2,4094,1361
9,4673,10.242089055517678,0.2435661054886576,2,4064,4143
9,4674,9.793881037106292,0.039515295131284794,2,4221,4139
9,4675,10.170315817527523,0.32836455333552855,2,4104,4053
9,4676,7.449916451790592,0.2968518454946485,2,4221,4221
9,4677,-1,-0.05265379885376473,2,4143,2393
9,4678,13.02689595286031,0.21872955221392934,5,4053,4139
9,4679,8.685581871900615,0.06412742346397038,2,2393,4143
9,4680,21.53653751399417,0.4922701408580665,2,4139,4139
9,4681,7.405000394601367,0.3024657622694829,2,4094,4064
9,4682,6.360742357972222,0.06526978529690976,2,4221,4094
9,4683,13.512210482426358,0.3155926805586423,5,4062,4139
9,4684,4.944911499179972,0.1839793907228562,5,4053,4104
9,4685,-1,-0.046934594868905936,1,4064,4090
9,4686,14.79104722581589,0.37962545484125704,5,4062,4139
9,4687,5.876498906058211,0.05068810855830495,2,4104,4143
9,4688,-1,-0.027670750777558994,2,4104,4139
9,4689,14.633478267169409,0.4006158048142359,2,4132,4189
9,4690,11.50133729699115,0.06807988078096831,2,4132,4053
9,4691,6.4458899598292865,0.14691043684412047,4,4221,4189
9,4692,14.25033266880007,0.14257970612471588,2,4062,4064
9,4693,-1,-0.026152150902311547,2,4189,4143
9,4694,12.292318238027493,0.33082717684045054,5,4062,4132
9,4695,12.592703640064679,0.46677352109346326,1,4090,4143
9,4696,11.131812568714963,0.19556176056881328,2,4104,4062
9,3806,10.824420315136715,0.9475033624651578,3,3354,2127
9,4338,9.86502001243011,0.9397955984155497,3,3844,3878
9,4697,9.53382326024152,0.9434392390123708,3,4338,4353
9,4698,8.438267198758007,0.17506645580568705,3,4290,3806
9,4699,0.00019182065479223336,0.20040001687464548,3,3806,4179
9,4700,7.971443908704299,0.052345556215126265,4,4353,4353
9,4701,10.276275546891664,0.9476642924757488,3,3806,3806
9,4702,7.0890651115776215,0.33896096622180905,4,4321,4318
9,4703,-1,-0.02666017277964283,4,4321,3400
9,4704,10.991522005923889,0.2871266455384241,4,4337,4321
9,4705,10.1669151611463,0.2560160766507654,4,4321,4226
9,4706,25.18199482274748,0.6085608237550332,5,3806,4318
9,4707,-1,-0.05360918308106551,5,4318,3400
9,4708,10.994170948172842,0.22811317878863818,4,4290,4179
9,4709,11.664248165132623,0.08442982135006591,4,4384,4337
9,4710,5.198438845678963,0.12955494726732908,4,4353,4290
9,4711,7.820196196782196,0.4759004432031136,3,3770,4226
9,4712,5.071893988815484,0.1836681945751612,3,4226,3770
9,4713,-1,-0.006019132805316547,5,4337,3806
9,4714,19.791167592937096,0.876128456034324,3,3770,3770
9,4715,14.281882336083935,0.421072852459678,3,4290,4353
9,4716,19.052845246731668,0.9536914003660614,3,3770,3400
9,4717,50.346789970501874,0.8666810993353997,3,4318,4337
9,4718,13.490819588615754,0.4615065533979032,4,4290,4353
9,4719,0.00846596120538834,0.2004283458329265,3,4226,4226
9,4720,2.7844653989935373e-09,0.20040070907389537,4,4318,4353
9,4721,1.5276331547890246e-08,0.20040070902980706,3,4353,4338
9,4722,0.0,0.20040070908398985,3,3806,3770
9,4723,6.977005553341921,0.15765452150214626,3,4179,4337
9,4724,7.440920123176443,0.4736030625820662,5,3400,4353
9,4725,12.115854633195694,0.9288915479436032,4,4226,3770
9,4726,10.393168917633359,0.4701258317621195,5,4353,3400
9,4727,5.086005268875928,0.18455840968831413,4,4179,4290
9,4728,7.918573104726093,0.16283068897061326,3,4384,4179
9,4729,-1,-0.022827093046862066,2,3770,4384
9,4730,13.003944509605507,0.30519158443202454,4,4318,4226
9,4731,17.23226285648599,0.15638718448964067,4,4179,3400
9,4732,9.195341500353369,0.0726912380007223,3,4226,4290
9,4733,6.409134491766559,0.1823040051283542,3,4318,4338
9,4734,21.863996066066935,0.475068921452092,4,4384,4179
9,4735,13.730207154869653,0.43024335618639165,3,4179,3770
9,4736,12.488852538387722,0.9736149006792405,4,4337,4290
9,4737,8.142800804004461e-10,0.2004007090809919,3,3770,4384
9,4738,0.0,0.20040070908398985,3,3770,4321
9,4739,9.972481816692648,0.3932560900396463,3,4337,3806
9,4740,8.090502855470362,0.0772355233339235,3,4338,4318
9,4741,14.060468887157914,0.15122119401912915,4,4318,3400
9,4742,-1,-0.007596072798165269,4,4290,4337
9,4743,18.02153190576167,0.128015566002374,4,4353,4384
9,4744,14.687542514010689,0.24290459841197304,5,4321,4384
9,4745,9.633771541125046,0.3815880535156555,4,4179,4384
9,4746,11.535458846596384,0.0748735525470888,4,4384,3770
9,4747,15.558771472612754,0.9086861942652481,3,3806,3770
9,4748,8.177395690337784,0.1764741428698077,4,4179,4290
9,4749,9.979017880133627,0.3862330469115948,4,4290,4321
9,4750,7.194029158633467,0.1560175772721068,4,4321,4318
9,4751,0.0,0.20040070908398985,5,4290,4179
9,4752,25.089359867824776,0.6057681879498074,4,4290,4290
9,4753,0.0,0.20040070908398985,3,4179,4337
9,4754,9.098864278211703,0.008709819994171445,5,3806,4338
9,4755,11.233408108431457,0.10747771551384142,3,3770,4337
9,4756,-1,-0.048669902341932234,2,4384,3400
9,4757,5.554169108494583,0.1651644618725093,4,4290,4353
9,4758,9.578480686509797,0.3707333604714069,3,4321,4384
9,4759,10.12242110814935,0.3165696909305312,4,3400,4321
9,4760,1.5583728789610471,0.19864564599731274,3,4290,4321
9,4761,14.793329429817849,0.4249113967176005,3,4384,4290
9,4762,25.226817301736006,0.6316912219502845,4,4290,3806
9,4763,22.38440168605017,0.9335009398203318,4,4290,4384
9,4764,20.67111577169172,0.438502872988884,3,3806,4353
9,4765,10.02445507220188,0.3118652617463233,3,4321,4226
9,4766,7.338996072301112,0.047602096747544044,3,3400,4384
9,4767,16.93517390049895,0.3713994187845615,4,3770,4226
