generation,id,novelty,fitness,species,parent1,parent2
1,502,31.16767607474886,0.36530829278116145,6,384,125
1,503,0.0005504777866860878,0.2536676619192822,4,78,36
1,504,3.5676373616300987,-0.020975578045427233,6,384,384
1,505,0.0,0.20040070908398985,6,48,183
1,506,6.015493597999466e-05,0.25366899996595255,6,247,352
1,507,2.2881699105727593,0.10966839348651906,6,247,46
1,508,2.6111866398354224,-0.05895519916082447,4,12,419
1,509,53.691098274239565,0.4823017904642869,6,70,159
1,510,0.8220756199932604,0.2144627308159888,5,148,99
1,511,16.759031746379723,0.2905053614288841,4,404,289
1,512,0.002414627082371131,0.25366154796908474,4,85,17
1,513,2.6879066476802667,-0.04021380019915017,4,70,287
1,514,7.259292538616871,-0.01650278267609012,4,89,263
1,515,0.00397688983275278,-0.028899684725242288,6,461,400
1,516,1.8651473761730548,0.20547201368905704,6,264,421
1,517,0.001776810917842416,-0.028908784876697506,6,400,95
1,518,1.6569063032810731,-0.044950958412948945,5,18,95
1,519,16.684606367746007,0.3538639811437161,4,337,19
1,520,2.2258024329729484,0.11013450025295428,6,9,91
1,521,2.2200617181217077,0.27553596414715337,6,297,455
1,522,0.9955603412805784,-0.04943763824929518,6,57,16
1,523,1.6929101707324379,0.20170193103591252,6,45,467
1,524,0.0016138919568495188,0.20039715338874353,6,114,280
1,525,7.952573276149367,0.20822224254227029,4,289,148
1,526,2.226632950734691,0.1566185031135169,6,293,77
1,527,13.923290260695392,0.07853272495285099,6,39,12
1,528,8.731857086103565,0.29896115987136623,4,297,75
1,529,1.8095981339013858,-0.03185807752838307,6,452,449
1,530,2.824872121008866,0.15764598168448735,6,263,231
1,531,48.08815728505036,0.5337805276316783,6,452,366
1,532,0.0012678601120361085,-0.02891292919595406,5,95,95
1,533,7.5261215219767275,0.1768271513568128,3,469,13
1,534,1.0948007438120313,0.26059254286228273,3,334,31
1,535,2.4960666160230478e-05,0.20040061063203088,5,95,246
1,536,1.4860820793124339,-0.07488698172599789,6,70,383
1,537,0.0019731815765699897,-0.028907682466137206,6,149,300
1,538,14.935284830187555,0.0560183486881378,6,245,130
1,539,16.734547485995375,0.22439522229018202,4,180,264
1,540,1.317538648303677e-05,0.2004006568543589,5,159,289
1,541,0.9434717407547931,0.10199336600149614,6,416,13
1,542,0.8360857707021739,-0.04910870282472226,6,6,419
1,543,10.202832623447064,-0.003295720689364017,6,246,452
1,544,3.2446171761749865,-0.025452812091293697,5,4,95
1,545,5.366054983727299,-0.05156851722407241,4,225,496
1,546,0.0,0.20040070908398985,4,7,472
1,547,2.8070470629396976e-07,0.20040070861718287,6,286,8
1,548,1.0314225789279765,0.10226988204986975,6,167,311
1,549,1.206206869274456,0.26899150710989284,6,459,280
1,550,3.617886522992593,-0.06399701913024003,6,1,67
1,551,0.0,0.20040070908398985,4,23,85
1,552,5.8193874558772525e-05,0.20040060806644105,6,320,39
1,553,51.47603917515759,0.4790180348934375,5,116,28
1,554,0.0004926951428927851,0.2536678032698305,2,308,162
1,555,2.451428969483056,0.19658459687663749,4,245,255
1,556,1.5590736523657787,0.16604375700019514,6,286,15
1,557,0.010775927523541876,0.2536399704742925,6,45,225
1,558,1.0866885691583348,0.2603934804676692,4,334,17
1,559,0.0013124055269997826,-0.02891231159520224,5,95,60
1,560,5.59017711781236,0.1778682377752416,6,229,100
1,561,1.9936733513060452,-0.07200612698716219,3,334,16
1,562,1.3731460229479475,0.16206747261943014,6,469,496
1,563,10.885800108070631,-0.016456388042760065,4,263,496
1,564,1.3460114961502372,-0.07102506266088668,6,301,497
1,565,9.03092937652793,-0.014879052492426553,6,59,384
1,566,0.6669953495530289,0.21657513758636154,4,497,105
1,567,3.0749805119967277e-06,0.20040069757649345,5,287,95
1,568,3.820314703368846,-0.03388033019306825,4,9,70
1,569,6.343888019481903,-0.022360381677617898,6,472,307
1,570,1.9279780447162367,-0.06679056172590436,5,244,308
1,571,0.0,0.20040070908398985,2,6,207
1,572,1.7637042042449527,-0.070024136055604,6,8,70
1,573,0.6367853244736736,-0.04837688711693603,5,19,95
1,574,2.093427640806821,-0.04146723380138248,5,67,95
1,575,2.0761786054148206,0.1943862873313817,6,61,207
1,576,2.2582718453764707,0.15659990841370217,6,110,173
1,577,0.9162984507491799,0.10172857742938975,6,455,456
1,578,2.800729835265718,0.2470456898800823,4,404,282
1,579,0.0,0.20040070908398985,1,1,264
1,580,5.231371200586128,0.18748117913778006,4,231,352
1,581,2.168205458063865,0.25006688787037384,6,126,41
1,582,3.7715799438144817,0.1260639863063018,4,177,496
1,583,9.980746093792218,-0.018213455427706124,6,297,82
1,584,3.00204951067084,0.08996762227303412,3,247,42
1,585,5.439786743438871,0.010561036615174723,4,55,43
1,586,1.9244810320890204,-0.04203885734291279,6,12,70
1,587,1.2866916816189469,0.27010743499505,6,500,99
1,588,1.813072131673809,0.2519232026996477,6,287,17
1,589,0.5325980436606703,0.25412595819922174,4,282,23
1,590,4.0281097594274655,-0.04799233771881463,4,180,365
1,591,6.7476786831687825,0.29200390318590913,4,48,12
1,592,3.4152202266383322,-0.05984832594940226,6,307,173
1,593,2.4986353516073287,0.20840525572398255,5,95,42
1,594,0.0,0.20040070908398985,6,42,116
1,595,0.0,0.20040070908398985,6,25,85
1,596,1.8093955220963605,-0.03185680213347731,6,330,61
1,597,2.6905617955135313,0.1722753439071546,4,404,222
1,598,1.212605344210735,0.16389439935517292,6,458,77
1,599,1.5326140848219238,0.16709034942915246,6,231,497
1,600,8.899865834534658,-0.004270943023800535,6,315,14
1,601,0.7920782450863271,0.21771052593575593,4,12,246
1,602,0.00014261068979427212,0.2536687611943757,6,320,67
1,603,0.0,0.20040070908398985,6,7,5
1,604,3.3582433037052573,0.12083673535659402,6,177,287
1,605,17.476291216850186,0.2845485218625427,5,207,95
1,606,28.12741440828714,0.21941975676550599,6,282,246
1,607,0.0,0.20040070908398985,6,82,50
1,608,2.6234519518390926,-0.0141472642891878,6,459,231
1,609,4.933409521490483,0.005319067761037449,6,76,452
1,610,0.0,0.20040070908398985,6,4,99
1,611,3.279436717495659,-0.005260049529461234,4,222,20
1,612,0.003381480151870164,0.25365918302146667,6,51,247
1,613,0.0014562772623492037,-0.028911001357844877,4,137,6
1,614,8.35342789998763,0.15370161711480854,4,16,110
1,615,2.6940614808103125,-0.05752109134323258,6,97,222
1,616,9.890015917335404e-08,0.20040070892318043,6,229,39
1,617,4.494521577900234,-0.006016616695591136,6,244,7
1,618,8.759466890887582,0.17106529931785958,5,95,300
1,619,3.213900241642071,-0.053036113401376206,6,13,497
1,620,28.214521817026068,0.1169806611962759,6,98,68
1,621,1.1048194347446412,0.26068833300636035,4,500,23
1,622,1.4813935667046843,-0.07051399767532275,6,427,7
1,623,5.2860535248555605e-06,0.25366915372421256,6,247,97
1,624,1.1954510357461374,-0.07275825211744254,4,496,113
1,625,1.8163779267834834,-0.03188870763223798,6,246,114
1,626,17.370046752819995,0.21758423422525053,6,39,365
1,627,3.0064884624930026,0.17572950183142985,6,456,220
1,628,6.5722722494216175,-0.02200668237139278,6,82,384
1,629,9.531376199012652,-0.011429428123132922,6,315,452
1,630,2.8691984232348298,-0.05995851097657822,6,366,311
1,631,4.811312745742479,0.13465198818006643,6,181,231
1,632,15.299896061727221,0.333824721626427,6,343,126
1,633,2.7383736961589307,-0.008271359167829668,6,336,17
1,634,0.9151919850017165,0.10178117589732665,6,229,91
1,635,2.1256354591431377,0.17059296413826444,6,85,307
1,636,1.668285772316964,-0.045348938566671236,6,55,384
1,637,2.5276767454907048,0.16899643124801264,5,38,95
1,638,2.7524430297334948,-0.040064021813625575,6,14,455
1,639,2.8483848354667534,-0.05906127652288756,6,39,55
1,640,0.6142459657405387,-0.04810126531975129,6,419,222
1,641,0.0,0.20040070908398985,6,43,43
1,642,1.582349917507842,0.16723919610975727,4,37,245
1,643,1.55696603984224,0.16945694780508405,6,2,467
1,644,0.0,0.20040070908398985,5,419,95
1,645,5.319090858317092e-06,0.25366915383269334,6,21,334
1,646,12.196284317166183,0.07069357984081605,6,70,497
1,647,6.772365897133539,0.16839312242604368,6,15,38
1,648,0.001457045690399165,0.25366507146811945,6,280,455
1,649,2.010778767429371,0.2081709689862743,6,390,25
1,650,2.088374568189683,0.2600954141324984,6,4,416
1,651,0.001346321455097647,-0.02891913177404153,6,61,330
1,652,30.015342483073784,0.11438910168618265,4,34,67
1,653,6.846029406406549,0.15415132180968086,4,21,382
1,654,1.3473038877502102e-05,0.2536691242770155,6,91,110
1,655,2.579610337822024,0.20608918671814927,4,263,366
1,656,2.667877164376527,-0.04021951270504337,6,461,32
1,657,44.59617788855119,0.4447325705772566,6,468,330
1,658,0.9686934004476465,0.21876740069833162,6,114,70
1,659,4.405913764264051,-0.052629074147121715,6,263,400
1,660,5.76311453528433e-06,0.25366914907328025,6,75,366
1,661,0.0021361492929235244,0.25366274807300615,6,173,382
1,662,0.0,0.20040070908398985,6,37,292
1,663,1.7711289284779321,0.25973939767385334,4,32,337
1,664,0.9432420147834956,0.10199087077641956,5,148,75
1,665,3.5091751422553292,-0.06042753395979406,6,177,307
1,666,1.5538767168996097,0.2106836702661315,4,24,449
1,667,22.634586467181357,0.03791965080794407,4,497,68
1,668,35.81751193552675,0.4781653504660602,4,390,97
1,669,16.14876474156457,0.09737760730791789,6,114,207
1,670,1.9000857280471928,-0.042129517189845735,6,180,70
1,671,1.5784421080990465,0.1984277788646844,4,183,287
1,672,2.3191858995148182,0.1552079886884642,4,70,270
1,673,61.295166021571255,0.6521995224255375,6,21,89
1,674,0.8501333045831009,0.15733004472779724,4,162,181
1,675,1.6958859200608885,-0.044599936555704496,2,282,14
1,676,1.7052845545132794e-05,0.2004006398656346,5,45,95
1,677,2.279613422566512,0.27604660894893873,6,75,263
1,678,49.213111105121996,0.4740436423378961,5,287,95
1,679,1.1838534032382715,-0.07281361340822119,6,15,74
1,680,4.127632817724488,0.08362249370937308,6,282,384
1,681,13.480263181786974,0.12145938899157004,6,28,255
1,682,1.0323624485520402,0.16199331252296023,4,68,148
1,683,3.211618258327523,0.24538185809278812,6,500,148
1,684,7.185758106093932,-0.036978425042833205,4,315,461
1,685,0.0031880342230427533,0.20038870844710727,6,167,419
1,686,1.5395664483778622,0.1687705312217641,6,8,240
1,687,14.288379645082935,0.0871859495064175,4,130,497
1,688,0.0012908626111936884,-0.028918516213258603,6,220,245
1,689,10.518600908189084,0.02409437379188407,6,38,65
1,690,0.0,0.20040070908398985,5,23,20
1,691,0.0,0.20040070908398985,4,151,159
1,692,5.375442607036331,0.1812970400993414,4,98,82
1,693,0.7402192400623212,0.21521499600950642,5,427,207
1,694,32.316050345773526,0.19923094150384432,4,225,70
1,695,0.0,0.20040070908398985,6,43,2
1,696,5.317393088451657e-06,0.25366915382880484,6,110,247
1,697,1.1569141623326658,0.16120897242254908,6,247,3
1,698,2.163143889572703,0.11028538634057627,6,59,20
1,699,0.0,0.20040070908398985,4,3,34
1,700,3.997329291560929,0.0009437992452089465,5,496,337
1,701,2.7212276507782076,0.24444737254184126,6,424,247
1,702,40.49817163788134,0.4474857559200418,6,360,246
1,703,0.001356993726701224,-0.028919187560876036,6,114,159
1,704,11.915906147140658,-0.007189222772042583,4,246,37
1,705,1.096014480021707,0.2132048166154839,4,95,421
1,706,3.248233385662688,-0.05254129962676423,4,287,14
1,707,3.1712659592988977,-0.02574306910899905,4,497,424
1,708,2.997090647487671,-0.054915208335409346,6,496,20
1,709,5.083922891832134,0.01060719968271452,6,231,384
1,710,5.993983307917005e-07,0.20040070806790056,6,1,231
1,711,1.202445436382906,0.16314284391094577,6,97,116
1,712,5.739520814055747e-06,0.25366914914551164,2,247,311
1,713,5.044808877071163,0.13562087950705445,6,18,167
1,714,0.005790849033683306,0.2536526872058645,4,48,286
1,715,3.0085304551468046,0.1930106667753921,6,318,307
1,716,11.109039797805147,-0.018091920005889967,6,363,41
1,717,1.9831890367546379,0.20193382554491773,3,363,13
1,718,1.8197647889947206,0.15965676324942274,3,48,13
1,719,0.0,0.20040070908398985,4,307,497
1,720,1.9929556344148263,0.24989599665722,6,308,126
1,721,0.998829782430802,0.10134823538331394,6,60,183
1,722,5.758798802785638,0.18534931711842195,4,472,246
1,723,5.350339577668323,-0.027099674807755735,4,16,10
1,724,0.0012235481392153247,0.2536659135929231,6,311,293
1,725,0.5816182702939627,-0.04824977340780841,6,32,461
1,726,0.8382688651620979,-0.04914335401729662,6,74,472
1,727,3.985849928748545e-05,0.25366904637344545,6,301,351
1,728,1.2073596099333983,0.2696981274843144,6,263,360
1,729,1.2050097687280632,0.15571704720053176,6,449,68
1,730,31.352750722531255,0.47845618387331523,5,245,95
1,731,15.426437875003979,0.06458047244737417,4,467,337
1,732,0.001341765140368049,-0.028919100464185936,5,95,67
1,733,42.990161169538176,0.39705373435439095,5,337,159
1,734,3.9483369066577025,0.08424259013892095,6,43,21
1,735,18.427761624748413,0.3690686496884288,4,458,65
1,736,5.738569438026763,0.0747902828691047,6,48,38
1,737,1.5850944367854338,0.21538354201915744,4,352,181
1,738,2.7507195671230225,-0.008163030295678648,6,110,315
1,739,2.587146750684183,-0.06998957554879201,6,43,82
1,740,2.607520465501716,0.1950387307715516,6,468,394
1,741,2.2213004640124496,0.11017885451800832,6,110,1
1,742,2.282462044931348,0.20757181695765395,4,297,330
1,743,1.4412454751212351,0.16513755470016594,6,496,400
1,744,1.8149850867538322,-0.031883082250302765,5,456,95
1,745,6.754091034543697,0.1539407516248247,4,307,59
1,746,0.001235561210569358,-0.0289169996473283,6,38,21
1,747,0.9598783301945948,0.1573994987589446,6,3,177
1,748,7.65062376710072e-08,0.20040070880460178,4,458,14
1,749,13.610357531524562,0.2074154865549939,6,39,246
1,750,1.947146418353295,0.20168169274576464,6,173,24
1,751,1.804631584572856,-0.031811342342434455,6,137,204
1,752,5.3160519987234995e-06,0.20040068847784884,5,95,497
1,753,8.989873680822779,0.20492473654759588,6,394,330
1,754,2.4536743738206823,-0.015790349951288897,6,270,421
1,755,0.0,0.20040070908398985,4,25,125
1,756,1.6891630137852929,0.2022153095803958,5,3,91
1,757,0.7978256732424067,0.21761060822104325,5,461,95
1,758,4.919289027827661,0.22562412100857077,3,247,159
1,759,11.933451141217569,0.36602334923082946,6,222,15
1,760,0.0,0.20040070908398985,4,3,255
1,761,15.641480590987923,0.08747633982260426,6,245,59
1,762,2.1923778836650105,0.1567633358560188,5,496,75
1,763,1.397654214615036,0.26571543841548506,6,500,159
1,764,0.9177290840807288,0.10183058457517068,6,231,255
1,765,27.41572902716978,0.11094260562326953,5,78,496
1,766,0.9624984942253386,0.1576370857807899,4,75,307
1,767,2.1504260632669383,0.11055404787554113,6,459,98
1,768,27.639365334009085,0.06903031002453254,4,496,307
1,769,0.0,0.20040070908398985,6,37,19
1,770,0.868009943698281,0.15749362027635683,4,183,352
1,771,5.26461901699804e-06,0.25366915357994707,2,75,247
1,772,0.016176320491886997,0.25362767329320496,4,121,57
1,773,5.8765989000819605,0.13994149259926006,6,12,315
1,774,15.168881403458796,0.18026761418826007,6,472,204
1,775,1.101100245784428,0.2606830737493228,4,336,472
1,776,2.075380030511844,0.19397925971432994,6,256,15
1,777,5.627470553381568,-0.05045188529050214,6,244,169
1,778,2.5755367554952366,0.1961797994406908,6,384,307
1,779,0.0005145550736396369,0.2003987994956486,4,38,34
1,780,1.509556064136611,-0.07267586041776847,6,15,38
1,781,0.00022645116191313263,0.2536685026788544,6,231,59
1,782,2.1133774801602025,-0.03207522649490872,6,114,89
1,783,5.416571411184175,-0.028753226529850823,6,384,44
1,784,6.4951288653240224,-0.03907646095721768,6,301,207
1,785,1.2769075409692197,-0.07320905332865096,5,45,16
1,786,1.683454914697354,-0.04469414833873153,6,419,363
1,787,0.0016831445521214997,-0.028909437303487395,4,222,126
1,788,1.563558172960067,0.16199747858974,4,180,25
1,789,12.57573147613886,-0.026939786426323848,4,244,459
1,790,1.1035754667289532,-0.04756273780156722,6,246,65
1,791,2.709712548904242,0.21170113729782802,6,382,91
1,792,0.0012792638271273897,0.20039797560671252,6,121,68
1,793,12.267205026261546,0.0699825083654963,4,458,222
1,794,1.04850499837994e-07,0.20040070869787377,4,5,16
1,795,3.373485374863797,-0.008056529210576235,6,496,6
1,796,4.064527019901713e-06,0.20040069319088372,4,162,15
1,797,0.5841955289573354,-0.048236345794957065,6,320,419
1,798,4.494090261123787,-0.0060191331588476185,6,126,31
1,799,1.4680245606405997,-0.0748373925526135,5,496,204
1,800,0.8311008519377386,0.2146988888859651,5,95,289
1,801,2.001787019144574,0.17080928162696926,6,419,383
1,802,1.2178947826337325,0.26951197433024043,6,456,311
1,803,1.2823785351092123,0.15765015151282177,6,173,330
1,804,5.365669383650129e-06,0.2536691519309495,2,121,247
1,805,3.636793498058886,0.1936238460875121,6,280,287
1,806,6.687991348038303,0.06987221822208764,6,100,449
1,807,10.156122757334442,0.13570069342051497,6,38,225
1,808,1.8094507355439606,-0.031857237893138504,4,222,315
1,809,5.275737146348547e-06,0.2536691536687965,4,459,292
1,810,0.8776960211638937,0.21847005128998678,4,461,419
1,811,36.67593454130033,0.49012408342445385,5,70,47
1,812,3.0212375954429302,0.08983581073992832,6,280,110
1,813,1.6002604685479733,0.16657061867704026,6,231,330
1,814,1.0852015499305394,0.16267156859317883,4,343,85
1,815,2.29788245263487,0.2009982663161814,3,5,13
1,816,2.7876485850118837,-0.06208235656039944,6,2,461
1,817,1.6673569547799862,0.20175191850797403,4,4,382
1,818,1.9076977431988458,0.205402541094094,6,360,28
1,819,0.0,0.20040070908398985,6,43,41
1,820,4.940811013039034,0.22583002495604268,6,21,48
1,821,0.0,0.20040070908398985,6,8,85
1,822,3.5569030680166605,-0.05140247043062706,6,461,45
1,823,0.8332845653384605,0.1575733785340838,6,336,231
1,824,28.276360856102347,0.08925612510418703,4,46,246
1,825,4.219446119414652,0.17946090449174576,6,67,351
1,826,11.994811305610437,0.31718550806571216,4,48,231
1,827,0.0013542314802540052,-0.028919174913120748,6,47,70
1,828,1.637299639080991,0.20193893469553173,4,382,472
1,829,1.2832658361049023,-0.07357817886167183,6,55,496
1,830,1.9969487277197289,0.20311260676462398,6,82,167
1,831,4.736512670114551,0.13421142819620557,4,10,384
1,832,0.00017442482315175312,0.2536686394425114,6,9,78
1,833,1.2112767593104905,-0.0737191767839625,6,400,61
1,834,5.292497866163668,-0.029379555284368253,6,34,14
1,835,4.206295808989515,-0.061185069952789696,6,315,38
1,836,8.48415413019642,-0.035877088384012476,1,384,245
1,837,5.081196211310735,-0.012785002623163611,6,469,246
1,838,11.456809545293243,0.04699199727237258,6,67,352
1,839,10.75868671970067,-0.02018485493250055,6,456,207
1,840,2.086785832583852e-05,0.25366910445599816,6,390,449
1,841,2.9245083175529393e-05,0.25366907867074,6,404,78
1,842,0.9440061383629595,-0.04942010178285639,5,461,95
1,843,5.264363507725041e-06,0.25366915357578645,6,121,264
1,844,1.4167403950751805,0.1683931260080083,5,404,70
1,845,10.224670743261656,-0.017782383287797233,4,36,244
1,846,0.41570890847609737,0.25410626082739624,6,21,231
1,847,2.2015665787772516,0.11246124567245468,6,416,255
1,848,4.490437247799124,-0.006076542770967615,2,264,365
1,849,0.7243502616161739,0.21786189697273495,6,496,21
1,850,17.923397589926555,0.3223289102985653,4,167,472
1,851,10.90755364393377,-0.03313854717204268,6,100,20
1,852,1.2203769650458416,0.26952483299956265,4,159,286
1,853,2.7154843632421177,0.2767007721231961,4,493,496
1,854,3.014313288979189,0.08993096410918643,6,458,38
1,855,17.90297947843885,0.07112629652334788,6,497,16
1,856,3.3482962142022026,0.17713468997629203,6,167,46
1,857,5.1775629686823095,-0.04951937150257656,6,287,244
1,858,2.3780534633449304,0.2008304306173642,6,110,28
1,859,0.7185056744586035,0.21559010527212677,5,16,70
1,860,0.9249555105023551,0.10189273442965494,6,121,456
1,861,2.069746938281249,0.19928395762418238,6,311,82
1,862,2.379001738205418,-0.013850574538243373,4,137,162
1,863,5.294291360276778e-06,0.253669153757423,6,455,75
1,864,7.794450813655802,0.1730490069331087,6,114,21
1,865,1.661256535606484,-0.04500704340652375,4,70,101
1,866,5.660684781598017e-06,0.2536691495478349,6,337,334
1,867,4.562368983199225,0.1914037066732455,6,51,308
1,868,0.0014311751511409435,0.20039752894753854,4,162,449
1,869,0.0,0.20040070908398985,6,21,89
1,870,17.384617178464712,0.03432147154727113,2,59,246
1,871,0.7294936122950323,0.21538563703882255,6,307,50
1,872,4.757732191126203,-0.03209486332578939,6,384,363
1,873,8.346556413883844,-0.011742642062196244,6,255,57
1,874,0.9363896925403253,0.2144471153922952,6,394,461
1,875,0.12321316083653831,0.2537310703845374,4,336,383
1,876,0.581890462070884,-0.048238234576833926,4,75,14
1,877,0.05785170697793613,0.2536492465763591,6,282,320
1,878,3.690632624804573,0.17788089924515652,4,301,231
1,879,0.0017278670739917365,0.20039597194371267,6,28,394
1,880,0.002185887028983302,0.20039615046916223,6,459,363
1,881,44.15800082398296,0.36718199600552365,4,180,21
1,882,4.7625499896452075,0.22919562211304254,6,76,318
1,883,9.816989156187598e-05,0.20040053793856213,6,336,85
1,884,3.545844165035062,-0.0686675310117377,6,114,280
1,885,3.049715635325533,-0.019246740241054865,5,95,421
1,886,30.495173756025427,0.4802246029638754,4,13,70
1,887,0.0,0.20040070908398985,2,37,6
