generation,id,novelty,fitness,species,parent1,parent2 
15,7624,12.70611434313861,0.04668431552700117,4,5430,102
15,7625,2.001450966023574,-0.06682800311065493,1,5497,2352
15,7626,0.0006157312194147834,0.20039806798155335,1,3088,505
15,7627,0.00275954905651569,0.20038991319628294,4,5658,6017
15,7628,17.032036724318182,0.4266935134199459,5,62,1625
15,7629,0.5315191462794947,0.21518291103652523,4,5772,5390
15,7630,11.197686005661467,0.15735951557070885,1,7338,22
15,7631,1.546770014518491e-05,0.200400651104062,1,4843,5822
15,7632,14.278611792263723,0.08491255094002112,1,776,5063
15,7633,16.063866873522855,0.10874540941793864,1,7338,191
15,7634,2.8256072991905583,-0.031854184680653944,1,1198,806
15,7635,3.620660758466935e-07,0.20040070886679254,5,5146,3170
15,7636,5.246750164841546,0.1707341334095736,4,4539,923
15,7637,1.692155437169645,0.2122651428759004,4,3921,505
15,7638,3.5957909873468155,-0.018397607813939957,5,6740,537
15,7639,2.056346554902409,0.3695648002755234,4,4805,6278
15,7640,0.4748526673934066,0.21798374395193032,1,1554,5146
15,7641,1.4552955249569555,-0.07457730069120844,3,2807,97
15,7642,0.6832485642224316,0.6918894880899241,4,5318,369
15,7643,6.629393922316899,0.009856320766777296,4,1052,277
15,7644,9.960465300881253,0.4621611119266094,1,4539,5652
15,7645,0.4148675409367191,0.21751140686521497,4,4804,6907
15,7646,12.670755158076227,0.511828936929839,5,6787,2381
15,7647,15.024077747237106,0.21878902746353368,1,2846,5822
15,7648,10.538132065174242,0.1601731432023874,4,977,872
15,7649,14.924122047770288,0.5872465037100364,4,5674,2807
15,7650,0.8095195419741004,0.212386304075079,5,1462,300
15,7651,9.474296430680486,0.019486705830361235,1,7338,5634
15,7652,2.2689972459036283,-0.049596582690788364,4,960,546
15,7653,15.203647256636764,0.2768127103143184,1,549,952
15,7654,16.211146070357263,0.6706294652167242,1,4086,4843
15,7655,5.853909546589092,-0.05575137074948245,5,6534,6534
15,7656,2.80569583740083,-0.010545706605696648,5,3303,508
15,7657,2.6972149395201694,-0.009294083357919565,5,6534,1499
15,7658,0.004137128229357027,-0.028906133164987267,4,858,619
15,7659,29.839479732952267,0.704916443878063,1,6860,5772
15,7660,3.7386892557160083,-0.012535008463679376,5,4381,2810
15,7661,5.558139247989062,0.17512178019218538,1,5652,2394
15,7662,0.0006672252230430331,0.20039787504553938,1,351,1198
15,7663,10.167748454453,0.009316792027948297,4,3921,3295
15,7664,3.371135903762479e-08,-0.028919188438098875,4,4922,4137
15,7665,15.603222791366502,0.1528516955343489,5,1007,2810
15,7666,2.0696701849165837,0.681230495958917,5,5658,3272
15,7667,12.538687048911402,0.05352811072987059,4,6860,6033
15,7668,3.4210069239851872,-0.01853775138763247,1,684,53
15,7669,9.196333965233666,0.10174935008755956,4,7350,4805
15,7670,0.0008958068283488293,-0.028915457515159077,4,4137,586
15,7671,0.7182350351485528,0.6869094844982111,4,3159,5799
15,7672,14.96186067128729,0.43408007807902904,5,3685,1616
15,7673,4.2447231490060044,0.1935585314676706,1,4231,5799
15,7674,17.03093305897606,0.0648813271325354,1,5652,351
15,7675,0.5188206756642819,0.6910180102247945,4,4381,728
15,7676,10.418277903689694,0.15420666218650067,4,6204,7306
15,7677,4.4580978364102934,0.1741958892196959,1,3715,6016
15,7678,2.3727355668369268,-0.012079428081183266,1,5822,37
15,7679,1.310692626898837,0.6843736014740996,5,3159,1507
15,7680,1.5241803174992972,0.48185406001196696,1,776,22
15,7681,36.66869635673608,0.6446342817202338,1,4539,776
15,7682,16.06426686280607,0.6644441296027592,1,5497,5497
15,7683,7.271506774486625e-08,-0.02891918812825923,1,7413,4021
15,7684,6.205179928688427,-0.04588590300498095,1,5634,552
15,7685,4.413853647680944,0.1696726383376788,4,5634,134
15,7686,6.469064123159751,0.19532393737557757,1,446,1198
15,7687,1.692414142371057,0.21232590156260608,1,6276,4985
15,7688,1.5498515636785788,-0.04822509253362619,4,3449,6615
15,7689,3.792322686698574,-0.0615259367580804,4,5318,5634
15,7690,3.53355796884595e-05,0.20040056830428793,1,234,610
15,7691,3.8129460219145197,0.16172636853938385,1,6860,3400
15,7692,2.3240062483815107,-0.04482269835510251,4,7044,7336
15,7693,4.463529330782413,0.15616691092431406,1,23,234
15,7694,0.3967777682079941,0.21741224546644716,5,7089,446
15,7695,1.8236096085262934,0.21147687954312108,1,3062,1812
15,7696,6.667512119899281e-07,0.20040070753324,5,1076,2470
15,7697,7.505693898927716,-0.023071993811616426,4,4805,1455
15,7698,1.5591680443224225,-0.048137366413252926,5,6907,960
15,7699,13.749083557868584,0.5221648030692105,5,2810,4884
15,7700,6.897834055052954e-08,-0.028919188145963438,1,5430,4021
15,7701,14.222562692132861,0.41640728123865617,5,5775,3272
15,7702,6.996793774286895e-07,-0.028919185325486672,1,4231,5822
15,7703,14.548606093421002,0.3371620543613828,1,2846,3842
15,7704,15.805653570202987,0.16442995114742232,1,5652,1149
15,7705,2.778288530851825,-0.015102073150966327,1,6329,3192
15,7706,13.999703654109293,0.20722847535701067,5,5063,5853
15,7707,6.641656704194551e-06,-0.028919161476257987,3,773,931
15,7708,0.4897142652258681,0.6898805370846642,1,7253,5916
15,7709,8.863427146662307,-0.011928160374771828,4,3295,7310
15,7710,12.254979592766453,0.4539904381863008,1,6184,3629
15,7711,3.340130471466788e-08,-0.028919188433906295,3,3208,7336
15,7712,1.7632995848945585,-0.048535812390427285,5,5984,93
15,7713,18.981575425840745,0.6083476215400434,1,3629,773
15,7714,6.143736944371388e-08,-0.028919188185298417,1,107,93
15,7715,1.583556392011039,0.4811134454593809,4,5634,4021
15,7716,1.075512817452225,0.48265246990808564,5,5916,3303
15,7717,8.00153721331069,0.47359406641292884,1,4843,586
15,7718,10.028505724421166,-0.014059627406315302,1,552,80
15,7719,14.636969522555994,0.32528784971292096,4,4805,1126
15,7720,6.541589945595187,0.14773886853017648,4,5503,3295
15,7721,3.029258598511135,-0.006019164967962437,3,2807,3436
15,7722,0.004146036806968567,-0.028900565152486214,1,7338,6204
15,7723,15.377671671718682,0.2828581584040868,1,977,6569
15,7724,3.6645228067359805,0.20140524221969988,2,7306,122
15,7725,3.23412372911965e-07,0.20040070908398985,1,4567,1616
15,7726,4.46454605901805,0.17455144734571723,4,3170,5692
15,7727,13.487409009702114,0.4723725735302156,4,4592,5916
15,7728,10.16623660520476,0.6126514454789891,5,5916,5772
15,7729,3.4559772412497596e-05,0.20040057111688028,4,456,1007
15,7730,0.4321939869476751,0.21467077961268488,1,2807,1198
15,7731,5.989486041481185,-0.01915664817083013,1,3521,1430
15,7732,10.725637896418416,-0.026788185109996514,1,1149,1007
15,7733,2.4064962539166315,0.19715309140295342,4,5692,4805
15,7734,0.0015073867900137353,0.20039803094738648,4,6033,2807
15,7735,3.454048763975382,0.6702658635768182,1,1497,4884
15,7736,9.931822291044037,-0.016061674340312717,4,882,330
15,7737,14.032860583371605,0.3045185405347684,4,5692,537
15,7738,14.273245873000548,0.4360763780421306,1,6333,5822
15,7739,3.2012103975374724,0.3592442464812391,4,7306,3521
15,7740,18.361852716015452,0.31304196159296693,1,3170,5497
15,7741,1.1282063627405772,0.3707357991898629,5,6502,6204
15,7742,14.636599930174931,0.2920211412497845,5,5984,2365
15,7743,9.823072367139988,0.005862254427337342,1,1182,3400
15,7744,2.028630511874633,-0.045864354353979175,1,4884,300
15,7745,4.556511929092843,0.17394641387412255,1,5497,134
15,7746,14.1287498818829,0.09120872861220036,4,4381,1139
15,7747,13.703166291811165,0.203875784335049,5,5916,28
15,7748,5.475291034816222,0.18349307306506554,3,1076,1455
15,7749,0.9341115710180863,0.1968962391690059,5,1396,806
15,7750,9.514512634735167,-0.011020284128521688,4,7350,1182
15,7751,10.377983815509918,0.15351802146365645,1,6860,6264
15,7752,3.23412372911965e-07,0.20040070908398985,4,3685,7044
15,7753,0.39992311310852435,0.21451739053626284,4,3921,3441
15,7754,7.9100906033140985,0.47282750470028917,1,7310,179
15,7755,0.5882216573387921,0.6912128787979939,4,4804,1475
15,7756,3.6979080988366064,-0.05261410752423557,4,1438,1130
15,7757,3.124348358019871,-0.059301904620067646,5,31,526
15,7758,0.48039658642099803,0.2180996199722462,5,3208,4375
15,7759,1.2854617557929637,0.1954423882465625,1,551,1075
15,7760,16.218654755664137,0.05934443617478025,5,5853,1469
15,7761,3.1914939891445707e-06,-0.02891917540766706,1,1007,5652
15,7762,10.505969940382585,-0.0015616942442658478,4,6140,4375
15,7763,14.665117720273091,0.037815615391408194,1,7089,4021
15,7764,2.1666735249277744,-0.049408455829985466,1,7349,923
15,7765,3.9473359001875754,-0.05690406440006412,1,5772,3521
15,7766,3.010974216657478,-0.006113548126775657,3,2807,6
15,7767,9.244853254983644,0.07885579876513658,1,6569,1123
15,7768,1.9862588839173725,0.21086817848891312,1,295,1894
15,7769,14.984846646729189,0.03629638095078539,5,1632,339
15,7770,2.362110365999293,-0.06267912900522377,1,7064,4843
15,7771,3.9419867534920523,0.6672376527266419,1,6016,4231
15,7772,0.48045624115860525,0.21523087015910203,5,3208,2484
15,7773,1.795257863553464e-07,-0.028919187707868856,4,5803,1336
15,7774,9.57067700353431,0.6278836231414859,4,7064,6671
15,7775,1.1386598858290597,0.4797499771725477,4,3921,239
15,7776,0.44607685834287547,0.21399056462831606,1,6278,5146
15,7777,1.7641314088227376,0.2121783568926384,4,4804,4805
15,7778,9.708104540684621,0.11564382563476482,5,14,3441
15,7779,10.533781140803471,0.12680093585532526,4,120,3280
15,7780,9.441144189514302,-0.012103624925019379,4,5430,155
15,7781,2.3417608497776343,0.36429610115206046,1,7477,4021
15,7782,0.002440003253390207,-0.02890841025343606,1,1198,6620
15,7783,4.437754706998496,-0.021518547941299863,1,776,659
15,7784,3.23412372911965e-07,0.20040070908398985,1,3400,998
15,7785,1.7800179874142983,-0.0229890747723605,5,729,37
15,7786,0.7330610641380544,0.6871114113363402,4,5674,300
15,7787,9.016747736446147,0.1582802042104076,3,5898,1597
15,7788,10.163409321122193,-0.005374192092288039,5,1462,2199
15,7789,14.156051866155101,0.19988223520664508,4,6264,5775
15,7790,1.1519820967720306e-05,-0.028919138175384943,1,5822,6009
15,7791,12.04621948030941,0.37969522508408465,4,136,546
15,7792,5.351658024970957,0.6639768655421933,5,5775,546
15,7793,3.23412372911965e-07,0.20040070908398985,4,276,381
15,7794,6.521407403112425,-0.03630373072847973,1,7336,6457
15,7795,5.552617061023412,0.14705416019862605,1,659,608
15,7796,11.1507167652618,0.02390429531090163,1,5652,5318
15,7797,12.349152006901766,-0.0032207024625273565,5,537,3192
15,7798,13.099635815512734,0.40219081889807373,1,6276,3449
15,7799,3.403894197617774e-08,-0.028919188440588113,4,6140,1139
15,7800,7.789610858617339,-0.03402371711145169,1,5652,4592
15,7801,10.492104665079587,0.4927402418620499,4,7336,977
15,7802,10.496306561101893,0.14685240339020192,5,6615,191
15,7803,2.0949188143396147,-0.04536734206638242,1,2807,7338
15,7804,9.404906966034728,0.07705295807071627,5,2810,6333
15,7805,3.23412372911965e-07,0.20040070908398985,1,102,6569
15,7806,7.208050335546867,0.4715447016419994,4,2906,6033
15,7807,7.94679386479512,-0.0032374241936840528,1,6502,5634
15,7808,3.191395817656299,-0.06109822719936156,4,7306,5916
15,7809,0.006053742321810773,0.20037647648805648,1,4804,6537
15,7810,0.6165823534290726,0.6900505175835416,4,5692,5390
15,7811,1.358386317824119,0.48302365293282856,4,4780,6017
15,7812,12.184529259258595,0.04197734363740142,1,3400,1007
15,7813,3.712061187310193e-05,-0.028919017904398762,5,1632,1075
15,7814,3.7737957702566236,0.356722004293365,4,4539,7089
15,7815,14.61744985177516,0.5458786795829844,5,2810,4567
15,7816,2.363610199917561,-0.04488335524391078,1,6329,586
15,7817,3.23412372911965e-07,0.20040070908398985,4,7089,4804
15,7818,1.3933953731761766,-0.0726764241531087,1,549,508
15,7819,0.0002081967315499848,0.20039984218623716,1,6264,3400
15,7820,7.910058678292075,-0.017591746828837802,1,7310,619
15,7821,13.962401612156425,0.202935679129753,1,491,4021
15,7822,1.5502068459177039,-0.048253601861476224,5,35,858
15,7823,1.0320201925653474,0.3717721825475745,1,4567,6268
15,7824,3.23412372911965e-07,0.20040070908398985,1,1198,4884
15,7825,4.4021400938592565,0.16446021698713312,4,4922,179
15,7826,10.894267696905535,-0.005923179523786975,3,728,1499
15,7827,36.18506767049959,0.5679027942146071,4,3921,3296
15,7828,6.585187220411756,0.18492497158901783,1,3062,5497
15,7829,4.208798335033255e-08,-0.028919188318138094,4,6009,203
15,7830,11.466618096474539,0.1790432755490216,4,6184,2906
15,7831,1.1642421075107936,-0.07379210239555392,5,4011,4706
15,7832,7.071910817615513,0.3481513433087494,4,6787,1075
15,7833,8.482488543029236,0.4629819760263365,1,4843,3842
15,7834,0.7872337192022552,0.21393971734805545,1,6276,776
15,7835,0.7295835048930182,0.2127406178693651,1,3921,776
15,7836,12.919595101640567,0.06264752786386447,4,6264,6569
15,7837,0.762622903639621,0.217194302040083,4,330,923
15,7838,9.46841299343193,0.2163890354831463,1,2470,7338
15,7839,3.162735222441096,-0.06077817366160824,1,537,1130
15,7840,16.104879798433704,0.3558991314482524,5,5634,4021
15,7841,12.876576541591056,0.06936074864826836,2,1076,524
15,7842,14.031531134807386,0.07550721648251268,1,6537,6615
15,7843,7.842937481443024,-0.026129475547482305,1,5775,776
15,7844,7.900875568510153,0.4693725703105911,4,6017,5799
15,7845,1.2702599819271976,-0.07153115233533477,1,1569,724
15,7846,5.532134464999837,0.6613499753340171,4,3296,586
15,7847,10.62461828368212,0.016593547235908366,1,7349,2838
15,7848,1.5879395706833301,-0.07122553864892442,1,1499,34
15,7849,5.8305469553723235,0.6545482653851009,5,5775,4381
15,7850,1.965265550706016,-0.019412283418964518,1,4884,2381
15,7851,3.3640478911421146,0.20387343412891373,4,3921,659
15,7852,0.7279905470874033,0.6864565161673797,5,5775,203
15,7853,12.38568025617138,-0.003548804503764473,1,179,68
15,7854,3.3347468881099e-07,0.2004007090158617,4,3921,6569
15,7855,0.00020362323423720832,0.2003998606645167,5,5063,2381
15,7856,0.9450308924398594,0.684850247384763,5,5775,7477
15,7857,1.5243052656561795,0.48422410816403705,1,4843,3921
15,7858,4.3020725618384255,-0.06350824111401816,1,6033,1607
15,7859,5.993005390318255e-07,-0.028919185792720962,1,4843,1341
15,7860,9.015464631573476,0.17845414758242306,1,239,1341
15,7861,0.444284582562265,0.21545963407117916,4,5692,7064
15,7862,12.571836908056632,0.40118317008859156,4,1371,155
15,7863,8.297433588907072,0.15374654769468682,1,5822,164
15,7864,5.674499080282761,0.17669263407547592,1,6276,4884
15,7865,2.448965709704518,0.19685059226713966,1,5652,552
15,7866,1.8777533805685322,0.21137051033261514,5,5390,3685
15,7867,0.8282253674416395,0.37401473822162445,1,2646,6615
15,7868,15.186490494073102,0.15449148393249504,4,5692,892
15,7869,17.42517744487076,0.43451210083876063,1,6537,998
15,7870,13.441495858981455,0.2823120425934782,4,5772,3296
15,7871,2.322709460409695,-0.06582633207644208,1,6276,3842
15,7872,1.9440839182267466,-0.02755482726143819,4,6140,2906
15,7873,10.232457820815231,0.008290389960866444,1,4231,210
15,7874,2.8583111744210776,-0.009614130522500942,4,5803,1554
15,7875,7.554880872915784,0.4758652359083536,1,882,1126
15,7876,0.0014438672970546425,0.20039490899194864,1,4884,1507
15,7877,12.63886999002472,0.05154575721054781,4,4567,184
15,7878,2.022669954429982,-0.01403953303223349,1,5658,4086
15,7879,14.703588360897347,0.35133800777209534,2,4843,3521
15,7880,16.97032587591306,0.4395844375780467,4,6278,6635
15,7881,0.630785348608375,0.6887165772927726,4,6264,4567
15,7882,0.4350467968363546,0.21637216680303378,4,6017,4706
15,7883,12.416521303279069,0.4041744524374204,1,521,351
15,7884,5.439681879067313,0.15541372713436358,1,5652,829
15,7885,13.219431815888377,0.022189775477082025,4,34,1438
15,7886,0.6169744214258016,0.6900338163975357,4,4804,4381
15,7887,4.662414711190408,0.1567398808206762,4,6787,5692
15,7888,9.944527878661278,0.48519701895340167,1,6204,220
15,7889,4.451292648380208,0.1689507018721552,1,154,3
15,7890,0.7925311776207011,0.6867384780689554,5,154,2322
15,7891,4.84314058837153,0.15622266819139563,1,2838,6537
15,7892,0.8805969169533996,0.687149286628736,5,6278,6502
15,7893,1.0513075659579034,0.6929812116883691,3,7089,2
15,7894,11.076412277263778,0.17335652332151996,4,7306,537
15,7895,4.288917445668025e-06,0.2004006939261689,1,2807,3842
15,7896,2.414664224438477,-0.06418099462034589,4,2906,5803
15,7897,8.822684070523902,-0.010703631143765843,4,3296,1126
15,7898,4.473638209108553,-0.04144898786164068,1,1198,6033
15,7899,6.03794950675028,0.1895432566302482,1,6457,5390
15,7900,10.62919127762653,-0.019791966975362674,4,4381,549
15,7901,1.8775760932321626,0.3669460091147375,1,1198,14
15,7902,1.9560769932327713,-0.07052496942026085,1,923,4231
15,7903,1.5065780094825214,-0.07207523037915689,4,683,203
15,7904,13.228085444734747,0.211316471549244,1,7338,3208
15,7905,18.53567552812676,0.07474744713664244,4,3295,1469
15,7906,2.3232632910937432e-05,-0.028919078595083497,4,5674,3208
15,7907,18.37446682395603,0.6276439589581609,1,4592,5822
15,7908,15.614060384993907,0.042170298917546055,1,2846,806
15,7909,3.3359009421474185e-08,-0.028919188432715622,1,4231,524
15,7910,0.004841703053410858,-0.028897645756421377,5,739,1813
15,7911,8.004662137111041e-05,-0.028918850574973003,1,6457,4592
15,7912,3.684010285579702,0.36008626865438975,5,48,3280
15,7913,3.413108705293174e-08,-0.028919188441010907,5,4078,4414
15,7914,4.500334488990427,0.17412797974340327,1,351,1075
15,7915,17.797760600208118,0.530676470601034,4,4078,6009
15,7916,4.469011020669759,0.1685149213999981,1,3400,5146
15,7917,3.7925503943497327,-0.028898711800502665,1,6457,3685
15,7918,0.008735779074003365,0.2003662613235384,1,3715,4780
15,7919,1.43823844794076,0.47797802120751726,4,2906,4381
15,7920,13.253242121827364,0.010891417698807406,4,5473,4805
15,7921,0.0003041642877292361,0.2004001832157057,1,6671,239
15,7922,0.5429070991234711,0.690712622905784,5,4078,3303
15,7923,13.097727910928123,0.1461558639289274,1,4381,4567
15,7924,0.06085414701736056,0.20025721765166504,5,1483,2
15,7925,14.716737701471386,0.29678825558929595,5,829,1146
15,7926,3.0099823710622906,-0.006121572146452423,3,3295,1607
15,7927,3.84223451947656,0.16214526620743555,4,6009,1561
15,7928,1.6147087499708996,0.4777317827822372,4,6264,7064
15,7929,0.8445450336438555,0.3737545767747567,1,3921,7338
15,7930,9.199282095253974,-0.01003260554835538,1,6457,3272
15,7931,12.604400251167897,-0.018069288275874246,1,1569,122
15,7932,0.8869361202680907,0.37358206210421147,1,7413,5822
15,7933,1.9751107334287648,0.208643973241832,3,931,1597
15,7934,13.580734924738634,0.37599941404479115,1,7338,2189
15,7935,9.376177575905725,0.44854114325627287,4,5430,5063
15,7936,3.1985160875972545,0.4812132885524534,1,4922,7338
15,7937,12.739723161615325,0.31150853632351033,1,5652,191
15,7938,2.2539515545931725,-0.0453415187202938,1,5658,5430
15,7939,0.00021748386582582196,0.20039980620979123,4,624,1149
15,7940,1.5254146184906883,0.37706641486639614,1,6860,4843
15,7941,10.050396085780884,-0.0008884940010112914,4,300,6615
15,7942,7.308160326088627,0.6450148470012417,4,2609,6017
15,7943,15.002213965084378,0.2472194317793801,1,3842,5674
15,7944,7.960048900577077,0.4704904403753205,1,7338,5822
15,7945,0.848432568308488,0.37401547905922733,1,136,5146
15,7946,5.144125895698289,0.1810249376506215,1,7349,7349
15,7947,1.7296418205355495,-0.022223581937180194,4,5503,491
15,7948,0.4773593727332373,0.21828998587888615,4,7336,5503
15,7949,0.00042882787116127474,0.20039888409409753,4,6184,1371
15,7950,0.41178974507012167,0.21457367279607042,1,4843,586
15,7951,2.1861834842305816,0.2031689367173241,1,1198,4884
15,7952,1.7351910502982362,-0.018134093984130056,3,3921,5898
15,7953,5.053075237052932e-07,-0.02891918627665687,5,739,552
15,7954,0.4679780286236318,0.21825171316683237,2,35,18
15,7955,8.469463464123788,-0.017946692252661125,3,1139,1373
15,7956,13.946333234548298,-0.0004211049573827614,3,3062,22
15,7957,0.40694489727151223,0.2142969265041145,5,6534,6502
15,7958,12.990103357940047,0.14041211640052081,1,7338,53
15,7959,4.652094660984246,-0.05857131078419789,3,806,2381
15,7960,2.94207335181691,-0.02474617851204914,5,1499,3436
15,7961,2.5435758898914695,0.19704051169150433,1,6457,4985
15,7962,2.554273036177268,-0.0616451458571878,2,729,524
15,7963,0.0008971236943790946,-0.028915445585252258,4,4381,1373
15,7964,1.2331053998337893e-05,-0.028919134470303445,4,7350,619
15,7965,13.14318709549344,0.3955702881984081,5,6502,6502
15,7966,9.416493441756254,0.45533893767699124,5,6740,1835
15,7967,7.898500148887284,-0.01997035228059392,5,5984,1130
15,7968,0.8477419543337642,0.37460648009294356,4,5318,7336
15,7969,9.193525362990322,0.10169700893439163,4,7306,3921
15,7970,1.6855378026154777,0.21190837756077216,4,5390,4381
15,7971,13.17069536867926,0.15380362702394157,5,508,1146
15,7972,1.3505514119299316,0.4836767255619191,5,6907,18
15,7973,5.126893678427941,-0.019689613625467825,2,551,943
15,7974,14.21376884192218,0.11645837627890392,4,562,695
15,7975,1.0662240338665374,0.48153291969658163,4,5503,4922
15,7976,9.172189414916877,-0.008073867894719589,4,6860,6671
15,7977,4.7930262035071545,0.1691805276339805,4,4922,4805
15,7978,4.759246166893758,0.1760133788788163,5,7413,3441
15,7979,7.244214138864647,0.6405869291108688,3,4804,2807
15,7980,3.410511718963486e-08,-0.028919188440909318,4,7044,1561
15,7981,1.563803320502621,-0.04833688935352502,4,7336,5390
15,7982,1.2296062566369699,0.37088153920324296,1,7044,1497
15,7983,10.738593742404651,0.03166000434629185,5,5775,619
15,7984,2.096471405918711,-0.02339742481918551,5,1306,4375
15,7985,0.0017214509624203344,-0.028912268989316404,4,53,1139
15,7986,6.90581063779599,0.34516330140055596,4,3521,3629
15,7987,13.46400021171601,0.10069166089704994,1,2352,5497
15,7988,1.6336359715064153,-0.04844733825899423,4,6033,6033
15,7989,7.549656910395395,0.6435225448452577,1,7253,943
15,7990,1.1735402756492117,0.48341687468230204,5,2810,624
15,7991,4.626442039067816,0.15686353154209892,4,5984,5692
15,7992,1.5129404398364348,0.37004520558806075,4,4592,7477
15,7993,13.086986769243708,0.1450873547657656,1,35,3842
15,7994,6.310577079010741,0.19472882240839748,1,653,505
15,7995,0.2828702598579118,0.19937325568889322,1,5916,6860
15,7996,3.4061745661044066e-08,-0.028919188440713128,3,1341,6620
15,7997,2.134879501589685,0.68074511970991,5,5063,5853
15,7998,1.0783628128774743,0.2156149241801415,1,5674,3629
15,7999,13.934590423538205,0.24985086370581147,4,6033,6264
15,8000,1.3373303615972403,0.3765917302000558,1,1471,521
16,8001,2.2151751519215157,0.4818627458018137,4,2838,276
16,8002,2.2267780017929786,0.6804982054892104,4,4539,6009
16,8003,8.1885538921261,-0.026375940129096283,1,3400,586
16,8004,1.4379867976839582,0.37018650181741924,5,7755,3159
16,8005,14.329999332591663,0.0947855881363161,5,3159,1462
16,8006,7.991731097215095,0.2843119821715436,3,743,806
16,8007,15.2809580649645,0.2515058424636262,3,1632,3441
16,8008,0.00013504108236451391,-0.028918558884685017,1,776,3436
16,8009,4.487287309671599,-0.058867912458294806,4,6671,4137
16,8010,4.787024078592752,0.15662942855010056,5,3147,537
16,8011,9.032821693668259,-0.01947954218944516,1,4414,1075
16,8012,11.787387875868168,0.3272048897510271,3,7755,4137
16,8013,10.695174108615253,-0.02673155239949393,4,4567,3521
16,8014,2.916822316383023,0.16230253997983704,5,6740,5318
16,8015,8.796598322667018,0.02145590174485846,1,1632,4843
16,8016,1.0630424956540688e-05,-0.02891914393205644,4,1582,998
16,8017,2.0864364463078857,-0.06743458738984989,1,3088,1430
16,8018,3.231021759635872,0.20608880916153552,2,3521,154
16,8019,10.417659187120693,0.41246475903768043,5,7755,3685
16,8020,0.5865880475343335,0.6908607228336773,4,7477,23
16,8021,1.0835573940135126,0.4843412679008497,1,1497,7755
16,8022,2.6745689107633184,0.21198227563819944,1,7336,7338
16,8023,3.3840518062243214,0.15587898978106227,1,6537,4922
16,8024,14.909940167106226,0.04819945448303188,4,5473,2838
16,8025,2.7436920987611303e-06,0.20040070908398985,1,3088,7659
16,8026,17.469732728443027,0.31993856165296425,5,5634,1607
16,8027,14.303553050422787,0.2328574549283895,3,430,6
16,8028,4.8987670574094855,-0.03588158128698092,4,7827,4414
16,8029,9.655599302623147,-0.012178948391917235,4,6264,6033
16,8030,9.66139845768896,0.30516719449018936,1,4985,6860
16,8031,0.0008878819278616371,0.20039693054794536,5,62,1625
16,8032,5.620391588049156,0.16306917371528767,5,521,3441
16,8033,11.910036396766532,0.16133399788816816,4,4592,5674
16,8034,2.269766032251634e-06,-0.02891918120875766,1,6537,1373
16,8035,0.571581078290265,0.48108299002053184,2,18,1371
16,8036,9.046300275670516,0.21290609420170517,1,1674,1007
16,8037,1.5985451157273716,-0.06978814178561667,3,5803,743
16,8038,10.673703824547989,0.34083804363486353,3,6740,5799
16,8039,13.436189674048226,0.30969614918388466,1,5822,4021
16,8040,0.5664021066512156,0.6918984428564416,4,4922,6620
16,8041,1.560545363390591,0.21514794502282844,3,5898,1182
16,8042,1.2722630153645975,-0.07229161104854029,1,6502,7253
16,8043,2.13722847199096,-0.031890413321566786,3,7642,4078
16,8044,0.2989216593311407,0.21665622837809412,1,339,610
16,8045,11.71931645889071,0.3689420871963291,1,5775,1198
16,8046,9.616501259086208,0.18278921280060256,4,4805,1582
16,8047,0.7536093115287287,0.4832095260350957,5,6907,2810
16,8048,1.798256911456303,-0.07016564380464645,1,7064,3521
16,8049,13.966103064648019,0.33067927834998667,5,1455,164
16,8050,4.7405470354566335,-0.06285677829026937,1,4086,5473
16,8051,8.243419343489307,0.3229055111627827,4,4780,5634
16,8052,5.337063930434721,-0.05240683082776663,4,6333,5473
16,8053,13.917471896585706,0.20582343005727638,4,1052,2352
16,8054,11.419065138719695,0.3599555004828209,1,6457,136
16,8055,1.8835066091090388e-06,-0.028919187857487417,4,6502,6264
16,8056,5.826940093193538,-0.021538010126015385,4,6635,1483
16,8057,2.0842456817950095,-0.01490339745782409,4,6620,48
16,8058,13.470276237968225,0.50047855037905,5,3272,2906
16,8059,0.0006475288611558957,0.20039790852928463,1,6184,3088
16,8060,1.0286403342710106,0.6859532386547218,1,5318,4922
16,8061,7.617471487546466,-0.004120300328630302,1,7310,5146
16,8062,0.9819236301130477,0.6873344906691056,4,7350,829
16,8063,10.60627613898963,-0.02537730167312273,2,3521,6534
16,8064,8.149058616411363,0.0064244254396035715,1,4780,6787
16,8065,0.2674894497476032,0.19941257402332113,1,48,612
16,8066,9.45526832419977,-0.012791267068412781,4,4137,7336
16,8067,6.512635957596811,-0.044221857623673796,1,7338,2381
16,8068,1.1787559612396659,0.4784495361023525,4,6141,3296
16,8069,6.948165441988233,0.6427184156540608,3,7413,7642
16,8070,14.015731301448312,0.059076797701141284,1,7253,6
16,8071,5.827133535104823,0.3516350902310467,1,3629,3685
16,8072,0.9071376342618024,0.3744822494106097,1,776,5984
16,8073,53.36876951758684,0.7916599486662798,1,5822,3629
16,8074,1.3995148113869726,0.6854235337285554,1,2609,4086
16,8075,1.5146514797000539e-05,-0.028919124775127356,1,7338,4805
16,8076,5.669256799933302,-0.044859597607403906,1,6,122
16,8077,0.00017360746543815253,-0.028918325383191106,1,6276,5692
16,8078,4.877738730315727,0.1897009949102288,4,1582,4052
16,8079,6.920079550355113,0.1406853022308,1,3295,2669
16,8080,17.22533923423167,0.42925757770286344,3,6740,1561
16,8081,0.8751760658645392,0.6934086570050219,1,7893,4021
