generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
248,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
248,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
248,112512,89.48488305701001,0.2169002025826132,,101557,63010,3,22,22,0
249,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
249,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
249,112512,89.48488305701001,0.2169002025826132,,101557,63010,3,22,22,0
250,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
250,63010,131.2966730993082,-0.03800708338015635,,4277,46994,3,22,22,0
250,112512,89.48488305701001,0.2169002025826132,,101557,63010,3,22,22,0
251,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
251,63010,131.30081122914248,-0.03800708338015635,,4277,46994,3,22,22,0
251,112512,89.49253956291912,0.2169002025826132,,101557,63010,3,22,22,0
252,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
252,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
252,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
253,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
253,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
253,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
254,101557,208.70624799435964,-0.43578865031461833,,9615,63256,4,21,18,3
254,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
254,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
255,101557,208.7088323821868,-0.43578865031461833,,9615,63256,4,21,18,3
255,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
255,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
256,101557,208.7112364955561,-0.43578865031461833,,9615,63256,4,21,18,3
256,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
256,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
257,101557,208.74680596816876,-0.43578865031461833,,9615,63256,4,21,18,3
257,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
257,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
258,101557,208.75210756688125,-0.43578865031461833,,9615,63256,4,21,18,3
258,63010,131.30246302316746,-0.03800708338015635,,4277,46994,3,22,22,0
258,112512,89.4919113021546,0.2169002025826132,,101557,63010,3,22,22,0
259,101557,208.75210756688125,-0.43578865031461833,,9615,63256,4,21,18,3
259,63010,131.30493212308937,-0.03800708338015635,,4277,46994,3,22,22,0
259,112512,89.48721104723612,0.2169002025826132,,101557,63010,3,22,22,0
260,101557,208.7906644203319,-0.43578865031461833,,9615,63256,4,21,18,3
260,63010,131.30784004985267,-0.03800708338015635,,4277,46994,3,22,22,0
260,112512,89.48721104723612,0.2169002025826132,,101557,63010,3,22,22,0
261,101557,208.7906644203319,-0.43578865031461833,,9615,63256,4,21,18,3
261,63010,131.30784004985267,-0.03800708338015635,,4277,46994,3,22,22,0
261,112512,89.48721104723612,0.2169002025826132,,101557,63010,3,22,22,0
262,101557,208.83125647056463,-0.43578865031461833,,9615,63256,4,21,18,3
262,63010,131.3111851139097,-0.03800708338015635,,4277,46994,3,22,22,0
262,112512,89.494239222255,0.2169002025826132,,101557,63010,3,22,22,0
263,101557,208.89308784674895,-0.43578865031461833,,9615,63256,4,21,18,3
263,63010,131.3111851139097,-0.03800708338015635,,4277,46994,3,22,22,0
263,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
264,101557,208.98115713725429,-0.43578865031461833,,9615,63256,4,21,18,3
264,63010,131.3111851139097,-0.03800708338015635,,4277,46994,3,22,22,0
264,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
265,101557,209.01605885466006,-0.43578865031461833,,9615,63256,4,21,18,3
265,63010,131.3111851139097,-0.03800708338015635,,4277,46994,3,22,22,0
265,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
266,101557,209.01605885466006,-0.43578865031461833,,9615,63256,4,21,18,3
266,63010,131.3111851139097,-0.03800708338015635,,4277,46994,3,22,22,0
266,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
267,101557,209.01605885466006,-0.43578865031461833,,9615,63256,4,21,18,3
267,63010,131.3111851139097,-0.03800708338015635,,4277,46994,3,22,22,0
267,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
268,101557,209.0187312940261,-0.43578865031461833,,9615,63256,4,21,18,3
268,63010,131.31593687460045,-0.03800708338015635,,4277,46994,3,22,22,0
268,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
269,101557,209.04625301613214,-0.43578865031461833,,9615,63256,4,21,18,3
269,63010,131.31375603973729,-0.03800708338015635,,4277,46994,3,22,22,0
269,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
270,101557,209.04625301613214,-0.43578865031461833,,9615,63256,4,21,18,3
270,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
270,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
271,101557,209.10590347878866,-0.43578865031461833,,9615,63256,4,21,18,3
271,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
271,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
272,101557,209.10590347878866,-0.43578865031461833,,9615,63256,4,21,18,3
272,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
272,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
273,101557,209.10590347878866,-0.43578865031461833,,9615,63256,4,21,18,3
273,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
273,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
274,101557,209.10590347878866,-0.43578865031461833,,9615,63256,4,21,18,3
274,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
274,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
275,101557,209.13546686675318,-0.43578865031461833,,9615,63256,4,21,18,3
275,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
275,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
276,101557,209.19533106592297,-0.43578865031461833,,9615,63256,4,21,18,3
276,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
276,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
277,101557,209.19533106592297,-0.43578865031461833,,9615,63256,4,21,18,3
277,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
277,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
278,101557,209.20419444661144,-0.43578865031461833,,9615,63256,4,21,18,3
278,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
278,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
279,101557,209.24884953555338,-0.43578865031461833,,9615,63256,4,21,18,3
279,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
279,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
280,101557,209.24884953555338,-0.43578865031461833,,9615,63256,4,21,18,3
280,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
280,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
281,101557,209.24884953555338,-0.43578865031461833,,9615,63256,4,21,18,3
281,63010,131.3146763606663,-0.03800708338015635,,4277,46994,3,22,22,0
281,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
282,101557,209.24884953555338,-0.43578865031461833,,9615,63256,4,21,18,3
282,63010,131.31506064460606,-0.03800708338015635,,4277,46994,3,22,22,0
282,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
283,101557,209.26570813458292,-0.43578865031461833,,9615,63256,4,21,18,3
283,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
283,112512,89.4901835564855,0.2169002025826132,,101557,63010,3,22,22,0
284,101557,209.257040165954,-0.43578865031461833,,9615,63256,4,21,18,3
284,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
284,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
285,101557,209.23744932940957,-0.43578865031461833,,9615,63256,4,21,18,3
285,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
285,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
286,101557,209.2652472925441,-0.43578865031461833,,9615,63256,4,21,18,3
286,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
286,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
287,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
287,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
287,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
288,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
288,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
288,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
289,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
289,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
289,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
290,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
290,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
290,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
291,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
291,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
291,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
292,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
292,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
292,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
293,101557,209.299268598466,-0.43578865031461833,,9615,63256,4,21,18,3
293,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
293,112512,89.49489864853186,0.2169002025826132,,101557,63010,3,22,22,0
294,101557,209.29186896115237,-0.43578865031461833,,9615,63256,4,21,18,3
294,63010,131.31467731473757,-0.03800708338015635,,4277,46994,3,22,22,0
294,112512,89.49895431430136,0.2169002025826132,,101557,63010,3,22,22,0
295,101557,209.29186896115237,-0.43578865031461833,,9615,63256,4,21,18,3
295,63010,131.31706192450207,-0.03800708338015635,,4277,46994,3,22,22,0
295,112512,89.50348539702338,0.2169002025826132,,101557,63010,3,22,22,0
296,101557,209.29186896115237,-0.43578865031461833,,9615,63256,4,21,18,3
296,63010,131.31767693288128,-0.03800708338015635,,4277,46994,3,22,22,0
296,112512,89.50909731625363,0.2169002025826132,,101557,63010,3,22,22,0
297,101557,209.28740985705412,-0.43578865031461833,,9615,63256,4,21,18,3
297,63010,131.32036582074468,-0.03800708338015635,,4277,46994,3,22,22,0
297,112512,89.513809437206,0.2169002025826132,,101557,63010,3,22,22,0
298,101557,209.28740985705412,-0.43578865031461833,,9615,63256,4,21,18,3
298,63010,131.32036582074468,-0.03800708338015635,,4277,46994,3,22,22,0
298,112512,89.513809437206,0.2169002025826132,,101557,63010,3,22,22,0
299,101557,209.33145721528416,-0.43578865031461833,,9615,63256,4,21,18,3
299,63010,131.31962590738144,-0.03800708338015635,,4277,46994,3,22,22,0
299,112512,89.513809437206,0.2169002025826132,,101557,63010,3,22,22,0
300,101557,209.30427205824026,-0.43578865031461833,,9615,63256,4,21,18,3
300,63010,131.31962590738144,-0.03800708338015635,,4277,46994,3,22,22,0
300,112512,89.51298729518133,0.2169002025826132,,101557,63010,3,22,22,0
301,101557,209.30427205824026,-0.43578865031461833,,9615,63256,4,21,18,3
301,63010,131.31962590738144,-0.03800708338015635,,4277,46994,3,22,22,0
301,112512,89.51298729518133,0.2169002025826132,,101557,63010,3,22,22,0
302,101557,209.30781419098577,-0.43578865031461833,,9615,63256,4,21,18,3
302,63010,131.32208488732564,-0.03800708338015635,,4277,46994,3,22,22,0
302,112512,89.51493122006809,0.2169002025826132,,101557,63010,3,22,22,0
303,101557,209.30781419098577,-0.43578865031461833,,9615,63256,4,21,18,3
303,63010,131.32208488732564,-0.03800708338015635,,4277,46994,3,22,22,0
303,112512,89.51493122006809,0.2169002025826132,,101557,63010,3,22,22,0
304,101557,209.30781419098577,-0.43578865031461833,,9615,63256,4,21,18,3
304,63010,131.32442623264268,-0.03800708338015635,,4277,46994,3,22,22,0
304,112512,89.51716740884066,0.2169002025826132,,101557,63010,3,22,22,0
305,101557,209.29821813693457,-0.43578865031461833,,9615,63256,4,21,18,3
305,63010,131.3260494075792,-0.03800708338015635,,4277,46994,3,22,22,0
305,112512,89.51716740884066,0.2169002025826132,,101557,63010,3,22,22,0
306,101557,209.29821813693457,-0.43578865031461833,,9615,63256,4,21,18,3
306,63010,131.32816436700082,-0.03800708338015635,,4277,46994,3,22,22,0
306,112512,89.51741439636247,0.2169002025826132,,101557,63010,3,22,22,0
307,101557,209.31099904025504,-0.43578865031461833,,9615,63256,4,21,18,3
307,63010,131.32816436700082,-0.03800708338015635,,4277,46994,3,22,22,0
307,112512,89.51741439636247,0.2169002025826132,,101557,63010,3,22,22,0
308,101557,209.31099904025504,-0.43578865031461833,,9615,63256,4,21,18,3
308,63010,131.32816436700082,-0.03800708338015635,,4277,46994,3,22,22,0
308,112512,89.51741439636247,0.2169002025826132,,101557,63010,3,22,22,0
309,101557,209.31099904025504,-0.43578865031461833,,9615,63256,4,21,18,3
309,63010,131.32816436700082,-0.03800708338015635,,4277,46994,3,22,22,0
309,112512,89.51741439636247,0.2169002025826132,,101557,63010,3,22,22,0
310,101557,209.32654352154555,-0.43578865031461833,,9615,63256,4,21,18,3
310,63010,131.32894915272232,-0.03800708338015635,,4277,46994,3,22,22,0
310,112512,89.52285218063693,0.2169002025826132,,101557,63010,3,22,22,0
311,101557,209.32654352154555,-0.43578865031461833,,9615,63256,4,21,18,3
311,63010,131.32894915272232,-0.03800708338015635,,4277,46994,3,22,22,0
311,112512,89.52285218063693,0.2169002025826132,,101557,63010,3,22,22,0
312,101557,209.32654352154555,-0.43578865031461833,,9615,63256,4,21,18,3
312,63010,131.32894915272232,-0.03800708338015635,,4277,46994,3,22,22,0
312,112512,89.52285218063693,0.2169002025826132,,101557,63010,3,22,22,0
313,101557,209.32654352154555,-0.43578865031461833,,9615,63256,4,21,18,3
313,63010,131.33034113650734,-0.03800708338015635,,4277,46994,3,22,22,0
313,112512,89.52285218063693,0.2169002025826132,,101557,63010,3,22,22,0
314,101557,209.35269269419277,-0.43578865031461833,,9615,63256,4,21,18,3
314,63010,131.33034113650734,-0.03800708338015635,,4277,46994,3,22,22,0
314,112512,89.52285218063693,0.2169002025826132,,101557,63010,3,22,22,0
315,101557,209.35269269419277,-0.43578865031461833,,9615,63256,4,21,18,3
315,63010,131.33034113650734,-0.03800708338015635,,4277,46994,3,22,22,0
315,112512,89.52285218063693,0.2169002025826132,,101557,63010,3,22,22,0
316,101557,209.36816842193366,-0.43578865031461833,,9615,63256,4,21,18,3
316,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
316,112512,89.5201799625732,0.2169002025826132,,101557,63010,3,22,22,0
317,101557,209.400342506548,-0.43578865031461833,,9615,63256,4,21,18,3
317,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
317,112512,89.5201799625732,0.2169002025826132,,101557,63010,3,22,22,0
318,101557,209.400342506548,-0.43578865031461833,,9615,63256,4,21,18,3
318,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
318,112512,89.5201799625732,0.2169002025826132,,101557,63010,3,22,22,0
319,101557,209.400342506548,-0.43578865031461833,,9615,63256,4,21,18,3
319,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
319,112512,89.5201799625732,0.2169002025826132,,101557,63010,3,22,22,0
320,101557,209.41635760611499,-0.43578865031461833,,9615,63256,4,21,18,3
320,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
320,112512,89.5201799625732,0.2169002025826132,,101557,63010,3,22,22,0
321,101557,209.41635760611499,-0.43578865031461833,,9615,63256,4,21,18,3
321,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
321,160587,89.54626531561378,0.21674023493852362,,101557,63010,3,22,22,0
322,101557,209.41635760611499,-0.43578865031461833,,9615,63256,4,21,18,3
322,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
322,160587,89.54626531561378,0.21674023493852362,,101557,63010,3,22,22,0
323,101557,209.41635760611499,-0.43578865031461833,,9615,63256,4,21,18,3
323,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
323,160587,89.54626531561378,0.21674023493852362,,101557,63010,3,22,22,0
324,101557,209.41635760611499,-0.43578865031461833,,9615,63256,4,21,18,3
324,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
324,162104,89.56113254788464,0.21664990853760693,,63010,63010,3,22,22,0
325,101557,209.41635760611499,-0.43578865031461833,,9615,63256,4,21,18,3
325,63010,131.330028807326,-0.03800708338015635,,4277,46994,3,22,22,0
325,162104,89.56113254788464,0.21664990853760693,,63010,63010,3,22,22,0
326,101557,209.41972290104414,-0.43578865031461833,,9615,63256,4,21,18,3
326,63010,131.3331506717889,-0.03800708338015635,,4277,46994,3,22,22,0
326,162104,89.56750500780814,0.21664990853760693,,63010,63010,3,22,22,0
327,101557,209.5192782623679,-0.43578865031461833,,9615,63256,4,21,18,3
327,63010,131.33382198871033,-0.03800708338015635,,4277,46994,3,22,22,0
327,162104,89.5653983416278,0.21664990853760693,,63010,63010,3,22,22,0
328,101557,209.49438587773753,-0.43578865031461833,,9615,63256,4,21,18,3
328,63010,131.33382198871033,-0.03800708338015635,,4277,46994,3,22,22,0
328,162104,89.56987806070323,0.21664990853760693,,63010,63010,3,22,22,0
329,101557,209.49438587773753,-0.43578865031461833,,9615,63256,4,21,18,3
329,63010,131.33382198871033,-0.03800708338015635,,4277,46994,3,22,22,0
329,162104,89.56987806070323,0.21664990853760693,,63010,63010,3,22,22,0
330,101557,209.49438587773753,-0.43578865031461833,,9615,63256,4,21,18,3
330,63010,131.33382198871033,-0.03800708338015635,,4277,46994,3,22,22,0
330,162104,89.56987806070323,0.21664990853760693,,63010,63010,3,22,22,0
331,101557,209.49438587773753,-0.43578865031461833,,9615,63256,4,21,18,3
331,63010,131.33560490995032,-0.03800708338015635,,4277,46994,3,22,22,0
331,162104,89.57041170896855,0.21664990853760693,,63010,63010,3,22,22,0
332,101557,209.52966184884727,-0.43578865031461833,,9615,63256,4,21,18,3
332,63010,131.3377529921703,-0.03800708338015635,,4277,46994,3,22,22,0
332,162104,89.57041170896855,0.21664990853760693,,63010,63010,3,22,22,0
333,101557,209.52966184884727,-0.43578865031461833,,9615,63256,4,21,18,3
333,63010,131.3377529921703,-0.03800708338015635,,4277,46994,3,22,22,0
333,162104,89.57041170896855,0.21664990853760693,,63010,63010,3,22,22,0
334,101557,209.57649285779968,-0.43578865031461833,,9615,63256,4,21,18,3
334,63010,131.3397606798789,-0.03800708338015635,,4277,46994,3,22,22,0
334,162104,89.57041170896855,0.21664990853760693,,63010,63010,3,22,22,0
335,101557,209.57649285779968,-0.43578865031461833,,9615,63256,4,21,18,3
335,63010,131.34201715904516,-0.03800708338015635,,4277,46994,3,22,22,0
335,162104,89.57345381284185,0.21664990853760693,,63010,63010,3,22,22,0
336,101557,209.60124736026728,-0.43578865031461833,,9615,63256,4,21,18,3
336,63010,131.34201715904516,-0.03800708338015635,,4277,46994,3,22,22,0
336,162104,89.57345381284185,0.21664990853760693,,63010,63010,3,22,22,0
337,101557,209.60124736026728,-0.43578865031461833,,9615,63256,4,21,18,3
337,63010,131.3445285120037,-0.03800708338015635,,4277,46994,3,22,22,0
337,162104,89.57501625608434,0.21664990853760693,,63010,63010,3,22,22,0
338,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
338,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
338,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
339,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
339,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
339,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
340,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
340,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
340,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
341,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
341,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
341,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
342,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
342,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
342,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
343,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
343,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
343,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
344,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
344,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
344,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
345,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
345,63010,131.34584942409873,-0.03800708338015635,,4277,46994,3,22,22,0
345,162104,89.5795694090335,0.21664990853760693,,63010,63010,3,22,22,0
346,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
346,63010,131.34763428422195,-0.03800708338015635,,4277,46994,3,22,22,0
346,162104,89.58536620759169,0.21664990853760693,,63010,63010,3,22,22,0
347,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
347,63010,131.34763428422195,-0.03800708338015635,,4277,46994,3,22,22,0
347,162104,89.58536620759169,0.21664990853760693,,63010,63010,3,22,22,0
348,101557,209.65082227609474,-0.43578865031461833,,9615,63256,4,21,18,3
348,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
348,162104,89.5884541405513,0.21664990853760693,,63010,63010,3,22,22,0
349,101557,209.6801092224984,-0.43578865031461833,,9615,63256,4,21,18,3
349,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
349,162104,89.5884541405513,0.21664990853760693,,63010,63010,3,22,22,0
350,101557,209.6801092224984,-0.43578865031461833,,9615,63256,4,21,18,3
350,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
350,162104,89.5884541405513,0.21664990853760693,,63010,63010,3,22,22,0
351,101557,209.71493452612057,-0.43578865031461833,,9615,63256,4,21,18,3
351,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
351,162104,89.5884541405513,0.21664990853760693,,63010,63010,3,22,22,0
352,101557,209.71493452612057,-0.43578865031461833,,9615,63256,4,21,18,3
352,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
352,162104,89.5884541405513,0.21664990853760693,,63010,63010,3,22,22,0
353,101557,209.71493452612057,-0.43578865031461833,,9615,63256,4,21,18,3
353,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
353,162104,89.58239180300907,0.21664990853760693,,63010,63010,3,22,22,0
354,101557,209.75187026344724,-0.43578865031461833,,9615,63256,4,21,18,3
354,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
354,162104,89.58239180300907,0.21664990853760693,,63010,63010,3,22,22,0
355,101557,209.79921210596535,-0.43578865031461833,,9615,63256,4,21,18,3
355,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
355,162104,89.58239180300907,0.21664990853760693,,63010,63010,3,22,22,0
356,101557,209.81362995634294,-0.43578865031461833,,9615,63256,4,21,18,3
356,63010,131.35007514551523,-0.03800708338015635,,4277,46994,3,22,22,0
356,162104,89.58202610085901,0.21664990853760693,,63010,63010,3,22,22,0
357,101557,209.81362995634294,-0.43578865031461833,,9615,63256,4,21,18,3
357,63010,131.35166639779385,-0.03800708338015635,,4277,46994,3,22,22,0
357,162104,89.58689445633499,0.21664990853760693,,63010,63010,3,22,22,0
358,101557,209.81362995634294,-0.43578865031461833,,9615,63256,4,21,18,3
358,63010,131.35166639779385,-0.03800708338015635,,4277,46994,3,22,22,0
358,162104,89.58689445633499,0.21664990853760693,,63010,63010,3,22,22,0
359,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
359,63010,131.35342301291064,-0.03800708338015635,,4277,46994,3,22,22,0
359,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
360,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
360,63010,131.353387795819,-0.03800708338015635,,4277,46994,3,22,22,0
360,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
361,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
361,63010,131.353387795819,-0.03800708338015635,,4277,46994,3,22,22,0
361,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
362,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
362,63010,131.353387795819,-0.03800708338015635,,4277,46994,3,22,22,0
362,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
363,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
363,63010,131.353387795819,-0.03800708338015635,,4277,46994,3,22,22,0
363,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
364,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
364,63010,131.353387795819,-0.03800708338015635,,4277,46994,3,22,22,0
364,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
365,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
365,63010,131.353387795819,-0.03800708338015635,,4277,46994,3,22,22,0
365,162104,89.58749067279172,0.21664990853760693,,63010,63010,3,22,22,0
366,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
366,63010,131.3551357421294,-0.03800708338015635,,4277,46994,3,22,22,0
366,162104,89.59118238553819,0.21664990853760693,,63010,63010,3,22,22,0
367,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
367,63010,131.35621249290705,-0.03800708338015635,,4277,46994,3,22,22,0
367,162104,89.59676262307451,0.21664990853760693,,63010,63010,3,22,22,0
368,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
368,63010,131.35621249290705,-0.03800708338015635,,4277,46994,3,22,22,0
368,162104,89.59676262307451,0.21664990853760693,,63010,63010,3,22,22,0
369,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
369,63010,131.35621249290705,-0.03800708338015635,,4277,46994,3,22,22,0
369,162104,89.59676262307451,0.21664990853760693,,63010,63010,3,22,22,0
370,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
370,63010,131.35621249290705,-0.03800708338015635,,4277,46994,3,22,22,0
370,162104,89.59676262307451,0.21664990853760693,,63010,63010,3,22,22,0
371,101557,209.8015449284682,-0.43578865031461833,,9615,63256,4,21,18,3
371,63010,131.35621249290705,-0.03800708338015635,,4277,46994,3,22,22,0
