generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
17,2439,103.11052261259965,3,1856,2300,4,17,16,1
17,2440,31.864963885565793,3,2292,2294,6,22,20,2
17,2441,72.30652699071058,3,2295,1856,4,16,14,2
17,2442,66.65668329846827,3,2292,2295,3,14,14,0
17,2443,86.30606318176508,3,2300,2294,5,14,13,1
17,2444,73.15574025634974,3,2295,2300,4,16,16,0
17,2445,30.27657721487312,3,2300,2295,4,15,14,1
17,2325,252.13137714317872,4,2190,1063,3,11,10,1
17,1063,226.1275470799122,4,895,761,3,11,11,0
17,2446,31.864235533110428,4,2333,1063,2,7,7,0
17,2447,112.2093017940113,4,2325,2333,3,11,10,1
17,2448,34.76433775029581,4,1063,1776,3,11,11,0
17,2449,76.81003492547299,4,2317,2336,5,18,16,2
17,2450,202.53279945988152,4,2325,2320,3,11,10,1
17,2451,82.6386485383201,4,2336,1063,3,11,10,1
17,2452,111.21973718253582,4,2336,1063,4,12,11,1
17,2453,117.72414093342596,4,2325,2325,2,8,7,1
17,2454,34.857060553238725,4,1063,2320,3,11,11,0
17,2455,101.26599161460973,4,1063,2317,3,10,10,0
17,2456,30.276755212545606,4,2336,1776,4,15,13,2
17,2457,87.83881014375247,4,1063,1776,4,13,12,1
17,2458,31.864235533110428,4,2317,1063,4,12,11,1
17,2459,31.864235533110428,4,2325,1776,2,7,7,0
17,2460,150.41583714499254,4,1776,2320,4,15,12,3
17,2461,87.29803525859131,4,1776,1063,3,11,11,0
17,2462,76.08334538450653,4,1063,1776,3,12,12,0
17,2463,84.51297596995036,4,2317,1063,3,12,12,0
17,2464,31.864235533110428,4,2325,2336,2,7,7,0
17,2465,100.12334952187913,4,2336,1063,4,14,13,1
17,2466,36.5701399388098,4,1776,2336,3,9,8,1
17,2467,96.6069474977585,4,2333,2317,6,18,15,3
17,2468,87.13059812839708,4,2317,2320,5,17,14,3
17,2469,31.864235533110428,4,2320,1776,4,15,12,3
17,2470,35.60902798173992,4,2336,1776,4,16,13,3
17,2471,123.82961649103952,4,2336,2333,4,14,10,4
17,2472,35.76116337125743,4,2325,1063,3,10,9,1
17,2473,109.02408005076431,4,1776,2320,4,15,13,2
17,2474,214.575456373815,4,2325,2325,2,9,8,1
18,1531,99.52853329500219,7,986,986,3,13,12,1
18,2063,96.3990332279939,7,1531,986,2,11,10,1
18,2475,30.276565221199984,7,2063,2063,1,4,3,1
18,2476,55.3225747483289,7,2341,1531,3,14,13,1
18,2477,35.67726902594149,7,1531,2341,2,11,10,1
18,2478,58.024616386073205,7,2063,2063,2,10,9,1
18,2479,56.06236264643898,7,1531,2341,4,14,12,2
18,2480,30.279949399826847,7,2341,1531,3,13,11,2
18,2481,35.751388134036034,7,2341,2063,1,5,4,1
18,2482,48.85705837917062,7,2341,2063,1,4,3,1
18,1152,154.31962192260823,5,1001,1004,3,9,7,2
18,2088,138.5786889151629,5,1152,1152,3,9,7,2
18,2483,102.25491911934657,5,1152,2350,3,9,7,2
18,2484,79.8292090164039,6,2350,2088,2,8,6,2
18,2485,63.29625910878764,5,2351,2088,4,10,7,3
18,2486,95.66632151609716,5,2088,2351,3,9,6,3
18,2487,38.737503244954596,5,2351,2351,3,8,7,1
18,2488,144.25649357948242,6,2351,1152,2,8,6,2
18,2489,114.2452468455314,5,2351,2350,4,9,8,1
18,2490,77.19981156536168,5,2351,2350,3,7,6,1
18,2491,81.7685822347061,5,2088,1152,3,10,8,2
18,2492,85.4117325841118,5,1152,2350,3,9,7,2
18,2493,102.65387104755914,5,2351,1152,3,8,6,2
18,2494,71.31654235299932,5,1152,2088,3,8,6,2
18,2495,86.3436995265002,5,2088,2351,3,8,6,2
18,2496,75.20521098068261,5,2350,2351,4,10,9,1
18,2497,115.2763055018354,5,2088,2351,4,12,9,3
18,2498,84.5944214081967,5,1152,2350,3,9,7,2
18,1566,159.07350686575055,6,1152,1152,2,7,6,1
18,2371,158.0687484769507,6,1566,1566,2,6,5,1
18,2499,111.50934842070896,6,2377,2106,2,7,5,2
18,2500,96.14843212386822,6,2377,2377,2,8,6,2
18,2501,80.78226097314425,6,2106,2377,2,8,5,3
18,2502,148.67864272394146,6,2371,2371,2,6,5,1
18,2503,43.97606334358234,4,2106,2371,1,4,4,0
18,2504,87.26157376403694,6,2106,2371,2,6,4,2
18,2505,96.55393044423853,6,2106,2106,2,9,6,3
18,2506,38.5890056063429,6,2106,2371,2,5,4,1
18,2507,46.60875007165375,6,2377,2371,2,6,5,1
18,2508,115.38388293783471,6,2377,1566,2,6,6,0
18,2509,119.02271004896382,6,1566,2377,2,7,6,1
18,2510,144.1290622575482,6,2106,2377,2,8,5,3
18,2511,87.38842545215313,6,2377,1566,2,7,6,1
18,2512,62.7253460393051,6,1566,2371,3,8,6,2
18,2513,66.58291611363258,6,2371,2106,2,6,5,1
18,2514,126.48755083580382,6,2377,1566,2,7,6,1
18,2394,174.75079271838092,2,2077,2251,3,10,9,1
18,2147,173.5571969132217,2,1703,2035,4,16,15,1
18,2515,67.64920571349946,2,2394,2147,4,13,11,2
18,2516,81.44863653735096,2,2240,2240,4,15,14,1
18,2517,71.0591155458757,2,2394,2147,3,10,9,1
18,2518,102.0215707480086,2,2147,2240,4,16,15,1
18,2519,128.2664703174763,2,2400,2394,3,11,10,1
18,2520,78.08019617781108,2,2394,2400,3,10,9,1
18,2521,87.80774384868387,2,2147,2147,5,18,16,2
18,2522,174.84738691109337,2,2147,2240,5,19,17,2
18,2523,98.55366810055946,2,2401,2240,4,16,15,1
18,2524,62.46859813400596,2,2240,2400,4,15,14,1
18,2525,76.77124238046146,2,2147,2240,3,13,12,1
18,2526,31.868925609013296,3,2400,2401,3,9,7,2
18,2527,34.82972626003192,2,2400,2240,5,17,15,2
18,2528,93.50314479451681,2,2147,2401,3,15,14,1
18,2529,89.41938942191524,2,2240,2400,4,15,14,1
18,2530,77.94702734385804,3,2400,2401,3,8,7,1
18,2531,79.74524196554013,3,2400,2401,3,10,9,1
18,2532,75.19294387297415,2,2401,2401,3,9,8,1
18,2533,66.58970193355387,2,2394,2240,3,11,10,1
18,2534,100.37856024069393,2,2394,2240,3,9,8,1
18,2535,68.28971778405278,2,2240,2147,4,15,14,1
18,2536,31.864235533110428,3,2401,2400,3,8,7,1
18,1988,203.92843853025929,1,1238,1238,5,20,17,3
18,2419,200.113785349834,1,2282,1238,4,19,17,2
18,2537,36.75281879475329,1,2419,1988,4,16,13,3
18,2538,87.45120927475315,1,2416,2416,5,21,19,2
18,2539,88.58632101121144,1,2402,2402,5,20,17,3
18,2540,34.780746503703945,1,2419,2402,4,18,16,2
18,2541,118.92580680524392,1,2416,2419,4,19,16,3
18,2542,36.51209711504517,1,1988,2402,5,19,15,4
18,2543,121.69767209058709,1,2402,1238,4,15,14,1
18,2544,81.72536336272078,1,2419,2416,4,18,17,1
18,2545,53.00852532402865,1,1238,2402,5,17,14,3
18,2546,147.7311736954038,1,2402,2402,5,20,16,4
18,2547,31.91677660996668,1,1238,1238,5,21,19,2
18,2548,58.905172813156625,1,1988,1988,4,18,15,3
18,2549,81.68940633708249,1,2416,1988,5,20,17,3
18,2550,52.304751636916265,1,2419,2416,4,18,15,3
18,2551,31.920308318136836,1,1988,1238,5,21,17,4
18,2552,34.63393516333201,1,2416,2402,5,20,17,3
18,2553,222.8521832672518,1,2416,2416,6,23,20,3
18,2554,42.44228651186926,1,1988,1988,5,19,15,4
18,2555,129.12627432876062,1,1238,2402,5,19,17,2
18,2556,45.85009865036276,1,1988,2402,5,19,16,3
18,2557,122.64446553138252,1,2419,2416,3,14,13,1
18,2558,31.986049878606963,1,1988,1988,5,21,18,3
18,2559,32.04157565222743,1,2402,1238,4,16,15,1
18,2560,31.979892392865317,1,2419,1238,4,19,17,2
18,2561,156.25434559630014,1,2416,2419,4,19,16,3
18,2562,121.95412948351463,1,1238,2402,5,20,16,4
18,2563,166.8385280758169,1,2419,2419,4,19,17,2
18,2564,34.73666267367439,1,2416,2416,5,19,17,2
18,1856,204.3985615123824,3,1703,1555,4,17,16,1
18,1703,188.88020159837401,3,1555,1555,4,17,16,1
18,2565,31.877929439973833,3,1856,1856,5,19,17,2
18,2566,59.68754885158876,3,2436,1856,4,16,15,1
18,2567,155.96568497028213,2,1856,2433,4,18,17,1
18,2568,69.92363194249342,2,2436,1856,4,18,17,1
18,2569,71.00660562331956,3,2433,2436,3,11,10,1
18,2570,84.40144626431156,3,2427,1703,5,20,17,3
18,2571,32.06086609594382,3,1856,1856,3,14,13,1
18,2572,30.276654049288652,3,2427,1703,3,15,13,2
18,2573,98.00898373322187,3,1856,2427,4,16,14,2
18,2574,131.01986028634033,3,2433,1856,4,16,15,1
18,2575,87.92016592132589,3,2427,2427,5,20,18,2
18,2576,79.77675472041457,3,2436,2433,4,19,18,1
18,2577,131.95249901869312,3,2427,1703,4,16,15,1
18,2578,31.12751279597118,3,1703,2427,4,16,15,1
18,2579,53.79315925825504,3,2436,2427,5,19,18,1
18,2580,31.864235533110428,2,2427,1703,5,18,16,2
18,2581,31.866624457234906,3,2433,1703,4,11,9,2
18,2582,100.1120502700741,3,1703,2433,4,17,16,1
18,2583,80.646480338451,3,2427,2433,4,18,16,2
18,2584,63.51133570540774,3,1856,2427,4,17,16,1
18,2585,124.22988217836273,2,2436,1856,4,17,16,1
18,2325,252.13137714317872,4,2190,1063,3,11,10,1
18,1063,226.1275470799122,4,895,761,3,11,11,0
18,2586,34.58950912134166,4,1063,2460,3,10,9,1
18,2587,30.28746869920102,4,1063,2460,3,10,10,0
18,2588,31.96867383786293,4,1063,2450,3,11,10,1
18,2589,101.36905214354418,4,2471,2325,2,10,9,1
18,2590,31.864235533110428,4,2460,2450,2,7,7,0
18,2591,115.37980849813603,4,2453,2460,3,14,12,2
18,2592,89.99952163661791,4,2471,2460,4,14,11,3
18,2593,31.884669034717383,4,2474,2453,1,5,5,0
18,2594,108.77812999003234,4,2471,1063,3,12,12,0
18,2595,232.37936070323516,4,2325,1063,3,12,11,1
18,2596,105.64111609641395,4,2453,2325,3,11,10,1
18,2597,31.864235533110428,4,2450,2471,4,12,11,1
18,2598,109.52175058746892,4,1063,2460,2,7,6,1
18,2599,99.0192931334212,4,2453,2453,2,8,7,1
18,2600,31.87788343823283,4,1063,2460,3,12,12,0
18,2601,80.7629323653346,4,2325,2471,3,10,9,1
18,2602,54.1610494253318,4,2450,1063,3,12,12,0
18,2603,31.864235533110428,4,2325,2460,2,6,6,0
18,2604,81.55647453420725,4,1063,2471,3,11,11,0
18,2605,153.838914002041,4,2474,1063,3,10,10,0
18,2606,52.44250078095479,4,2450,2460,3,11,10,1
18,2607,89.89836972469413,4,2450,2460,3,10,10,0
18,2608,136.95225791433052,4,2325,2453,3,10,9,1
18,2609,38.60443216324792,4,2450,2325,3,11,10,1
18,2610,131.13153633971154,4,2453,2450,3,11,10,1
18,2611,79.78384399148271,4,2453,2471,4,14,10,4
18,2612,30.276549860855454,4,2471,2474,2,9,8,1
19,1531,99.52853329500219,7,986,986,3,13,12,1
19,2063,96.3990332279939,7,1531,986,2,11,10,1
19,2613,35.97795924613288,4,2063,2063,3,13,12,1
19,2614,53.91146036314257,7,1531,1531,2,11,10,1
19,2615,62.67677553770445,7,2063,1531,3,13,12,1
19,2616,97.27632157839713,7,2063,2063,1,5,4,1
19,2617,52.51004208277764,7,1531,1531,3,13,10,3
19,2618,99.33113314303817,7,2063,2063,3,13,12,1
19,2619,35.64012946032431,7,2063,1531,2,10,9,1
19,1152,154.31962192260823,5,1001,1004,3,9,7,2
19,2088,138.5786889151629,5,1152,1152,3,9,7,2
19,2620,103.19428646261602,5,1152,1152,3,10,8,2
19,2621,115.57325438188722,6,1152,2489,2,9,7,2
19,2622,75.19342589949834,5,2088,2497,3,9,7,2
19,2623,40.409523416332206,5,2088,2497,4,11,8,3
19,2624,75.76223960743098,6,2088,2088,2,8,6,2
19,2625,76.22902983351585,5,2489,2088,3,8,6,2
19,2626,39.619640923706285,5,2088,2497,4,12,9,3
19,2627,37.661518031327496,5,2489,2489,4,8,8,0
19,2628,40.65928075721801,5,1152,2497,3,9,6,3
19,2629,88.0467444214216,5,2497,2497,4,12,9,3
19,2630,35.67793042079425,5,2088,2088,3,9,7,2
19,2631,69.50214842216167,6,1152,2497,2,7,5,2
19,2632,107.00670623273932,6,2497,2489,3,10,8,2
19,2633,92.64459482398175,5,2489,2489,5,11,10,1
19,2634,100.3832378188808,5,2489,2497,4,11,8,3
19,2635,102.28747465154785,5,2497,1152,2,7,6,1
19,2636,68.50469575454892,6,1152,2489,2,7,6,1
19,2637,34.793126473131714,5,2489,1152,2,6,5,1
19,1566,159.07350686575055,6,1152,1152,2,7,6,1
19,2371,158.0687484769507,6,1566,1566,2,6,5,1
19,2638,54.326374219507706,4,2488,2502,3,8,6,2
19,2639,37.67675764715133,6,1566,2502,3,8,6,2
19,2640,120.5590908346104,6,2371,2502,2,7,6,1
19,2641,33.7552366420998,6,2502,2502,2,6,5,1
19,2642,71.17799648210118,6,1566,1566,2,6,5,1
19,2643,121.7199319204783,6,2502,2502,2,5,5,0
19,2644,90.98179917863126,6,2488,2502,2,6,5,1
19,2645,43.86562148208036,6,2371,1566,2,7,6,1
19,2646,99.27615185460604,4,2502,2488,1,3,3,0
19,2647,104.18219837308102,4,2371,2488,1,2,2,0
19,2648,91.4234775710666,6,2488,2371,3,9,8,1
19,2649,59.971878748118435,4,2488,1566,2,5,5,0
19,2650,82.68954463236219,4,2371,2371,1,3,3,0
19,2651,137.58473499580222,4,2502,2488,2,6,5,1
19,2652,91.92950060016508,6,1566,2502,2,6,5,1
19,2653,85.48283716230779,6,2371,2502,2,5,4,1
19,2654,92.00427669235089,6,2502,1566,2,7,6,1
19,2655,130.17093660967552,6,2502,1566,2,7,5,2
19,2656,123.68292114621488,4,2502,2502,2,7,6,1
19,2657,127.29345998175693,6,1566,1566,2,6,5,1
19,2658,90.43912451918906,6,1566,2371,2,6,6,0
19,2659,75.46872323344498,6,2488,2488,2,7,5,2
19,2522,174.84738691109337,2,2147,2240,5,19,17,2
19,2394,174.75079271838092,3,2077,2251,3,10,9,1
19,2660,124.773366117004,3,2519,2147,4,15,14,1
19,2661,77.16496190245876,3,2394,2519,2,9,8,1
19,2662,80.71549563898685,3,2519,2519,3,10,9,1
19,2663,31.864235533110428,2,2394,2394,3,9,8,1
19,2664,31.86466902201372,2,2147,2519,5,17,15,2
19,2665,36.44550805564784,2,2519,2147,4,16,15,1
19,2666,30.28374735102591,2,2147,2147,3,13,12,1
19,2667,31.865863265359017,2,2522,2522,5,20,18,2
19,2668,78.78772734862133,2,2567,2522,4,16,14,2
19,2669,181.87047762971446,3,2522,2522,4,16,14,2
19,2670,40.4152081587031,2,2567,2519,4,18,17,1
19,2671,31.864235533110428,3,2394,2522,4,10,8,2
19,2672,84.56757881947242,3,2147,2394,3,10,9,1
19,2673,31.864235746706562,3,2567,2519,3,16,15,1
19,2674,32.75000098134703,3,2567,2394,4,13,11,2
19,2675,31.864235533110428,2,2519,2147,3,13,12,1
19,2676,30.27863731407776,2,2147,2567,5,19,17,2
19,2677,79.51057281947358,2,2147,2147,5,19,17,2
19,2678,30.295546336183882,2,2519,2522,4,10,9,1
19,2679,114.19993338135968,3,2567,2519,4,18,17,1
19,2680,30.278137777527718,2,2147,2147,4,16,15,1
19,2681,35.60476903076726,3,2394,2394,3,10,9,1
19,2682,31.86563153419064,2,2522,2519,5,20,17,3
19,1856,204.3985615123824,3,1703,1555,4,17,16,1
19,1703,188.88020159837401,3,1555,1555,4,17,16,1
19,2683,113.84780314819086,3,2577,1856,5,18,16,2
19,2684,95.28180370446914,3,1856,2577,4,17,15,2
19,2685,100.82324751778393,3,2574,1703,4,16,15,1
19,2686,107.21723298184445,3,2582,2574,4,16,15,1
19,2687,82.50795682526619,3,2582,2577,5,17,16,1
19,2688,31.86424900555137,3,1856,2577,3,14,13,1
19,2689,31.864235533110428,3,2582,1856,4,16,15,1
19,2690,31.87238368760282,3,1856,2577,3,15,14,1
19,2691,95.01146019231744,3,1703,1703,4,16,15,1
19,2692,96.17175617437809,3,2577,2582,4,16,16,0
19,2693,80.74842687788357,3,2574,2574,3,12,11,1
19,2694,86.18313043108614,3,2582,2574,4,16,15,1
19,2695,30.276546183927035,3,2574,2577,5,17,15,2
19,2696,59.93501742072018,3,2577,2577,5,18,16,2
19,2697,31.864235551271793,3,1703,1703,4,16,15,1
19,2698,31.896538451920073,3,2582,2577,4,16,14,2
19,2699,72.16785156934898,3,2577,1703,5,20,18,2
19,2700,31.106810738183817,3,1703,2577,4,16,14,2
19,2701,31.116828699256224,3,1703,2574,4,17,16,1
19,2553,222.8521832672518,1,2416,2416,6,23,20,3
19,1988,203.92843853025929,1,1238,1238,5,20,17,3
19,2702,118.02426382260153,1,2419,2563,3,14,14,0
19,2703,31.88542454870506,1,2546,2553,6,24,21,3
19,2704,98.65825187595276,1,2546,2546,5,20,16,4
19,2705,36.718396125509784,1,2563,2561,4,19,16,3
19,2706,31.865360086433164,1,2561,2553,7,24,19,5
19,2707,77.09385838190163,1,2546,2553,6,22,19,3
19,2708,101.66952518060137,1,2546,1988,6,21,16,5
19,2709,131.46633175916128,1,2563,2546,4,20,17,3
19,2710,113.66270716864798,1,1988,2553,6,23,20,3
19,2711,165.51715956335926,1,2553,2563,5,18,16,2
19,2712,58.12848813770624,1,2553,2561,6,22,18,4
19,2713,31.864292006121513,1,2561,2419,5,21,17,4
19,2714,118.27819634671584,1,1988,2546,5,19,17,2
19,2715,82.69801569217006,1,2561,2561,3,17,15,2
19,2716,64.92760524085085,1,2563,2546,4,19,17,2
19,2717,38.569869493258196,1,2553,1988,6,23,20,3
19,2718,164.10924408482956,1,1988,2563,5,19,16,3
19,2719,31.86622743932321,1,2553,2563,6,23,20,3
19,2720,162.52245633138637,1,2546,2546,5,20,16,4
19,2721,92.49672815542786,1,2546,2546,5,20,15,5
19,2722,151.565899360968,1,2419,2546,3,13,11,2
19,2723,98.45030906221888,1,2561,2561,4,18,15,3
19,2724,31.927128040502822,1,2561,2561,5,21,18,3
19,2725,104.93414605467453,1,2561,2419,4,19,16,3
19,2325,252.13137714317872,4,2190,1063,3,11,10,1
19,2595,232.37936070323516,4,2325,1063,3,12,11,1
19,2726,244.89436871610172,4,2610,2325,3,10,9,1
19,2727,37.874526790996384,4,1063,2325,3,10,9,1
19,2728,262.15488418661323,4,1063,1063,3,12,12,0
19,2729,85.4604615794781,4,2605,2608,3,9,9,0
19,2730,31.864235533110428,4,2608,2595,2,6,5,1
19,2731,82.52208726044918,4,2608,2610,3,11,10,1
19,2732,79.83613280347119,4,2608,2325,3,11,10,1
19,2733,34.658137358206154,4,2608,2595,4,13,11,2
19,2734,34.53322716577535,4,1063,2595,3,11,11,0
19,2735,114.22169743243016,4,2608,2608,2,6,6,0
19,2736,32.88160806459854,4,2595,2325,3,11,10,1
19,2737,38.56492829137668,4,2605,2325,3,11,10,1
19,2738,31.980414884369736,4,2325,2325,4,12,10,2
19,2739,96.03482175973585,4,2325,2608,3,11,10,1
19,2740,31.864235533110428,4,2325,2610,2,6,6,0
19,2741,32.871055536957314,4,1063,2608,2,9,8,1
19,2742,98.25265145602027,4,2608,2595,3,12,11,1
19,2743,83.47729426278299,4,1063,2608,3,11,11,0
19,2744,83.67268597314184,4,2605,2610,4,12,11,1
19,2745,64.83357104770472,4,1063,2595,2,9,8,1
19,2746,135.70471935033677,4,2325,2610,3,12,11,1
19,2747,31.89488571988644,4,2325,2608,3,10,9,1
19,2748,116.49635228735342,4,2608,2610,3,10,9,1
19,2749,191.28453386622232,4,1063,2595,3,12,12,0
20,1531,99.52853329500219,7,986,986,3,13,12,1
20,2618,99.33113314303817,7,2063,2063,3,13,12,1
20,2750,99.30595816793154,7,2618,1531,3,13,12,1
20,2751,35.68706598819792,7,2618,2618,3,13,12,1
20,2752,35.759526401800336,7,2618,1531,4,15,13,2
20,2753,73.17069059682395,7,2618,1531,3,14,13,1
20,2754,89.16849202299498,7,1531,1531,4,14,12,2
20,2755,35.68321841597334,7,1531,2618,2,11,10,1
20,2756,51.64820738755763,7,1531,2618,2,6,6,0
20,2757,77.68734920735376,7,2618,2618,4,15,13,2
20,2758,52.490009674245925,7,1531,2618,3,13,12,1
20,2759,42.37078397752688,7,2618,1531,2,11,10,1
20,2760,74.90765341026068,7,2618,2618,3,13,12,1
20,1152,154.31962192260823,5,1001,1004,3,9,7,2
20,2088,138.5786889151629,5,1152,1152,3,9,7,2
20,2761,93.16580604617772,5,2620,2620,3,11,9,2
20,2762,155.31954621473326,5,1152,1152,3,8,7,1
20,2763,40.41982272999505,5,2620,2088,3,9,7,2
20,2764,32.85233710727669,5,2620,1152,3,9,7,2
20,2765,82.72751288792728,5,2620,2620,4,13,10,3
20,2766,46.99090398517888,5,2620,2088,3,10,8,2
20,2767,103.34856882325224,5,2088,2088,3,10,8,2
20,2768,106.71074841742241,6,2620,1152,2,8,6,2
20,2769,72.28084481087959,6,1152,1152,3,10,7,3
20,2770,66.50960535876362,6,2088,2620,2,8,7,1
20,2771,95.26214619195972,5,1152,1152,4,12,10,2
20,2772,49.722351107643185,5,2620,2088,3,9,7,2
20,2773,89.18578254437112,6,2620,2620,2,9,7,2
20,2774,35.73915707169609,5,1152,2620,3,9,7,2
20,2775,102.2021104557326,5,2620,1152,3,9,7,2
20,1566,159.07350686575055,6,1152,1152,2,7,6,1
20,2371,158.0687484769507,6,1566,1566,2,6,5,1
20,2776,85.39210156030472,4,2643,2371,2,7,6,1
20,2777,69.44483695721081,6,1566,2655,2,7,6,1
20,2778,68.50861231786715,4,2655,2655,2,7,5,2
20,2779,56.06845429413445,6,2643,2371,3,8,7,1
20,2780,173.1739602211439,6,2643,1566,2,7,6,1
20,2781,77.00550703766994,6,2657,1566,2,8,7,1
20,2782,75.93700166241514,6,2657,1566,3,9,7,2
20,2783,85.35874142734563,4,2643,2655,2,5,5,0
20,2784,98.53916688990273,6,2657,1566,2,6,5,1
20,2785,56.06864195638643,6,2655,1566,3,10,7,3
20,2786,75.08828200931423,6,2657,1566,2,7,6,1
20,2787,127.29345998175693,6,2657,2657,2,6,5,1
20,2788,135.62038397197142,4,2655,2643,2,7,6,1
20,2789,146.16245685454834,6,2371,1566,2,7,6,1
20,2790,110.36927002071388,6,2371,1566,2,7,6,1
20,2791,96.61921414536671,6,1566,2643,3,10,9,1
20,2792,32.031549001865116,4,2643,1566,1,4,4,0
20,2793,129.02274570316678,4,2371,2655,1,3,3,0
20,2794,139.46784619080512,6,1566,2657,2,7,6,1
20,2795,62.78187818447757,4,2371,2371,1,2,2,0
20,2796,75.97395412683245,6,2655,2657,2,7,5,2
20,2797,101.3267923025824,4,2371,1566,1,4,4,0
20,2522,174.84738691109337,3,2147,2240,5,19,17,2
20,2677,79.51057281947358,3,2147,2147,5,19,17,2
20,2798,79.70164818339804,3,2668,2677,5,19,17,2
20,2799,77.0373787705079,3,2668,2677,5,19,17,2
20,2800,82.51571001537147,3,2522,2522,4,17,15,2
20,2801,76.07078641159015,2,2668,2668,3,13,12,1
20,2802,84.40673060468907,3,2668,2677,5,19,16,3
20,2803,94.34614634690618,3,2668,2677,5,20,17,3
20,2804,71.6046662833516,3,2668,2668,5,19,16,3
20,2805,74.17754365149713,3,2668,2668,4,16,14,2
20,2806,70.36403261502349,3,2668,2677,5,19,16,3
20,1856,204.3985615123824,3,1703,1555,4,17,16,1
20,1703,188.88020159837401,3,1555,1555,4,17,16,1
20,2807,110.21859257121518,3,2660,1703,5,19,17,2
20,2808,31.864236047265045,3,2683,1856,4,17,15,2
20,2809,33.980346093044496,3,1703,2679,4,17,16,1
20,2810,31.864235533110428,3,1703,2394,4,16,15,1
20,2811,73.14911729891222,3,1856,2660,4,17,16,1
20,2812,51.32020445388546,3,2669,1703,4,17,16,1
20,2813,94.27581161030652,3,1703,2669,5,20,19,1
20,2814,36.79269725523954,2,2679,1703,4,17,16,1
20,2815,68.55056472150633,3,2660,2660,4,14,13,1
20,2816,30.277211857058365,3,2394,1856,4,18,17,1
20,2817,43.886144069721816,2,2660,2679,4,15,14,1
20,2818,70.3945371199958,3,2660,2683,4,15,12,3
20,2819,76.12641448022706,3,2394,2679,3,10,9,1
20,2820,142.33182753866024,3,2394,2669,4,16,14,2
20,2821,95.74056409974658,2,2679,2679,5,21,19,2
20,2822,183.58176157604206,2,2669,2679,4,15,13,2
20,2823,91.43626410962669,3,2679,1856,4,17,16,1
20,2824,31.104588603634305,3,2394,2683,3,11,9,2
20,2825,169.5351730038827,2,1703,2669,4,16,14,2
20,2826,30.281105732043365,3,2669,2660,5,17,15,2
20,2827,77.94196107085382,3,2679,1856,4,18,17,1
20,2828,88.34384559469694,3,1856,1703,5,19,17,2
20,2829,69.42217481123825,3,2394,2660,3,10,9,1
20,2830,38.41910795206495,3,2394,1856,4,17,16,1
20,2831,50.117553464932584,2,2660,2394,3,9,8,1
20,2553,222.8521832672518,1,2416,2416,6,23,20,3
20,1988,203.92843853025929,1,1238,1238,5,20,17,3
20,2832,105.32992876649698,1,1988,2722,5,20,17,3
20,2833,89.85018735200063,1,1988,2718,5,20,16,4
20,2834,144.60106479993033,1,2553,2720,6,24,19,5
20,2835,113.12776675731698,1,2722,2718,5,19,15,4
20,2836,36.79079176632865,1,2718,2711,6,21,19,2
20,2837,63.77046302747489,1,2553,2711,6,22,18,4
20,2838,85.28596957482955,1,2722,1988,5,20,16,4
20,2839,179.99757525520693,1,2711,2718,6,20,18,2
