generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,485,91.93904350916293,3,335,303,2,11,11,0
3,486,32.11206581240411,3,335,214,1,4,4,0
3,487,30.31804978883712,5,335,214,1,4,4,0
3,488,32.03986061204217,3,335,215,1,4,4,0
3,489,80.89518976317085,5,335,426,3,11,10,1
3,490,78.0434134696562,3,335,214,1,6,6,0
3,491,116.51198647649724,5,335,187,2,11,11,0
3,492,105.06676996542262,5,335,308,3,15,14,1
3,493,35.601363431585796,3,335,265,1,4,3,1
3,494,115.1207009798405,3,335,214,1,5,5,0
3,495,89.1287123831967,3,335,164,1,4,4,0
3,496,57.245509569173805,5,335,362,2,6,5,1
3,497,30.27946199024992,4,121,361,3,13,12,1
3,498,90.7408122166951,5,121,335,2,7,6,1
3,499,32.07525387441002,3,121,335,1,5,5,0
3,500,139.77651304347967,5,247,335,1,5,5,0
3,501,71.35476254202,6,385,421,3,11,10,1
3,502,34.55664784070756,5,314,335,2,12,12,0
3,503,74.00810395278845,3,247,214,3,14,13,1
3,504,30.276612945835012,5,314,265,3,14,13,1
3,505,32.06442978113717,3,247,335,1,4,4,0
3,506,43.93368741375163,3,314,215,2,11,11,0
3,507,35.58817385438922,6,314,421,2,11,11,0
3,508,84.37475114818876,6,247,362,1,6,5,1
3,509,88.24403434208631,6,392,215,2,12,11,1
3,510,70.29764294908396,3,121,335,2,6,5,1
3,511,35.815112047885265,5,121,335,1,5,5,0
3,512,36.73147423491423,4,314,335,2,11,11,0
3,513,81.6886285076657,3,247,335,1,4,4,0
3,514,32.00019253995778,5,314,335,3,13,12,1
3,515,81.54395329891399,6,385,362,3,14,12,2
3,516,74.3111940359504,5,385,215,2,11,11,0
3,517,82.72032379636453,3,314,335,2,12,12,0
3,518,146.07778107411667,1,314,328,1,6,6,0
3,519,32.95207453581568,3,247,335,2,7,6,1
3,520,90.96049747729099,5,385,334,3,13,12,1
3,521,135.70142122168738,5,308,308,4,16,14,2
3,522,30.282664321462665,5,426,308,2,3,3,0
3,523,33.68376152231779,5,426,426,2,3,3,0
3,524,62.648944904012424,4,426,308,2,5,5,0
3,525,38.647614865830626,5,187,187,2,4,4,0
3,526,105.36989704773293,5,426,426,2,3,3,0
3,527,66.51293234608346,5,426,308,3,12,11,1
3,528,95.82447439838212,5,187,308,3,14,13,1
3,529,81.82251840546346,5,308,187,3,14,14,0
3,530,157.12938109589714,5,426,426,3,11,11,0
3,531,84.55994953240389,5,426,308,3,11,11,0
3,532,145.52875272115705,5,187,426,3,11,10,1
3,533,88.3328582709913,5,426,426,3,12,11,1
3,534,31.99086178378384,5,426,426,3,12,9,3
3,535,178.2645299987658,5,187,308,2,10,9,1
3,536,77.02818065899474,5,187,426,3,13,12,1
3,537,31.864349692890823,4,308,308,3,15,14,1
3,538,50.57410587856644,3,187,187,2,11,11,0
3,539,312.12235411603194,5,426,426,3,12,11,1
3,540,278.3445317779037,5,308,308,3,13,12,1
3,541,111.42420409162764,5,308,308,3,14,13,1
3,542,63.918103213301,1,187,308,2,5,5,0
3,543,75.74936752242587,5,187,308,3,13,12,1
3,544,110.53844824035767,5,426,426,3,12,11,1
3,545,34.776879082256585,5,308,426,3,11,10,1
3,546,37.82736701772955,5,187,308,3,13,12,1
3,547,34.649518153747756,1,426,426,2,4,4,0
3,548,61.918179598609484,5,426,187,3,11,11,0
3,549,41.425085675091054,5,187,426,3,11,10,1
3,550,165.09029737005628,5,426,308,3,12,12,0
3,551,48.65430495787916,5,308,187,4,15,14,1
3,552,84.78909175500354,5,426,308,3,12,12,0
3,553,78.08568362618823,5,308,187,4,15,15,0
3,554,117.17496450204877,1,187,308,2,6,6,0
3,555,78.08867007379715,5,187,426,3,12,11,1
3,556,112.54199674976265,5,187,308,3,13,12,1
3,557,98.44257268623062,5,308,187,2,11,11,0
3,558,35.4798327814934,5,308,187,3,13,12,1
3,559,31.871597168620855,4,308,426,2,9,8,1
3,560,141.75132346531547,4,308,308,2,11,10,1
3,561,243.59945289322368,5,308,426,3,11,10,1
3,562,36.65750441922356,1,187,187,1,3,3,0
3,563,81.01876505377177,5,426,308,3,11,10,1
3,564,335.04328524520656,5,187,308,2,12,12,0
4,129,30.2765457888188,7,-1,-1,2,12,12,0
4,431,56.98368291363962,2,6,178,1,5,5,0
4,6,47.97986764912381,2,-1,-1,2,12,12,0
4,214,136.4235595212965,3,87,136,2,12,12,0
4,215,116.91887081098886,3,87,136,2,12,12,0
4,560,141.75132346531547,4,308,308,2,11,10,1
4,318,116.19750554849843,4,170,178,2,10,10,0
4,518,146.07778107411667,1,314,328,1,6,6,0
4,448,129.11159214097037,4,178,335,1,5,5,0
4,453,162.18493810146657,1,164,303,2,12,12,0
4,247,138.7996734953208,6,100,136,2,11,11,0
4,564,335.04328524520656,1,187,308,2,12,12,0
4,539,312.12235411603194,5,426,426,3,12,11,1
4,565,30.276580898021244,5,129,560,3,13,11,2
4,566,71.34725526896314,6,431,214,2,12,11,1
4,567,56.12919969878669,6,431,564,1,3,3,0
4,568,35.904326348421556,6,431,539,2,4,4,0
4,569,65.6683383478246,6,431,518,1,6,5,1
4,570,38.72837987521884,1,215,518,1,5,5,0
4,571,53.38113056298202,3,494,518,1,6,6,0
4,572,92.7642087138449,1,485,518,1,5,5,0
4,573,82.7330928216791,3,494,247,3,13,12,1
4,574,81.75102554302342,1,215,539,3,12,11,1
4,575,104.0825398608641,3,494,440,1,4,4,0
4,576,37.854868582318,3,214,453,2,12,10,2
4,577,35.689719855979355,1,485,564,1,2,2,0
4,578,107.32903462423701,3,439,453,1,5,5,0
4,579,63.77451330412356,1,439,540,2,5,5,0
4,580,32.82310970844176,6,215,440,3,13,12,1
4,581,151.0863862338545,3,215,247,1,5,5,0
4,582,62.61072524437136,1,215,426,2,4,4,0
4,583,34.85367763695023,5,214,540,2,10,9,1
4,584,34.580804654533516,1,494,453,2,12,12,0
4,585,34.5307278899914,5,439,539,4,13,11,2
4,586,136.99992166274038,5,485,539,3,12,11,1
4,587,75.11608517570204,5,214,518,1,5,5,0
4,588,31.9619162264237,5,494,453,2,12,12,0
4,589,86.37368918184858,1,214,308,3,14,13,1
4,590,31.108658275307732,3,214,453,2,12,12,0
4,591,139.05700849872125,3,215,453,1,6,6,0
4,592,113.43869357103873,1,214,518,1,5,5,0
4,593,39.42975526367246,1,560,518,2,8,7,1
4,594,30.278166943086923,5,560,215,2,11,10,1
4,595,70.47365674234966,5,560,453,1,5,5,0
4,596,40.20276775378946,5,560,539,3,12,10,2
4,597,31.864235533110428,1,560,535,2,4,3,1
4,598,71.38396730545078,5,560,518,1,5,5,0
4,599,35.841509713555915,1,560,561,4,13,12,1
4,600,119.74247926527589,5,560,453,2,11,11,0
4,601,37.81536543573446,4,560,439,1,3,3,0
4,602,31.94374255256986,1,560,564,2,11,11,0
4,603,75.19904468197615,1,560,215,2,10,9,1
4,604,71.35583719786732,6,560,518,1,5,5,0
4,605,76.05127220061541,6,560,247,2,11,10,1
4,606,118.11481758082648,1,518,564,2,12,12,0
4,607,128.64750205625768,5,518,530,4,14,13,1
4,608,84.5015868103315,1,518,446,2,10,10,0
4,609,95.71186950226601,4,518,564,1,3,3,0
4,610,102.24338926949586,1,518,535,2,11,10,1
4,611,84.49795820076332,1,518,468,3,13,10,3
4,612,71.56233625609477,1,518,564,2,11,11,0
4,613,104.8684121509859,1,518,564,1,2,2,0
4,614,78.88231255657263,4,518,535,1,2,2,0
4,615,77.07412512024257,3,518,540,3,13,12,1
4,616,135.91466590667983,1,518,564,1,3,3,0
4,617,91.87170147250238,5,518,535,2,9,8,1
4,618,31.906101723580683,1,518,308,4,16,14,2
4,619,130.08507508584867,5,518,446,2,10,10,0
4,620,66.62847767212851,1,518,540,2,4,4,0
4,621,90.25439670743933,1,518,561,3,11,10,1
4,622,73.36439648202368,1,518,561,3,10,9,1
4,623,35.60218946349689,5,518,540,2,10,9,1
4,624,44.27732746520012,1,518,314,2,11,11,0
4,625,114.26992963561831,1,518,539,3,11,10,1
4,626,85.38672710042962,5,518,539,3,12,11,1
4,627,74.12729049233346,1,247,518,2,7,6,1
4,628,105.78512170539071,3,453,518,2,12,12,0
4,629,108.19663591409275,6,247,518,1,5,5,0
4,630,53.95908621369964,5,453,518,2,12,12,0
4,631,134.80220542730052,1,453,561,2,2,2,0
4,632,78.91190765564602,1,440,468,3,13,10,3
4,633,37.720451761031036,1,453,561,2,9,7,2
4,634,148.76516065326783,1,453,518,1,6,6,0
4,635,108.92631448371667,5,453,518,2,12,12,0
4,636,258.04162697785296,1,453,564,2,11,11,0
4,637,41.32977607762866,1,453,518,3,13,12,1
4,638,69.30397823466085,1,247,561,2,10,9,1
4,639,77.72456645315943,1,453,518,3,14,14,0
4,640,71.5294098032426,1,453,564,3,14,13,1
4,641,31.86759569536713,6,247,540,3,14,13,1
4,642,83.51704864887654,6,247,518,1,6,6,0
4,643,136.4139762058117,1,453,518,1,6,6,0
4,644,47.70747951453452,1,453,426,3,13,12,1
4,645,44.28942597452105,5,426,426,2,4,4,0
4,646,72.52484169543125,1,426,564,2,12,11,1
4,647,89.52906208643492,1,564,539,2,12,12,0
4,648,63.78327422995376,1,540,426,3,11,10,1
4,649,184.9799957768104,5,539,539,3,11,10,1
4,650,140.46458874118932,5,540,540,3,12,11,1
4,651,31.91805046146631,1,540,540,3,12,11,1
4,652,111.06871200015958,1,539,539,3,12,10,2
4,653,33.81693456709682,5,540,564,1,3,3,0
4,654,59.63666366981128,5,540,564,1,3,3,0
4,655,45.04982828809423,5,426,540,3,11,10,1
4,656,93.00000446205998,1,564,539,2,11,10,1
4,657,34.64514348682548,5,540,564,2,13,13,0
4,658,92.41731325149122,5,540,539,3,13,11,2
4,659,188.50889924288123,1,539,426,4,15,13,2
4,660,99.79129809765688,5,564,540,2,12,11,1
4,661,55.35025294467607,5,564,564,1,4,4,0
4,662,92.00060784235788,1,540,539,3,11,11,0
4,663,71.53762070033258,5,540,539,3,11,10,1
4,664,37.68795225389475,5,564,540,2,4,4,0
4,665,81.86602861791374,5,426,564,3,15,14,1
4,666,193.48447862497179,1,426,539,3,12,11,1
4,667,47.80880562790021,5,539,540,4,14,12,2
4,668,42.44592681843896,5,426,540,4,13,11,2
4,669,319.85366787883856,5,426,539,3,11,10,1
4,670,82.92947183630663,1,426,539,3,11,10,1
4,671,132.72283365777625,5,564,564,1,3,3,0
4,672,177.93282221177574,1,426,540,2,10,9,1
4,673,34.863316413020996,1,539,426,3,11,11,0
4,674,120.16498978940535,1,540,564,2,11,10,1
4,675,37.739818310413526,5,540,426,3,11,11,0
4,676,42.47502655082751,1,426,540,3,11,10,1
4,677,336.6378569549166,1,564,564,2,12,12,0
4,678,37.7816218070011,1,426,564,2,12,11,1
4,679,86.32547191550358,1,564,539,2,11,11,0
4,680,326.3329314795398,5,539,539,4,14,12,2
4,681,40.447291347905534,1,539,564,2,12,12,0
4,682,197.41837278873058,1,539,564,2,12,11,1
4,683,38.789037579018064,5,564,564,2,12,12,0
4,684,319.4405129241982,5,539,539,2,3,3,0
4,685,36.56163850585501,1,539,540,3,11,9,2
4,686,42.46797490997982,1,564,540,2,12,12,0
4,687,90.10740772562478,5,540,426,3,11,10,1
4,688,34.73757655490916,5,540,426,4,13,10,3
4,689,129.24961173707845,1,564,539,2,13,13,0
4,690,82.48697143349573,5,564,564,2,12,12,0
4,691,81.86123142727403,5,426,539,3,12,11,1
4,692,84.669930229319,5,564,539,1,3,3,0
4,693,115.94896184019672,1,539,426,3,12,11,1
4,694,158.29398146837997,5,540,539,3,12,10,2
4,695,84.61200015524443,5,540,540,4,15,13,2
4,696,33.81189211701973,5,539,564,2,11,10,1
4,697,110.80872548347138,5,426,426,3,12,11,1
4,698,34.79576888852768,5,540,540,3,13,12,1
4,699,110.53913694337821,1,426,539,3,13,12,1
4,700,31.88162823623133,1,539,540,3,11,10,1
4,701,342.0966089937095,5,539,540,2,4,4,0
4,702,138.65045132272277,1,426,539,3,12,11,1
5,129,30.2765457888188,7,-1,-1,2,12,12,0
5,431,56.98368291363962,2,6,178,1,5,5,0
5,6,47.97986764912381,2,-1,-1,2,12,12,0
5,247,138.7996734953208,6,100,136,2,11,11,0
5,629,108.19663591409275,6,247,518,1,5,5,0
5,560,141.75132346531547,5,308,308,2,11,10,1
5,448,129.11159214097037,4,178,335,1,5,5,0
5,581,151.0863862338545,5,215,247,1,5,5,0
5,591,139.05700849872125,3,215,453,1,6,6,0
5,677,336.6378569549166,1,564,564,2,12,12,0
5,564,335.04328524520656,1,187,308,2,12,12,0
5,701,342.0966089937095,1,539,540,2,4,4,0
5,680,326.3329314795398,1,539,539,4,14,12,2
5,703,34.735303528002035,5,129,636,1,3,3,0
5,704,32.006791676024264,2,431,247,1,6,6,0
5,705,64.72125474722813,6,431,581,1,4,3,1
5,706,42.260151814271254,6,431,247,2,12,12,0
5,707,86.37712122276119,5,431,659,4,16,14,2
5,708,121.72990328288441,1,629,581,2,7,6,1
5,709,193.48447863343148,1,247,666,3,11,10,1
5,710,79.80659291293706,3,247,581,1,5,5,0
5,711,84.4598432828146,1,629,669,2,8,7,1
5,712,75.17728875333505,6,247,560,2,12,11,1
5,713,69.51707156819572,6,629,560,3,12,10,2
5,714,31.888842543832887,6,247,560,3,14,13,1
5,715,113.86024421821148,1,247,560,2,10,9,1
5,716,31.99015353037776,6,629,560,1,4,3,1
5,717,79.76576032746621,3,629,649,2,3,3,0
5,718,93.00101028871936,5,629,560,2,11,10,1
5,719,34.837510667607546,6,247,677,3,13,12,1
5,720,124.30027855097975,5,247,684,2,3,3,0
5,721,76.11346314987448,1,560,448,2,10,9,1
5,722,133.42140754097767,5,560,560,2,11,10,1
5,723,59.11578328800033,5,448,560,1,3,3,0
5,724,106.00852018302521,1,448,560,2,11,10,1
5,725,105.15097220038099,4,448,448,2,7,6,1
5,726,34.85056458128529,5,560,560,2,11,11,0
5,727,134.078602460966,5,560,448,3,13,12,1
5,728,68.29160375193646,5,560,560,1,4,4,0
5,729,37.73816415021945,5,560,560,2,12,11,1
5,730,94.90658245330476,1,560,448,2,10,9,1
5,731,116.90874557410169,4,448,448,1,5,5,0
5,732,69.46476211853613,5,448,560,2,10,9,1
5,733,131.76315569787977,5,448,560,2,11,10,1
5,734,121.6203515675732,4,448,448,1,5,5,0
5,735,138.20513849281045,1,448,560,2,11,10,1
5,736,91.85713532849287,4,448,448,2,7,6,1
5,737,97.53279872550968,4,448,448,1,4,4,0
5,738,86.31315394361266,1,581,560,1,4,4,0
5,739,120.49456950740844,1,591,560,2,10,9,1
5,740,111.45731736008732,3,581,560,1,4,4,0
5,741,31.86457842267729,6,581,560,1,4,4,0
5,742,132.1516497500314,3,591,669,2,8,7,1
5,743,36.103087591843554,5,591,560,3,13,12,1
5,744,35.76710882328137,5,581,560,1,4,4,0
5,745,92.97646257100828,1,581,669,4,13,11,2
5,746,99.38651573381009,5,581,669,3,12,11,1
5,747,74.02625639452964,1,581,560,1,6,5,1
5,748,108.68543214031646,1,591,669,4,13,11,2
5,749,103.87371869848741,3,581,560,2,7,6,1
5,750,35.88311323491828,5,581,701,3,7,6,1
5,751,86.13969904743837,5,581,560,1,6,6,0
5,752,106.73865997509544,5,581,560,1,4,3,1
5,753,47.740779012245866,1,591,684,2,3,3,0
5,754,83.7492067312177,5,581,684,2,2,2,0
5,755,82.72126060043045,5,591,560,2,11,10,1
5,756,72.46310116447059,1,591,701,2,3,2,1
5,757,110.04708760722092,1,564,581,2,13,13,0
5,758,98.82738302841742,5,636,560,2,11,11,0
5,759,35.93269523375982,1,659,581,5,16,13,3
5,760,39.497869849621694,5,659,560,4,14,12,2
5,761,62.00357920307762,1,682,560,2,12,11,1
5,762,99.46700901648975,1,682,581,3,13,11,2
5,763,53.42635864367854,5,666,701,1,4,4,0
5,764,34.612237756443434,1,636,560,1,2,2,0
5,765,178.8972318715701,5,682,581,2,11,10,1
5,766,63.11313418446277,1,682,560,2,12,11,1
5,767,36.99649698455715,1,564,591,1,3,3,0
5,768,142.78752787523845,5,659,560,4,15,12,3
5,769,35.894786535335996,1,677,650,1,2,2,0
5,770,37.72166889867804,5,677,560,3,13,13,0
5,771,101.33997266407702,1,518,669,3,11,10,1
5,772,140.19651378079067,5,677,560,1,3,3,0
5,773,97.91393681308325,5,677,560,2,12,12,0
5,774,34.726433801790094,5,677,560,2,4,4,0
5,775,83.51761797707387,5,564,701,2,5,5,0
5,776,32.86701708235767,5,564,581,2,12,12,0
5,777,87.45638249977686,1,672,581,2,10,9,1
5,778,156.1105171529136,4,677,680,1,3,3,0
5,779,126.50815039010779,5,636,680,3,12,10,2
5,780,36.75570406552905,6,677,560,2,12,12,0
5,781,70.43561057203416,6,659,581,3,14,12,2
5,782,81.08894701280732,5,564,669,2,12,12,0
5,783,94.08786584708244,1,564,591,1,2,2,0
5,784,100.35494475075487,3,636,581,1,3,3,0
5,785,147.4685833675035,1,636,591,3,14,13,1
5,786,35.61918666191731,1,677,680,2,13,12,1
5,787,78.96950795849925,1,564,591,2,11,11,0
5,788,125.20592192850395,3,659,591,4,16,14,2
5,789,42.48304424636629,1,677,649,2,11,10,1
5,790,57.16512349610398,5,659,560,5,18,14,4
5,791,97.7464399470954,1,677,701,2,4,4,0
5,792,81.04063223220109,5,682,539,4,14,12,2
5,793,75.15339838142076,1,672,701,1,3,3,0
5,794,33.724794203612795,5,672,560,2,10,9,1
5,795,94.04832800264344,5,453,560,2,7,7,0
5,796,39.563390752073765,1,672,539,4,13,11,2
5,797,74.83462153111623,5,682,680,4,13,12,1
5,798,31.889406074466272,6,636,581,1,3,3,0
5,799,161.29298937275848,1,564,684,3,14,13,1
5,800,90.8055390038536,1,564,581,2,12,12,0
5,801,39.437843440118606,1,666,560,4,15,12,3
5,802,79.81652897294275,5,564,581,2,12,11,1
5,803,31.91701760994083,5,669,560,4,13,10,3
5,804,35.82405145057102,1,669,560,3,11,9,2
5,805,36.65632665855555,1,649,560,3,12,11,1
5,806,339.32789381715236,5,701,560,2,3,3,0
5,807,86.96338538145784,1,539,560,4,15,12,3
5,808,44.109383530972465,5,684,560,2,3,3,0
5,809,31.877102534940015,6,701,560,1,2,2,0
5,810,141.75132346531547,5,680,560,4,14,11,3
5,811,34.82576882999733,1,680,560,4,15,13,2
5,812,89.18131340217911,5,539,560,3,11,10,1
5,813,336.73927860199694,1,680,560,4,15,14,1
5,814,73.37450364538883,6,701,560,2,4,4,0
5,815,157.43357759788546,1,680,560,5,15,14,1
5,816,116.22938817855922,1,649,560,3,11,10,1
5,817,141.31467238323003,1,684,560,3,5,4,1
5,818,66.98728525333551,5,680,560,4,14,12,2
5,819,32.04303107919619,6,650,560,2,11,10,1
5,820,121.20177598616269,1,701,560,2,4,4,0
5,821,113.5087995678321,4,701,560,1,3,3,0
5,822,65.77013256996258,1,701,560,2,3,3,0
5,823,82.69118129684719,1,684,560,2,3,3,0
5,824,124.64796519119359,1,680,560,4,14,12,2
5,825,279.10031592452526,1,680,560,3,12,10,2
5,826,41.42351483590176,6,701,560,2,4,4,0
5,827,50.97074451494067,1,680,560,5,16,14,2
5,828,43.28866108370579,5,701,560,3,6,5,1
5,829,37.89430995744877,1,680,560,4,13,10,3
5,830,154.80560693374008,5,680,560,3,11,9,2
5,831,87.55838031338797,1,694,560,3,11,9,2
5,832,151.02163067051404,5,701,560,2,3,3,0
5,833,65.12571547314812,1,701,560,2,4,3,1
5,834,32.002950431342605,1,701,560,3,5,4,1
5,835,37.62980330741014,1,684,560,3,5,4,1
5,836,34.88055089657364,5,669,560,3,10,10,0
5,837,74.28303451500582,5,701,560,1,2,2,0
5,838,171.50743736747432,1,701,560,1,3,3,0
5,839,301.7239413514756,1,669,560,3,11,9,2
5,840,39.44639376389713,1,694,560,3,11,9,2
6,129,30.2765457888188,7,-1,-1,2,12,12,0
6,431,56.98368291363962,2,6,178,1,5,5,0
6,6,47.97986764912381,2,-1,-1,2,12,12,0
6,247,138.7996734953208,5,100,136,2,11,11,0
6,629,108.19663591409275,6,247,518,1,5,5,0
6,591,139.05700849872125,3,215,453,1,6,6,0
6,742,132.1516497500314,5,591,669,2,8,7,1
6,778,156.1105171529136,4,677,680,1,3,3,0
6,448,129.11159214097037,4,178,335,1,5,5,0
6,806,339.32789381715236,6,701,560,2,3,3,0
6,765,178.8972318715701,5,682,581,2,11,10,1
6,701,342.0966089937095,5,539,540,2,4,4,0
6,813,336.73927860199694,5,680,560,4,15,14,1
6,841,56.946889793797894,2,129,431,1,5,5,0
6,842,59.95296869900848,5,431,680,5,17,14,3
6,843,71.29690075757358,5,431,591,1,6,6,0
6,844,50.76827132540287,5,431,591,1,6,6,0
6,845,151.50229376347053,3,247,591,1,7,7,0
6,846,139.87186181935823,4,629,778,1,4,4,0
6,847,35.53017754757787,4,712,778,1,2,2,0
6,848,56.00099844987487,4,712,778,1,3,3,0
6,849,68.65291316510918,1,247,832,1,2,2,0
6,850,77.67860925193156,5,712,591,1,6,6,0
6,851,37.74490707313094,5,629,701,2,4,4,0
6,852,50.51524891630802,5,712,768,5,17,14,3
6,853,109.79173733350453,3,712,591,1,5,5,0
6,854,67.71717907676145,5,247,806,3,5,4,1
6,855,82.372004019768,5,712,591,1,5,5,0
6,856,92.89882742171804,3,247,778,1,3,2,1
6,857,37.84278224306583,3,591,677,2,12,12,0
6,858,111.5927768954908,4,591,778,1,2,2,0
6,859,85.42960823640793,5,591,839,3,11,9,2
6,860,34.76463575750199,5,591,825,3,11,9,2
6,861,46.81734414479515,1,591,709,2,10,9,1
6,862,84.48585135029619,5,591,701,2,4,4,0
6,863,31.87557356360469,5,591,778,1,2,2,0
6,864,80.94209592992708,1,591,839,2,5,5,0
6,865,35.919580813059795,4,591,778,1,2,2,0
6,866,81.77670397675043,1,591,680,4,14,13,1
6,867,32.07361672314825,5,591,701,3,6,5,1
6,868,130.4549201397823,5,591,701,3,7,6,1
6,869,108.6137640357637,5,591,813,4,14,13,1
6,870,77.0787021494697,4,591,778,1,3,3,0
6,871,66.7701614435176,1,591,813,3,12,11,1
6,872,83.51242857208652,5,591,564,1,3,3,0
6,873,37.89053667418979,3,591,839,3,10,8,2
6,874,36.96838810769274,5,591,701,3,5,4,1
6,875,88.12255106155469,3,591,701,2,5,5,0
6,876,103.36560340493034,4,448,448,1,4,4,0
6,877,81.56818068012964,4,778,778,1,3,3,0
6,878,48.96214662351926,4,448,448,1,4,3,1
6,879,76.18268209374364,4,778,778,1,4,4,0
6,880,111.65698652810624,4,448,448,2,6,5,1
6,881,52.47052456263295,2,448,778,1,3,3,0
6,882,31.864321261863914,4,778,778,1,4,4,0
6,883,135.9369534917137,4,448,778,1,3,3,0
6,884,78.08895291657751,4,778,778,1,4,4,0
6,885,33.67809966212149,4,448,778,2,4,3,1
6,886,62.809067969492254,5,448,448,1,6,6,0
6,887,77.11571258839216,5,448,778,1,2,2,0
6,888,36.0138612411943,4,778,778,1,3,3,0
6,889,32.03045306994336,5,448,778,1,4,4,0
6,890,31.968869493214964,5,448,778,1,3,3,0
6,891,31.864235533110428,4,778,448,2,4,3,1
6,892,41.53223175904023,4,778,448,1,3,2,1
6,893,40.493567971336965,4,448,448,1,4,4,0
6,894,118.05418826589525,4,448,448,1,6,5,1
6,895,36.06974054871411,4,778,448,1,2,2,0
6,896,78.931400658179,4,448,778,1,3,3,0
6,897,44.3893430350957,1,806,591,2,4,4,0
6,898,108.01029259634126,3,765,591,3,13,12,1
6,899,134.28808310843198,3,581,591,2,7,6,1
6,900,163.19674998067464,1,806,591,1,2,2,0
6,901,44.02656145980189,3,765,813,4,14,12,2
6,902,30.276907869002592,1,560,591,2,11,10,1
6,903,123.24961283504042,4,832,591,2,3,3,0
6,904,35.9986629515518,5,560,591,3,12,11,1
6,905,96.7004233833521,4,768,778,1,3,3,0
6,906,59.01457130535675,1,806,701,2,3,3,0
6,907,78.83188413127218,1,581,778,1,2,2,0
6,908,71.57282076674416,3,806,591,2,4,4,0
6,909,82.6881741106075,5,765,591,2,11,9,2
6,910,35.99034372875064,1,830,778,1,4,4,0
6,911,82.83646359192484,3,810,591,4,14,11,3
6,912,73.42813611798783,4,832,778,1,3,3,0
6,913,31.864235533110428,5,581,778,2,5,3,2
6,914,90.14048346574859,5,830,591,2,3,3,0
6,915,99.41704536106616,1,806,591,2,3,3,0
6,916,31.864738446810662,5,806,591,2,3,3,0
6,917,60.98936620531092,5,765,591,2,11,10,1
6,918,124.28050790316698,3,581,591,1,4,4,0
6,919,56.66888645573407,6,806,825,1,4,4,0
6,920,117.17813326413179,1,830,813,5,17,15,2
6,921,71.0203284306576,6,765,778,2,11,9,2
6,922,58.680582766028124,1,832,701,2,3,3,0
6,923,31.896338535833184,6,830,591,2,3,3,0
6,924,413.50673351667285,6,765,778,3,13,12,1
6,925,39.52524092754955,5,581,839,3,11,9,2
6,926,36.943620487768285,5,830,591,4,13,10,3
6,927,124.47143807522002,3,830,778,1,3,3,0
6,928,32.81717662737286,1,830,591,3,11,9,2
6,929,32.0320798652712,6,806,709,2,3,3,0
6,930,78.92891578021933,5,560,778,1,3,3,0
6,931,60.377397294136316,3,581,591,1,5,5,0
6,932,71.49124950463157,5,765,813,4,14,13,1
6,933,95.83469739327435,5,677,778,2,11,11,0
6,934,74.32390323978467,1,680,778,3,4,4,0
6,935,139.02477593894562,5,813,778,4,14,13,1
6,936,45.92549293957724,1,677,778,2,11,11,0
6,937,85.65806783996605,5,680,778,5,17,14,3
6,938,36.02015296781438,1,701,778,2,4,4,0
6,939,54.84604628170739,1,813,778,4,14,13,1
6,940,84.52457962368698,1,701,778,2,4,4,0
6,941,52.36278799106924,5,701,778,2,4,3,1
6,942,73.22988055175614,1,564,778,2,11,11,0
6,943,81.05513276856888,1,677,778,1,4,4,0
6,944,42.37272116916667,1,701,778,3,7,6,1
6,945,116.1908214276937,6,701,778,1,2,2,0
