generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
140,19471,36.53733453338195,5,19339,19068,1,3,2,1
140,19472,31.934093719383377,5,19345,19338,2,6,4,2
140,19473,98.71164430774675,5,19350,19345,1,4,2,2
140,19474,38.50349152561548,5,18664,19350,1,3,2,1
140,19475,33.690285208273096,5,18664,19068,1,2,1,1
140,19476,127.88489092077312,5,19327,19369,1,2,1,1
140,19477,80.87469145434879,5,19333,19433,2,4,4,0
140,19478,135.56080797440427,5,19363,19327,1,3,2,1
140,19479,41.62443899138857,5,19369,19339,2,5,3,2
140,19480,44.86164970176144,5,19338,19350,1,3,2,1
140,19481,34.70134289918568,5,18664,19350,1,2,1,1
140,19482,380.69899749180087,5,19369,19338,1,4,4,0
140,19483,35.81133620903708,5,19369,19369,2,4,2,2
140,19484,58.60689521545245,5,19338,18664,2,5,4,1
140,19485,31.871807563521724,5,19333,19350,3,5,4,1
140,19486,87.1579614115411,5,19339,19363,1,4,3,1
140,19487,59.68556628834525,5,19333,18664,1,2,1,1
140,19488,116.16239212700145,5,18664,19333,1,3,1,2
140,19489,45.02171246281357,5,19374,19363,1,3,2,1
140,19490,110.47105049359496,5,19333,19339,2,5,5,0
140,19491,97.45516103144242,5,19068,19433,1,4,3,1
140,19492,466.0203311016441,5,19327,19068,1,3,2,1
140,19493,31.992861239163695,5,19333,19374,3,6,4,2
140,19494,119.04644428503521,5,19333,19327,2,4,3,1
140,19495,120.70735717844548,5,19350,19350,1,3,2,1
140,19496,32.94141319184556,5,19374,19369,1,3,2,1
140,19497,122.14944383970465,5,19327,19327,1,3,2,1
140,19498,248.35703637570077,5,19345,19350,1,4,3,1
140,19499,87.33550470549501,5,18664,19374,1,3,2,1
140,19500,84.60682201264383,5,19374,19345,1,5,4,1
140,19501,86.48857676607392,5,18664,19369,2,5,3,2
140,19502,93.51683450680142,5,19339,19339,1,3,2,1
140,19503,104.46829556831457,5,18664,19345,1,4,3,1
140,19504,93.03337209127793,5,19350,19345,1,3,2,1
140,19505,34.6265036529577,5,19068,19338,1,2,1,1
140,19506,75.31675122328525,3,19433,19363,1,3,3,0
140,19507,33.71447754753087,5,19374,19374,1,3,1,2
140,19508,102.10069807096335,5,19363,18664,1,3,2,1
140,19509,153.27141358176695,5,19345,19350,1,4,3,1
140,19510,31.864235533110428,5,18664,18664,2,5,4,1
140,19511,78.91416609887467,5,19068,19374,1,3,2,1
140,19512,109.84107782535966,5,19068,19369,1,3,2,1
140,19513,39.603335432977154,5,19068,19068,1,2,1,1
140,19514,34.74658697518721,5,19369,19338,2,6,5,1
140,19515,137.3046231265666,5,19433,19339,2,6,5,1
140,15876,1111.6431386091067,3,15742,15722,1,5,5,0
140,12698,1063.3650853511608,3,12545,12545,1,5,5,0
140,19516,135.88045669741433,3,19397,15876,1,5,5,0
140,19517,176.0974625387906,3,12698,19425,1,5,5,0
140,19518,143.97257712206846,3,19399,19399,1,4,4,0
140,19519,35.79881615102496,3,19379,19435,1,4,4,0
140,19520,41.130725861339656,3,15876,19414,1,4,4,0
140,19521,35.61220712631076,3,19399,19414,1,3,3,0
140,19522,180.7502685052544,3,19379,19418,1,5,4,1
140,19523,35.78491556609184,3,19409,19418,1,4,3,1
140,19524,42.35217527704463,3,19422,19399,1,5,5,0
140,19525,182.91452091219764,3,12698,19418,1,4,3,1
140,19526,113.70427608507296,3,19402,19435,1,5,5,0
140,19527,405.7434303773308,3,19387,19399,1,3,3,0
140,19528,99.58470735509341,3,19387,19422,1,7,6,1
140,19529,52.51328563369498,3,19394,19414,2,6,5,1
140,19530,36.64090646078044,3,19397,19414,1,3,3,0
140,19531,181.2803091230086,3,19414,19425,1,3,3,0
140,19532,31.914095081100594,3,19387,19414,1,3,2,1
140,19533,37.56301582215131,5,19387,19439,1,3,3,0
140,19534,31.937000107602255,3,19422,19425,2,7,6,1
140,19535,35.673982467670214,3,19414,19439,1,4,4,0
140,19536,117.00991298885279,3,19414,19402,1,3,2,1
140,19537,36.56732234896815,3,19394,19399,1,6,5,1
140,19538,157.5354168672524,3,19402,19387,1,4,3,1
140,19539,156.0433532922734,3,15876,19439,1,5,5,0
140,19540,35.75028847589017,5,19422,19425,1,5,4,1
140,19541,231.92676762727493,3,19425,19425,1,3,2,1
140,19542,33.896771171773295,3,15876,19439,1,4,4,0
140,19543,208.97143641580615,3,19379,19435,1,5,5,0
140,19544,173.2171036106407,3,12698,19418,1,4,3,1
140,19545,154.77604464825038,3,19425,19409,1,4,3,1
140,19546,116.06725525481602,3,19409,19394,1,5,4,1
140,19547,108.36789652368532,3,19394,19387,2,6,5,1
140,19548,68.84977975860093,3,19394,19387,1,4,4,0
140,19549,35.713586718465564,3,19422,19439,1,6,5,1
140,19550,34.81764846034472,3,19409,19418,1,4,3,1
140,19551,101.23526349358762,3,19435,19422,1,6,5,1
140,19552,78.85283499394198,3,19425,19379,1,4,4,0
140,19553,121.54605688016689,3,19397,19394,1,4,3,1
140,19554,166.53907870794563,5,19422,19439,1,6,6,0
140,19555,34.964870184117245,3,19397,19414,1,3,3,0
140,19556,64.26637061791138,3,19422,19394,1,6,5,1
140,19557,472.4379593020849,3,19418,19439,1,4,4,0
140,19558,34.70620277516615,3,19435,19399,1,4,4,0
140,19559,33.84720161419868,3,19414,19409,1,3,3,0
140,19560,85.3418973375618,3,19402,19414,1,3,2,1
140,19561,31.864235540311363,3,12698,19402,2,6,5,1
140,19562,134.4808717674297,3,19435,19399,1,5,5,0
140,19563,268.5127598487923,3,19414,19379,1,4,4,0
140,19564,54.964030065000244,3,19425,19402,1,4,3,1
140,19565,107.97402571775717,3,12698,19422,2,6,5,1
140,19566,36.954497664064505,3,19402,19387,1,3,3,0
140,19567,53.21957984917151,3,19425,19409,1,4,3,1
140,19568,103.60038016117998,3,19414,19387,1,5,5,0
140,19569,35.76017687587294,3,19418,19414,1,4,4,0
140,19570,55.85421567811845,3,12698,19379,1,5,5,0
140,19571,110.41217982349387,3,19435,19379,1,5,5,0
140,19572,117.85907478078113,3,12698,19422,1,5,5,0
140,19573,271.0766966776075,3,19394,12698,1,5,4,1
140,19574,235.49025295182952,3,19387,19397,2,7,6,1
140,19575,63.56979560941237,3,15876,19402,1,5,5,0
140,19576,104.96617516732435,3,19422,15876,1,5,5,0
140,19577,116.29644684048378,3,19435,15876,1,4,4,0
140,19578,133.63128005318904,3,19422,19422,1,6,5,1
140,19579,48.50242565916043,3,19435,19409,1,4,3,1
140,19580,67.29919882676916,3,19394,19399,1,4,4,0
140,19581,87.370677738874,3,19402,19397,2,6,4,2
140,19582,60.56588196191209,3,19435,12698,1,4,4,0
140,19583,187.9596475181556,3,19387,19425,1,5,5,0
140,19584,94.49478652959735,3,19418,19402,2,6,6,0
140,19585,221.68810912007126,3,15876,19394,1,4,4,0
140,19586,79.80208425379286,3,19439,19387,2,6,6,0
140,19587,199.60213191554058,3,19387,19394,2,5,5,0
140,19588,101.76808256516668,3,19402,19422,2,8,7,1
140,19589,108.85952102914874,3,19439,19379,2,7,6,1
140,19590,99.38897448966604,3,19399,19399,1,4,4,0
141,17885,195.3824497984351,7,17315,17315,6,16,13,3
141,19022,180.31568497510224,7,18877,17886,7,15,12,3
141,19591,100.06440332900551,7,19022,19448,7,16,13,3
141,19592,52.90021990817486,7,17885,17885,7,18,14,4
141,19593,84.38358962731425,7,19022,17885,6,15,12,3
141,19594,32.791560081798366,7,19461,19022,7,15,12,3
141,19595,31.876157572727323,7,19448,17885,5,9,8,1
141,19596,31.864235533110428,7,17885,19461,7,18,13,5
141,19597,31.864235533110428,7,17885,19022,6,16,12,4
141,19598,31.864235533110428,7,19461,17885,6,17,13,4
141,19599,31.864235533110428,7,17885,19022,6,15,11,4
141,19600,31.864869149971025,7,17885,19448,6,17,14,3
141,19601,31.864235533110428,7,17885,19461,6,15,11,4
141,19602,31.999737188166836,7,17885,19022,5,9,8,1
141,19603,32.98010701684863,7,19461,19022,6,8,7,1
141,19604,31.864235533110428,7,17885,19461,6,15,11,4
141,19605,77.08257780444714,7,19461,19022,8,18,14,4
141,19606,31.864361288184927,7,17885,19022,5,14,10,4
141,19607,92.09860263647681,7,19448,19448,7,16,14,2
141,19068,922.022259213808,5,18664,18664,1,3,2,1
141,18664,922.022259213808,5,18484,18517,1,3,2,1
141,19608,104.28298509725278,5,19476,18664,1,2,1,1
141,19609,131.80975126593006,5,19492,18664,1,2,2,0
141,19610,80.7600287485621,5,19464,19509,1,2,1,1
141,19611,128.61318903632295,5,19498,19464,1,4,3,1
141,19612,143.5434541730806,5,19464,19515,1,2,2,0
141,19613,98.41524632981802,5,19498,19467,1,5,4,1
141,19614,35.966713312646036,5,19478,19478,1,4,2,2
141,19615,118.0158662148131,5,19068,19467,1,3,2,1
141,19616,83.38750712187475,5,19478,19476,2,5,4,1
141,19617,77.04530224705826,5,19464,19478,1,2,1,1
141,19618,99.31256899956745,5,19498,19478,2,7,5,2
141,19619,36.82256679511788,5,19478,19478,1,2,2,0
141,19620,351.90714425576857,5,19482,19498,1,4,4,0
141,19621,30.288133108639453,5,19492,19478,1,3,2,1
141,19622,105.64452397044099,5,19482,19498,1,5,5,0
141,19623,61.49053635458988,5,19478,19509,1,5,4,1
141,19624,122.99529661457743,5,19498,19492,1,3,2,1
141,19625,34.60024889242065,5,19515,18664,2,4,2,2
141,19626,74.52550647074482,5,18664,19068,1,4,3,1
141,19627,87.37544099427706,5,19509,19478,1,4,3,1
141,19628,138.1498074182443,5,19476,19476,1,2,1,1
141,19629,592.1184810461293,5,19476,19467,1,3,3,0
141,19630,31.864235533110428,5,19515,19476,2,5,4,1
141,19631,35.727801172057454,5,19509,19476,1,3,2,1
141,19632,103.08233814342177,5,19498,19515,1,4,3,1
141,19633,88.5724366763286,5,19482,18664,1,2,1,1
141,19634,70.79053613805274,5,19498,19476,1,4,3,1
141,19635,107.84804269837204,5,19467,19068,1,2,2,0
141,19636,129.00855935987437,5,19464,19467,1,3,2,1
141,19637,82.97693125469058,5,19492,19476,2,4,3,1
141,19638,104.334466355231,5,19509,19068,2,4,2,2
141,19639,31.9684246954513,5,19498,19464,1,3,2,1
141,19640,75.14570995043935,5,19464,19492,1,2,1,1
141,19641,33.8646788995934,5,19492,19482,1,3,3,0
141,19642,45.792916020774925,5,19476,19492,1,3,3,0
141,19643,78.92253689429046,5,19509,19482,2,6,5,1
141,19644,90.06328301529032,5,19068,19554,1,3,3,0
141,19645,144.1747028253422,5,19482,19509,1,4,3,1
141,19646,51.188057638280355,5,19478,19515,3,7,6,1
141,19647,148.31054296671238,5,19498,19482,1,4,3,1
141,19648,145.38387555573672,5,19554,19515,2,8,7,1
141,19649,32.93425504427684,5,19482,19554,2,5,4,1
141,19650,37.53377076646574,5,19498,19478,1,4,3,1
141,19651,74.20697566040079,5,19515,19554,1,6,4,2
141,19652,117.88584379616184,5,19068,19554,1,3,2,1
141,19653,138.0586530909845,5,19478,19464,1,3,2,1
141,19654,76.15094747560005,5,19476,19515,3,7,6,1
141,19655,152.55643720371705,5,19467,19464,1,3,2,1
141,19656,32.84137610614987,5,19467,19509,1,4,3,1
141,19657,75.16595394614936,5,19554,19467,1,5,4,1
141,19658,117.90655537220455,3,19554,19464,1,6,6,0
141,19659,89.15888156752104,5,19509,19464,1,3,2,1
141,19660,98.27772084567698,5,19498,19482,2,6,4,2
141,19661,31.22469502178753,5,19464,19478,1,3,2,1
141,19662,34.536626416627556,5,18664,19478,1,3,2,1
141,19663,47.50671533330144,5,19515,19492,1,2,1,1
141,15876,1111.6431386091067,3,15742,15722,1,5,5,0
141,12698,1063.3650853511608,3,12545,12545,1,5,5,0
141,19664,31.117887642170125,3,19574,19574,1,4,3,1
141,19665,53.26588850078787,3,19531,15876,2,7,6,1
141,19666,35.70271249892059,3,19525,19573,1,5,4,1
141,19667,78.94040434858314,3,19563,19585,1,3,3,0
141,19668,88.10105121812367,3,19573,19541,1,5,4,1
141,19669,65.0949299607851,3,15876,19543,1,5,5,0
141,19670,195.38642046010747,3,19563,19543,2,6,5,1
141,19671,37.70821842384511,3,19543,15876,2,8,7,1
141,19672,32.86655595357446,3,19531,19527,1,4,4,0
141,19673,31.864235533110428,3,19525,19541,1,2,0,2
141,19674,673.2387941364183,3,15876,19574,1,5,5,0
141,19675,35.55302997722143,5,19522,19574,2,7,6,1
141,19676,87.21581617962846,3,19557,19543,1,4,4,0
141,19677,40.09815256890552,3,19573,19574,1,5,4,1
141,19678,101.9904957723062,3,19517,19587,2,5,5,0
141,19679,54.93934255560291,3,19525,19525,1,5,4,1
141,19680,132.82876367706578,3,19543,19525,1,4,4,0
141,19681,265.2480978386546,3,19587,19573,1,5,4,1
141,19682,81.45137451463907,3,19587,12698,2,6,5,1
141,19683,119.39365338329783,3,19587,19543,1,5,5,0
141,19684,121.05053785832365,3,19574,19583,3,9,8,1
141,19685,67.6924277701004,3,19517,19541,1,2,2,0
141,19686,299.86268062329646,3,19574,19543,3,8,7,1
141,19687,39.400673762253824,3,19573,12698,1,5,4,1
141,19688,95.28032700524254,3,19522,19563,1,5,5,0
141,19689,33.73876235451172,3,19525,19574,1,3,2,1
141,19690,62.39462918956311,3,19583,19522,1,5,5,0
141,19691,82.57093363492586,3,19563,19543,1,4,4,0
141,19692,496.6358469260134,3,19583,19563,1,4,4,0
141,19693,191.01687862635862,3,19573,19541,1,5,4,1
141,19694,56.894079586041116,3,19573,19517,1,5,4,1
141,19695,99.99168477640535,3,19557,19527,2,6,6,0
141,19696,136.35233737649247,3,19517,19585,1,4,4,0
141,19697,303.7120405202151,3,12698,19543,1,4,4,0
141,19698,165.28433774838044,3,12698,15876,1,5,5,0
141,19699,215.9383615729952,3,19563,19522,1,4,4,0
141,19700,200.61356300334845,3,19587,19573,1,4,4,0
141,19701,32.92109186832597,3,12698,19531,2,6,5,1
141,19702,107.8588765566248,3,19574,19573,2,8,6,2
141,19703,204.84392508184163,3,19563,19587,1,4,4,0
141,19704,206.98534319332194,3,19531,19531,1,3,3,0
141,19705,124.12115383544901,3,19585,19531,1,3,3,0
141,19706,31.922528925234303,3,19557,19543,1,4,4,0
141,19707,277.8571384444932,3,19583,15876,1,5,5,0
141,19708,99.3627219282753,3,19557,19522,1,5,4,1
141,19709,86.72965054334222,3,19517,15876,1,4,4,0
141,19710,146.26421913041082,3,19563,19531,1,3,3,0
141,19711,32.84259766143425,3,15876,15876,1,5,5,0
141,19712,236.85010573925555,3,19517,19574,1,4,3,1
141,19713,216.34941755888298,3,15876,19574,1,5,4,1
141,19714,80.1329589629411,3,19541,19583,2,5,4,1
141,19715,127.95012882880641,3,19522,19585,1,3,3,0
141,19716,56.206666748281364,3,19574,19563,2,5,4,1
141,19717,535.4803904060468,3,15876,19543,1,4,4,0
141,19718,321.3832159430091,3,19587,19573,1,4,3,1
141,19719,245.91797422636395,3,15876,19587,1,5,5,0
141,19720,334.57937641322644,3,19527,19522,1,3,3,0
141,19721,74.90947980390872,3,19517,19557,1,4,4,0
141,19722,153.61602309146264,3,19574,19517,2,6,6,0
141,19723,33.87099849557833,3,19517,19517,1,5,5,0
141,19724,71.41927080668583,5,19522,19541,2,5,4,1
141,19725,38.63742433286249,3,15876,12698,1,4,4,0
141,19726,34.78308958950133,3,19531,19531,1,2,2,0
141,19727,120.56028274520766,3,19583,19583,1,5,4,1
141,19728,32.01037337565543,5,19517,19527,1,2,2,0
141,19729,30.276712114378228,3,19525,19585,1,3,2,1
141,19730,110.22830288500101,3,19587,19522,2,4,4,0
141,19731,33.87408959479596,3,19557,19517,1,4,4,0
141,19732,123.23323011871783,3,19583,19583,1,6,6,0
141,19733,45.68362782279531,3,19525,19522,1,4,3,1
142,17885,195.3824497984351,7,17315,17315,6,16,13,3
142,19022,180.31568497510224,7,18877,17886,7,15,12,3
142,19734,31.864235533110428,7,19607,19607,8,17,14,3
142,19735,76.97692414002583,7,19022,17885,6,16,13,3
142,19736,112.98296936322636,7,17885,17885,6,16,13,3
142,19737,30.276545160016973,7,19607,17885,6,11,9,2
142,19738,77.91580032369856,7,19591,19591,7,15,13,2
142,19739,31.927132180427634,7,19022,19022,7,15,12,3
142,19740,114.19930914427496,7,19022,19022,7,14,11,3
142,19741,31.87278922972128,7,19607,19591,7,16,12,4
142,19742,72.34564403548242,7,17885,17885,7,19,15,4
142,19743,84.37580642728372,7,19591,19022,7,15,12,3
142,19744,30.29411018989223,7,19022,19022,7,15,12,3
142,19745,88.17845396214602,7,17885,19591,5,9,8,1
142,19746,31.960649870376017,7,19607,19607,6,14,12,2
142,19747,30.278051004715103,7,19591,19607,7,17,15,2
142,19748,30.276551118626223,7,19607,17885,5,8,7,1
142,19749,31.864950049589947,7,19607,19591,6,14,12,2
142,19068,922.022259213808,5,18664,18664,1,3,2,1
142,18664,922.022259213808,5,18484,18517,1,3,2,1
142,19750,71.51755837251996,3,19628,19653,1,2,1,1
142,19751,101.37260139338584,5,19068,19628,1,2,1,1
142,19752,68.67340289484125,5,19628,19628,2,5,4,1
142,19753,81.92578722502506,5,19620,19628,1,3,3,0
142,19754,87.30370998710632,5,18664,19648,1,3,2,1
142,19755,77.96214122883762,3,19609,19648,1,5,4,1
142,19756,85.3380989027996,5,19609,19655,1,2,2,0
142,19757,113.52235004609713,5,19609,19645,1,4,3,1
142,19758,67.96123060513521,5,19612,19629,1,2,2,0
142,19759,50.20314099777245,5,19653,19647,1,5,3,2
142,19760,36.17730119258247,5,18664,19629,2,4,2,2
142,19761,128.8720972704521,5,19653,19068,1,3,2,1
142,19762,224.28842277067446,5,19628,19655,1,4,3,1
142,19763,77.86370960555925,5,19653,19655,1,3,2,1
142,19764,83.64415828115666,5,19629,19612,1,3,3,0
142,19765,59.283322394665994,5,19629,19647,2,5,4,1
142,19766,83.54437183231096,3,19609,19609,1,3,2,1
142,19767,495.84453234184355,3,19609,19648,3,9,8,1
142,19768,87.02835035293224,5,19645,19628,1,3,2,1
142,19769,94.74051165901707,3,18664,19653,1,3,2,1
142,19770,122.70614960799023,5,19647,19609,1,4,3,1
142,19771,40.24331510330299,5,19068,19645,1,2,1,1
142,19772,76.04526917598403,3,19648,19653,2,8,6,2
142,19773,87.2858058895534,5,19645,19068,1,2,1,1
142,19774,31.883876236598674,3,19653,19629,1,3,3,0
142,19775,35.729076703825065,5,19655,19612,1,3,2,1
142,19776,119.75311698376909,5,18664,19609,2,4,3,1
142,19777,83.69940561654064,3,18664,19647,1,3,2,1
142,19778,37.72445914302429,5,19648,19068,1,4,4,0
142,19779,135.5527191525436,5,19655,19612,1,3,2,1
142,19780,85.1603095762053,3,19620,19628,1,3,2,1
142,19781,164.2818805755199,5,19620,19647,1,4,4,0
142,19782,169.4461698073447,5,19648,18664,1,2,2,0
142,19783,180.0566588362371,5,19647,19653,1,3,2,1
142,19784,145.4665214609012,5,19629,19647,1,3,3,0
142,19785,110.68092755070454,5,19653,19629,2,4,4,0
142,19786,30.27932418508351,5,19612,19648,3,10,8,2
142,19787,94.66305451896379,5,19628,19653,1,1,1,0
142,19788,146.84030093611761,5,19620,19648,1,4,3,1
142,19789,31.977942716282676,5,19629,19653,1,2,2,0
142,19790,89.5445373319379,5,19612,19653,2,3,2,1
142,19791,33.87557253130953,5,18664,19648,1,3,2,1
142,19792,41.07269591385296,3,19620,19620,1,3,3,0
142,19793,81.76169216643625,5,19628,18664,1,3,2,1
142,19794,47.45054336265186,5,19612,19629,1,2,2,0
142,19795,69.70951909906606,5,18664,19645,1,2,1,1
142,19796,234.48448753679554,5,19612,19629,1,3,3,0
142,19797,65.66999730448354,5,19068,19628,2,5,4,1
142,19798,73.38653850328132,3,19653,19068,1,3,2,1
142,19799,137.0509545598713,5,19653,19068,2,4,3,1
142,19800,34.84691071194429,5,19609,19612,1,2,2,0
142,19801,99.36418320327289,3,19647,19645,1,3,2,1
142,19802,77.13641620326075,5,19628,19629,1,2,2,0
142,19803,72.14417836989973,5,19648,19655,1,4,3,1
142,19804,109.75755153870674,5,19628,19653,2,4,3,1
142,15876,1111.6431386091067,3,15742,15722,1,5,5,0
142,12698,1063.3650853511608,3,12545,12545,1,5,5,0
142,19805,82.46009409037727,3,19720,19681,1,3,3,0
142,19806,31.924192550688,3,19697,19713,1,3,3,0
142,19807,66.13945254351982,3,19712,19707,1,5,3,2
142,19808,79.79426166727633,3,19692,19686,1,3,2,1
142,19809,119.56029403703053,3,19686,19692,2,5,3,2
142,19810,176.576265806049,3,19707,19717,1,4,4,0
142,19811,152.25261017083074,3,19697,19713,1,4,3,1
142,19812,32.06401399526901,3,19720,19674,1,6,6,0
142,19813,54.98681809100774,3,19717,19674,1,4,4,0
142,19814,250.32182185142696,3,15876,19717,1,4,4,0
142,19815,31.86815397032344,3,19686,19674,1,5,5,0
142,19816,202.00840307801457,3,19686,19717,1,5,5,0
142,19817,129.94506571931927,3,19686,12698,1,5,4,1
142,19818,32.874111882314494,3,19707,19713,1,4,4,0
142,19819,112.43613198856004,3,19712,19674,1,5,4,1
142,19820,58.01662419811057,3,19717,19674,1,4,4,0
142,19821,173.6995869293434,3,12698,19707,2,7,6,1
142,19822,136.68518764715571,3,19719,19697,1,3,3,0
142,19823,75.17685370735862,5,19686,19712,4,11,9,2
142,19824,230.88965699651197,3,19717,19697,1,3,3,0
142,19825,54.31658901193932,3,12698,15876,1,5,5,0
142,19826,133.6665850150954,3,19707,19713,1,5,4,1
142,19827,158.16684237141754,3,19697,19674,1,5,5,0
142,19828,278.70047740756206,3,19720,12698,1,5,5,0
142,19829,31.980186117990996,3,12698,19719,1,5,5,0
142,19830,31.94345789482785,3,19707,19712,2,8,6,2
142,19831,45.805889019672385,3,19713,19674,2,8,7,1
142,19832,107.6003245193793,3,19719,19707,1,5,5,0
142,19833,227.22279720344932,3,19713,19686,4,9,9,0
142,19834,70.45814448961428,3,15876,19720,1,4,4,0
142,19835,266.4212344062024,3,19686,15876,1,4,4,0
142,19836,56.71736857019023,3,19692,19718,1,4,4,0
142,19837,86.15183743413358,3,15876,19720,1,4,4,0
142,19838,87.95309153664826,3,19707,19686,3,7,7,0
142,19839,107.35614134785844,3,15876,19718,1,4,3,1
142,19840,161.2421206833588,3,12698,19681,1,5,5,0
142,19841,62.51272428384643,3,19674,19713,1,5,5,0
142,19842,154.17084778335115,3,19717,19713,1,4,4,0
142,19843,143.43458627576595,3,19692,12698,1,5,5,0
142,19844,97.51065773360293,3,12698,19681,1,4,3,1
142,19845,167.5328626416996,3,19717,19712,1,4,3,1
142,19846,79.88336230775144,3,19686,19718,1,3,2,1
142,19847,130.7626770000978,3,19719,19686,3,8,8,0
142,19848,135.23991061051882,3,19720,19692,1,5,5,0
