generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,486,63.8422663052353,5,314,342,2,11,10,1
3,487,75.84919882704888,4,199,121,2,12,12,0
3,488,35.901982406371204,4,273,342,2,11,11,0
3,489,75.11469085399229,4,121,342,2,12,12,0
3,490,89.10797054301948,4,273,121,2,12,12,0
3,343,166.06520535143392,4,273,251,2,11,11,0
3,304,130.67415996474367,5,192,192,2,6,5,1
3,491,32.0066091875544,5,306,405,1,6,6,0
3,492,148.94314112742123,6,405,304,2,6,6,0
3,493,77.84278071955801,5,308,306,1,5,5,0
3,494,37.59209390017991,4,183,306,2,12,12,0
3,495,76.91589212465405,5,183,308,1,5,5,0
3,496,89.26579097782715,5,306,196,3,13,12,1
3,497,91.0052311282133,4,304,196,2,7,5,2
3,498,83.37595583818802,5,308,196,3,14,13,1
3,499,31.865445952132166,4,306,306,2,12,12,0
3,500,71.25298574985004,4,183,306,3,15,14,1
3,501,33.81768707543848,5,306,304,2,6,5,1
3,502,81.6490406831061,4,343,405,2,10,9,1
3,503,78.841707566743,4,183,343,3,13,12,1
3,504,86.20687103493815,6,304,196,1,5,5,0
3,505,41.468882047307304,5,308,183,1,4,4,0
3,506,77.94092646661612,5,308,196,4,16,14,2
3,507,35.78288451460346,4,343,343,1,6,6,0
3,508,81.59143958086847,5,183,304,2,6,5,1
3,509,45.134293909450065,5,183,304,3,8,7,1
3,510,75.10369081860998,5,186,183,2,11,11,0
3,511,31.864235533110428,4,343,306,2,7,7,0
3,512,72.35116210728661,5,306,308,1,4,4,0
3,513,106.09884626902237,4,306,343,2,10,10,0
3,514,105.40307048079463,5,196,306,3,12,10,2
3,515,122.55281505897001,4,183,405,2,10,10,0
3,516,32.89222712415737,5,306,304,1,3,3,0
3,517,98.27986074809084,5,308,196,3,15,14,1
3,518,83.40962203047306,5,186,196,2,8,7,1
3,519,64.81326835214205,4,343,306,2,11,11,0
3,520,80.67330965650208,5,186,306,2,11,11,0
3,521,34.81285563756779,5,304,405,2,6,5,1
3,522,82.93005991995547,5,304,308,3,9,7,2
3,523,75.08157938825737,5,183,183,2,11,11,0
3,524,78.87653186758976,5,405,196,2,9,9,0
3,525,113.45022821956698,4,343,304,1,5,5,0
3,397,199.25143704408342,5,182,159,3,12,11,1
3,392,129.02851311386993,4,226,182,2,11,11,0
3,526,34.789659395013224,6,277,392,2,10,10,0
3,527,95.51229496002365,1,358,277,2,6,6,0
3,528,44.84005475070603,1,361,277,2,4,4,0
3,529,124.30406120152516,5,277,397,3,11,10,1
3,530,93.46483298211095,3,375,222,2,10,9,1
3,531,31.878673792007724,6,277,392,3,12,11,1
3,532,98.7846709956177,3,375,222,1,5,5,0
3,533,130.90404684549986,5,222,182,2,6,6,0
3,534,70.41167404411792,6,358,392,1,4,4,0
3,535,77.3471665310142,6,392,395,3,12,11,1
3,536,82.58583180657452,4,392,361,2,10,9,1
3,537,31.865872579426725,6,375,375,3,12,11,1
3,538,32.89835710079401,3,222,375,2,10,10,0
3,539,48.5897103643332,5,182,397,3,12,12,0
3,540,80.71275285209889,4,375,182,3,13,12,1
3,541,84.35798564413619,6,222,392,2,11,11,0
3,542,50.17775647953683,5,397,392,3,12,12,0
3,543,98.30120903334831,4,358,392,2,11,11,0
3,544,67.76865738118583,6,222,222,2,10,10,0
3,545,71.24416240224717,6,361,395,1,5,5,0
3,546,87.37040261743991,6,358,397,3,12,11,1
3,547,33.856506150239696,1,358,395,2,6,6,0
3,548,31.864235533110428,1,277,277,2,9,8,1
3,549,60.45856431341864,5,397,182,3,12,11,1
3,550,128.267201918024,5,222,397,4,13,11,2
3,551,67.53827856485012,6,392,277,3,13,12,1
3,552,82.95453035473115,6,361,395,2,12,12,0
3,553,83.59256992889748,5,375,397,3,12,11,1
3,554,31.869646294886866,6,358,222,2,10,10,0
3,555,107.90138542695024,4,397,182,3,11,11,0
3,556,78.79316582303576,6,222,277,3,13,11,2
3,557,40.3531119682986,5,375,395,3,14,13,1
3,558,31.89657417581151,6,277,392,2,10,10,0
3,559,156.7804546414056,4,392,361,2,11,11,0
3,560,130.76110273647208,4,395,358,2,7,7,0
3,561,102.26176389890097,5,358,392,2,11,11,0
3,562,81.57137450502299,1,358,358,2,7,7,0
3,563,35.78492952886891,4,182,277,2,10,10,0
4,151,30.277182353480136,7,129,129,2,11,11,0
4,129,30.2765457888188,7,-1,-1,2,12,12,0
4,427,54.26228386436263,2,6,6,2,12,12,0
4,6,47.97986764912381,2,-1,-1,2,12,12,0
4,564,55.1841251875833,2,427,427,2,12,12,0
4,565,60.008625404057874,2,427,427,2,11,11,0
4,566,58.989161479441144,2,6,427,2,12,12,0
4,567,34.11775446652446,2,6,6,2,11,11,0
4,568,57.06844154152901,2,6,6,1,6,6,0
4,382,109.47686652937209,1,277,280,1,8,7,1
4,447,98.46007351067405,1,382,409,1,7,6,1
4,569,83.44726117214663,1,382,382,1,8,7,1
4,570,62.838560396945184,1,382,382,1,8,7,1
4,571,70.23808486118097,1,447,447,1,7,6,1
4,572,98.33648339349693,1,527,382,1,9,8,1
4,573,148.1982297605851,1,527,527,1,6,6,0
4,574,63.85350010760534,1,382,382,1,7,6,1
4,575,86.39856155084631,1,527,527,1,6,6,0
4,576,79.67163289797114,1,447,527,2,9,7,2
4,577,75.12684827636689,1,527,527,3,8,7,1
4,578,114.74266011389568,1,527,447,1,6,6,0
4,579,91.71789598134464,1,527,527,2,5,5,0
4,580,79.88585350802376,6,527,382,1,8,7,1
4,581,85.35091015942905,1,382,382,2,9,7,2
4,582,59.96400644049712,1,447,382,1,7,5,2
4,583,78.58806734394031,1,527,447,1,7,7,0
4,584,90.05794947306863,6,447,382,1,8,6,2
4,585,72.46670293144193,1,527,382,1,7,7,0
4,586,74.25087735127741,6,382,527,1,7,7,0
4,587,78.72515185888535,1,447,382,1,7,6,1
4,458,122.66650995266127,3,218,218,1,6,6,0
4,218,116.22286515129136,3,131,87,1,6,6,0
4,588,64.80688050516684,3,458,532,1,5,5,0
4,589,75.98524741616271,3,458,532,1,6,5,1
4,590,88.11797644548594,3,443,458,1,6,6,0
4,591,31.112019715655585,3,532,458,1,7,7,0
4,592,71.1365140514495,3,218,443,2,7,6,1
4,593,122.67045434801844,3,532,218,1,6,6,0
4,594,103.78529787373782,4,532,532,1,4,4,0
4,595,38.670787742216945,3,443,443,1,4,4,0
4,596,84.76237286198446,5,532,532,1,4,4,0
4,597,97.36916961783585,3,458,218,1,6,6,0
4,598,67.43303352744758,3,443,218,2,9,8,1
4,599,61.50308108797358,3,218,458,1,5,5,0
4,600,93.91864907322973,3,218,218,1,6,6,0
4,601,31.11039173014303,3,218,218,1,5,4,1
4,602,39.58038122984059,3,532,458,2,7,6,1
4,603,117.70985140938453,3,532,458,1,5,5,0
4,604,47.7508660981556,3,532,443,2,6,5,1
4,605,32.93296149067248,3,443,443,1,6,6,0
4,606,97.50984354096843,3,443,443,1,5,5,0
4,492,148.94314112742123,5,405,304,2,6,6,0
4,314,138.4687315803329,4,121,121,2,12,12,0
4,607,128.7389902414866,6,541,314,2,11,11,0
4,608,35.703191955241024,3,314,546,1,7,7,0
4,609,86.27893092855456,5,541,541,2,11,11,0
4,610,89.8959441816629,5,541,492,1,4,4,0
4,611,73.16772576111697,1,504,492,1,4,4,0
4,612,72.31739038017963,4,541,314,2,11,11,0
4,613,34.7716044056819,5,492,492,1,4,4,0
4,614,73.32331181333056,6,314,492,2,7,7,0
4,615,107.66726186965536,4,314,504,3,14,13,1
4,616,79.59322464815104,6,504,492,1,5,5,0
4,617,84.38886263918552,5,541,546,3,13,13,0
4,618,39.183923733304496,1,492,546,2,5,5,0
4,619,31.87806108030461,6,504,541,1,5,5,0
4,620,35.80842544074469,5,504,546,3,12,11,1
4,621,32.07906404576538,4,546,541,3,13,12,1
4,622,79.94935881470752,5,546,541,3,12,11,1
4,623,73.77798148350391,5,504,492,2,5,5,0
4,624,31.8642941628804,5,492,504,3,8,7,1
4,625,79.95262292885536,5,504,546,3,13,12,1
4,626,81.71499925228596,5,504,546,3,11,9,2
4,627,78.8270603158913,6,504,504,1,5,5,0
4,628,159.49311477427636,5,546,541,4,15,13,2
4,343,166.06520535143392,4,273,251,2,11,11,0
4,559,156.7804546414056,5,392,361,2,11,11,0
4,629,80.715297990428,5,560,560,2,7,7,0
4,630,108.58857207825409,4,343,560,2,11,11,0
4,631,77.82473958595412,6,560,467,2,8,8,0
4,632,103.12800706721683,4,559,343,1,6,6,0
4,633,108.52653544433448,4,555,560,2,6,6,0
4,634,113.51712757821812,4,343,343,1,6,6,0
4,635,112.19401307577012,4,472,273,2,13,13,0
4,636,79.79807205570363,5,392,560,2,7,7,0
4,637,79.8864342774427,4,273,513,2,11,11,0
4,638,107.52632051445899,4,515,525,2,10,10,0
4,639,55.15209901711832,4,467,273,3,14,13,1
4,640,35.75070815638357,4,525,343,2,10,10,0
4,641,74.06487266328352,4,513,515,3,11,10,1
4,642,99.4050130290498,4,525,513,1,5,5,0
4,643,65.64352587433056,4,273,472,2,13,13,0
4,644,69.52092318748738,4,273,343,2,12,12,0
4,645,30.276716319494703,4,472,472,2,8,7,1
4,646,129.39482543197778,5,559,525,2,10,10,0
4,647,61.69403735203175,4,560,472,2,7,7,0
4,648,144.91238674823782,4,392,343,2,11,11,0
4,649,118.997792025839,4,555,343,2,10,10,0
4,650,35.6441019578548,4,343,273,1,7,7,0
4,651,32.086175819780564,5,559,392,3,14,13,1
4,652,115.03606371678418,4,560,513,1,7,7,0
4,653,96.6984641936062,5,392,515,2,11,11,0
4,654,69.59137147445172,4,472,472,1,6,6,0
4,655,71.4651155621322,4,525,525,1,4,4,0
4,656,124.47581946054102,4,560,515,2,8,8,0
4,657,34.76502116611236,4,525,513,2,7,6,1
4,658,87.38751819910703,4,525,525,2,8,7,1
4,659,90.88367161059936,4,560,555,2,8,8,0
4,660,31.962755194637545,4,559,392,3,12,11,1
4,661,188.78913965914796,4,515,513,2,11,11,0
4,662,79.76407263368705,4,273,555,2,12,12,0
4,663,31.864235533110428,5,555,513,3,6,5,1
4,664,118.88967556925827,4,515,472,3,12,11,1
4,665,110.59367364644898,4,392,392,1,4,4,0
4,666,134.99750072825117,4,343,560,3,13,12,1
4,397,199.25143704408342,5,182,159,3,12,11,1
4,533,130.90404684549986,5,222,182,2,6,6,0
4,667,89.7115825134274,5,362,304,2,5,5,0
4,668,85.3852489970884,4,397,304,3,13,11,2
4,669,94.76021755930603,4,514,362,3,11,10,1
4,670,118.40610833703302,5,362,550,4,14,13,1
4,671,102.92254626967899,5,514,304,2,7,4,3
4,672,66.47709829091069,6,529,529,4,14,12,2
4,673,78.83321391863299,5,533,533,2,7,7,0
4,674,33.884332687475805,5,529,304,2,5,4,1
4,675,98.48858612919582,5,304,514,2,6,5,1
4,676,102.80296378146514,1,561,533,2,6,6,0
4,677,31.864235533110428,6,514,529,2,5,5,0
4,678,59.03079482076487,5,304,514,1,3,2,1
4,679,126.74136252679519,5,533,529,2,6,6,0
4,680,78.96567569877158,5,304,561,2,6,5,1
4,681,131.0310817097598,5,533,514,2,7,6,1
4,682,126.59413043271336,5,304,304,3,8,7,1
4,683,77.877566478713,5,304,561,1,4,3,1
4,684,81.6856683900035,5,533,550,1,4,4,0
4,685,31.102066412047755,5,362,514,3,12,10,2
4,686,30.294344876416112,5,561,304,1,3,3,0
4,687,105.02226491531012,5,397,514,4,14,11,3
4,688,106.80210340971423,5,362,514,3,12,10,2
4,689,102.01542817810248,5,550,514,3,10,8,2
4,690,47.62554780117496,5,533,529,3,7,7,0
4,691,84.46117698757392,1,362,514,2,7,5,2
4,692,89.19834896785457,5,529,514,3,11,8,3
4,693,56.73933576194283,5,397,397,2,10,9,1
4,694,68.5586767603803,5,514,397,3,13,11,2
4,695,88.23272061611593,5,304,533,2,6,6,0
4,696,130.12608047542878,5,550,362,5,15,12,3
4,697,31.903550960260567,4,397,362,2,9,8,1
4,698,86.9570671406981,5,533,550,1,6,5,1
4,699,152.31285317196497,5,362,533,2,6,6,0
4,700,80.62404236631197,5,550,514,4,14,12,2
5,151,30.277182353480136,7,129,129,2,11,11,0
5,129,30.2765457888188,7,-1,-1,2,12,12,0
5,565,60.008625404057874,2,427,427,2,11,11,0
5,566,58.989161479441144,2,6,427,2,12,12,0
5,701,62.831154102154926,2,565,565,2,11,11,0
5,702,47.81775283216403,2,566,565,2,12,12,0
5,703,56.1532446694579,2,565,565,2,10,10,0
5,704,54.20771706338047,6,565,565,1,6,6,0
5,705,50.568906230732495,2,565,565,2,12,12,0
5,706,86.29515275783007,2,565,565,1,6,6,0
5,707,32.02541883780073,2,566,565,3,12,11,1
5,593,122.67045434801844,3,532,218,1,6,6,0
5,458,122.66650995266127,3,218,218,1,6,6,0
5,708,35.56078540292549,3,218,593,1,6,6,0
5,709,32.940735591118006,3,603,458,2,8,7,1
5,710,82.56293085356228,3,458,218,1,6,6,0
5,711,36.45355918396011,3,458,593,1,5,5,0
5,712,44.088003624653155,3,218,593,1,5,5,0
5,713,106.06523321050815,3,218,218,1,6,6,0
5,714,93.65574354080904,3,593,218,1,6,5,1
5,715,35.795481972360406,3,593,458,1,6,5,1
5,716,32.85838713016981,3,218,593,1,5,5,0
5,717,83.6454872935398,3,593,218,1,6,6,0
5,718,83.5564095963215,3,593,593,1,5,5,0
5,719,44.93780134098229,3,593,593,2,7,7,0
5,720,96.62366985279989,3,458,593,1,7,7,0
5,721,110.00537115343636,3,458,458,1,6,6,0
5,722,89.04743319221947,3,593,458,1,6,6,0
5,723,67.40591429703599,3,218,593,2,8,7,1
5,724,105.82914506548877,3,593,603,1,6,6,0
5,725,36.602780635854586,3,593,458,1,5,5,0
5,726,80.46603606635237,3,603,458,2,8,7,1
5,607,128.7389902414866,4,541,314,2,11,11,0
5,584,90.05794947306863,1,447,382,1,8,6,2
5,727,40.59313720187319,4,607,607,3,13,12,1
5,728,94.5093085169027,4,580,607,2,11,11,0
5,729,85.33352945494558,4,607,584,1,6,6,0
5,730,71.3909324488714,6,580,580,1,8,7,1
5,731,83.40951653594091,4,607,607,2,10,10,0
5,732,82.62409614675198,4,584,607,2,10,10,0
5,733,72.19190717372449,6,580,584,1,8,6,2
5,734,72.24744822356053,1,580,584,1,7,6,1
5,735,57.055812928574916,6,580,580,1,8,6,2
5,736,76.01515990014352,1,580,584,2,11,8,3
5,737,82.388633855135,4,584,607,1,5,5,0
5,738,39.44370303680331,1,584,584,1,8,6,2
5,739,121.41601558759938,4,607,580,2,11,11,0
5,740,77.91097994755658,4,607,580,3,13,12,1
5,741,82.54493171868853,4,607,584,2,11,11,0
5,573,148.1982297605851,1,527,527,1,6,6,0
5,578,114.74266011389568,5,527,447,1,6,6,0
5,742,80.77919489007488,1,382,676,1,8,7,1
5,743,92.02405999252714,1,447,382,1,8,7,1
5,744,107.76428854363344,5,578,676,2,7,6,1
5,745,36.565302160912275,1,573,382,1,6,6,0
5,746,68.42775840940166,5,447,578,1,5,5,0
5,747,90.0125280026507,1,676,382,1,9,8,1
5,748,89.99509783328463,1,447,578,1,6,6,0
5,749,108.58263899188557,5,578,578,1,5,5,0
5,750,35.70616847832329,1,447,676,2,5,5,0
5,751,83.41909626923106,1,578,676,1,5,5,0
5,752,250.79486905050675,5,573,382,1,6,6,0
5,753,80.7387585889339,1,382,573,1,6,5,1
5,754,126.78097308943897,4,573,676,1,5,5,0
5,755,61.74043705778185,1,447,382,2,11,9,2
5,756,81.63430884588156,1,676,382,1,8,7,1
5,757,92.75933661398876,6,382,447,1,8,7,1
5,758,95.47584987023811,1,578,382,1,5,4,1
5,759,76.88562404601079,5,382,578,1,5,4,1
5,760,95.51090813839423,1,447,382,1,7,6,1
5,761,63.74406520755305,5,382,676,1,8,7,1
5,762,57.153544456137794,1,447,382,1,7,6,1
5,763,80.71159022329269,1,382,578,1,6,6,0
5,764,32.05268151884819,1,447,382,1,7,6,1
5,661,188.78913965914796,5,515,513,2,11,11,0
5,343,166.06520535143392,4,273,251,2,11,11,0
5,765,64.84473519974004,4,343,343,2,10,10,0
5,766,64.82767401844681,4,649,343,3,12,11,1
5,767,112.24744871079761,4,656,664,2,8,8,0
5,768,31.95786991182383,5,656,661,2,11,11,0
5,769,129.2091811457814,4,648,649,2,10,10,0
5,770,72.38980762769776,4,649,649,2,9,9,0
5,771,69.49820918793452,4,664,314,2,12,12,0
5,772,85.45142994815953,4,648,656,3,12,11,1
5,773,128.37546853805298,4,343,648,2,11,11,0
5,774,31.992900988035824,4,314,649,2,9,8,1
5,775,74.17254534859981,5,649,649,1,5,5,0
5,776,84.61918588382875,4,314,661,3,12,11,1
5,777,107.89781625277087,4,343,648,2,11,11,0
5,778,47.62686378805698,4,666,314,1,7,7,0
5,779,95.4202884529951,4,343,314,2,10,10,0
5,780,31.98919176162766,5,664,656,3,9,8,1
5,781,70.40686498186354,4,648,649,2,10,10,0
5,782,31.980434471148435,4,314,649,1,7,7,0
5,783,89.41277182564711,4,666,648,2,10,10,0
5,784,88.20655441876151,4,649,664,2,9,9,0
5,785,131.42089995035843,4,649,314,2,12,11,1
5,786,101.75202421150463,4,343,314,2,10,10,0
5,787,81.6967058422219,4,649,649,2,10,10,0
5,788,98.59960431245831,4,343,661,2,10,10,0
5,789,119.1166980396566,4,664,343,2,10,9,1
5,790,31.939944586828695,4,314,656,2,12,12,0
5,791,176.3678735064288,5,314,661,2,11,11,0
5,792,79.83652838037541,5,343,661,2,11,11,0
5,793,31.883874807829244,4,661,314,2,11,11,0
5,794,80.84536397096818,4,664,343,2,12,12,0
5,795,40.295668992251706,4,666,649,2,8,8,0
5,796,98.53608364113782,4,666,343,2,10,10,0
5,797,165.58891519523792,4,648,656,3,13,12,1
5,798,35.62599625671448,4,666,661,1,5,5,0
5,397,199.25143704408342,5,182,159,3,12,11,1
5,628,159.49311477427636,4,546,541,4,15,13,2
5,799,199.1997288604097,4,397,628,3,12,11,1
5,800,111.39767730197181,5,679,533,2,6,6,0
5,801,73.27854696513174,5,679,696,6,16,12,4
5,802,112.16850539716079,1,681,699,1,5,5,0
5,803,87.18016316949512,5,492,681,2,6,6,0
5,804,105.84165922845719,5,492,533,3,8,7,1
5,805,139.6245897483941,4,628,559,4,14,14,0
5,806,74.26553554405338,5,397,679,3,11,11,0
5,807,118.15283740772577,5,646,696,6,17,14,3
5,808,34.76816712336787,5,699,559,2,10,10,0
5,809,75.08806034284234,5,628,681,3,11,10,1
5,810,77.89804223756761,5,699,492,3,7,6,1
5,811,31.864285113482634,6,646,681,1,5,4,1
5,812,85.10748302871676,4,559,699,2,11,11,0
5,813,82.61337999534344,5,492,679,2,5,5,0
5,814,81.70991282104369,1,533,696,2,6,4,2
5,815,85.40365355774199,1,681,696,1,6,4,2
5,816,34.65256231828998,1,559,696,1,4,3,1
5,817,65.61543125372906,5,681,628,4,15,13,2
5,818,44.91015058224657,5,699,559,1,4,4,0
5,819,31.864235533110428,5,397,397,2,6,6,0
5,820,34.83363800489883,5,681,559,2,10,9,1
5,821,31.864966677792317,4,699,646,2,8,7,1
5,822,105.87000885572948,4,397,699,3,11,10,1
5,823,120.57518284683188,5,679,533,2,5,5,0
5,824,92.81330289307556,5,559,679,1,3,3,0
5,825,104.01717238078731,5,397,646,2,10,9,1
5,826,34.74017478483903,5,699,681,2,6,6,0
5,827,135.53523025773308,5,533,699,2,7,7,0
5,828,38.665172009367176,4,681,628,5,18,15,3
5,829,96.60440064377251,5,681,679,2,6,5,1
5,830,78.82288610713786,5,533,681,3,10,9,1
5,831,81.67196627764224,1,492,696,2,5,5,0
5,832,79.72263217350516,1,646,533,2,7,7,0
5,833,31.864235533110428,5,397,646,3,11,10,1
5,834,113.35269065325342,5,628,699,3,12,10,2
5,835,96.25578899567809,5,699,397,3,13,12,1
5,836,33.75187082727982,5,533,533,2,6,6,0
6,151,30.277182353480136,7,129,129,2,11,11,0
6,129,30.2765457888188,7,-1,-1,2,12,12,0
6,706,86.29515275783007,2,565,565,1,6,6,0
6,701,62.831154102154926,2,565,565,2,11,11,0
6,837,61.832844698882525,2,701,706,1,6,5,1
6,838,106.86841266252054,2,706,706,1,6,6,0
6,839,65.71500000687516,2,701,701,3,13,12,1
6,840,39.590002802164456,2,706,701,1,7,7,0
6,841,105.83286745316377,2,706,701,1,6,6,0
6,842,31.913761324213976,2,701,706,1,5,5,0
6,843,71.43576960143005,2,701,706,1,6,6,0
6,844,86.42272780408369,1,701,706,1,6,6,0
6,845,85.44430203979678,2,701,706,1,5,5,0
6,757,92.75933661398876,6,382,447,1,8,7,1
6,733,72.19190717372449,6,580,584,1,8,6,2
6,846,42.96443179393651,6,733,757,1,8,7,1
6,847,86.2607393411861,6,757,733,1,8,7,1
6,848,155.0662943517963,6,757,733,1,8,7,1
6,849,93.89614140361485,6,757,757,1,8,7,1
6,850,47.7723987742361,6,757,733,1,8,7,1
6,851,80.767258342757,6,757,757,1,8,7,1
6,852,82.57786907042187,6,757,757,2,10,8,2
6,853,31.86521329556141,6,757,733,1,8,7,1
6,854,31.86739955987671,6,733,733,1,7,5,2
6,855,91.91551545124865,6,757,757,2,11,9,2
6,593,122.67045434801844,3,532,218,1,6,6,0
6,458,122.66650995266127,3,218,218,1,6,6,0
6,856,69.46508052253536,3,721,458,1,5,5,0
6,857,37.634626155663035,3,721,713,1,5,5,0
6,858,88.17707724144556,3,721,593,1,5,5,0
6,859,100.92203253250466,3,458,724,1,6,6,0
6,860,90.02085208709539,3,593,721,2,8,7,1
6,861,77.68361236123448,3,724,721,1,5,5,0
6,862,72.22150355982977,3,713,713,1,7,7,0
6,863,32.83498443818971,3,458,713,1,6,6,0
6,864,32.91523290340574,3,593,724,1,5,5,0
6,865,40.25189885345567,3,721,593,1,5,5,0
6,866,90.06676648500732,3,713,593,1,5,5,0
6,867,34.76243879285637,3,713,721,1,6,6,0
6,868,60.837389479387774,3,593,721,1,6,6,0
6,869,43.88474563917501,3,724,721,1,5,5,0
6,870,30.299028518902805,3,458,458,2,7,6,1
6,871,74.18405297133668,3,724,724,1,5,5,0
6,872,33.75883721105958,3,724,458,1,6,6,0
6,873,40.4602615198228,3,721,593,1,6,6,0
6,874,69.54132292744377,3,593,724,1,6,6,0
6,875,70.23768487246693,3,721,724,1,6,5,1
6,876,124.46524102324479,3,713,721,1,5,5,0
6,573,148.1982297605851,5,527,527,1,6,6,0
6,802,112.16850539716079,4,681,699,1,5,5,0
6,877,71.307728623845,1,758,760,1,6,4,2
6,878,104.13191183063779,5,573,758,1,6,5,1
6,879,54.24913257383798,1,743,758,2,6,4,2
6,880,76.94550048894165,5,584,584,1,8,6,2
6,881,73.14476545210769,1,743,584,1,8,6,2
6,882,75.02472801472189,6,584,584,1,8,6,2
6,883,81.63783645980337,1,758,760,1,7,5,2
6,884,83.47265838747458,1,758,573,1,6,5,1
6,885,75.99674667005351,1,760,758,1,6,5,1
6,886,34.73295432405924,5,760,760,1,7,7,0
6,887,94.34311628146006,4,802,760,1,4,3,1
6,888,31.86451112490787,6,584,758,1,5,3,2
6,889,56.17646175940545,1,760,584,2,9,7,2
6,890,103.03669146880677,5,760,573,2,8,7,1
6,891,83.56502484467978,5,758,584,1,5,5,0
6,892,98.46854056244871,5,758,573,1,5,4,1
6,893,100.31853554107127,5,584,802,1,4,4,0
6,894,83.58397875560587,5,760,573,1,6,5,1
6,895,70.25594218303135,1,743,760,1,7,6,1
6,896,81.41808809146714,5,758,758,1,5,4,1
6,897,81.53772425206216,5,758,584,1,4,2,2
6,898,34.815733202880764,5,802,802,2,6,6,0
6,899,73.24725538042681,1,743,743,1,7,6,1
6,799,199.1997288604097,4,397,628,3,12,11,1
6,343,166.06520535143392,4,273,251,2,11,11,0
6,900,74.32167086418198,5,343,343,2,10,10,0
6,901,88.38162004117726,4,343,628,2,11,11,0
6,902,34.683071513722766,5,799,797,4,14,12,2
6,903,31.864235533110428,4,754,797,4,14,12,2
6,904,69.51183457988373,4,797,769,3,13,12,1
6,905,83.95264610970946,4,785,785,2,12,10,2
6,906,77.98643221149679,5,785,769,2,12,11,1
6,907,201.40652439026718,4,628,607,4,15,13,2
6,908,123.72267602438947,4,607,343,2,11,11,0
6,909,76.13807391892978,4,805,628,3,12,10,2
6,910,40.168087445094685,5,785,628,3,13,11,2
6,911,31.875191000555372,4,773,805,5,16,15,1
6,912,80.7026409951409,4,607,799,2,10,9,1
6,913,73.3622132871981,4,628,628,4,14,12,2
6,914,31.91546568086617,4,769,754,1,6,6,0
6,915,112.85789739890978,5,754,754,1,5,5,0
6,916,73.01967339032578,4,797,769,3,13,10,3
6,917,74.16330827551687,5,785,785,1,6,6,0
6,918,80.83329074981503,4,769,754,3,12,11,1
6,919,99.36705405924963,5,785,754,1,7,7,0
6,920,80.05545830937724,4,773,805,4,14,14,0
6,921,76.00448618953601,4,799,799,2,10,9,1
6,922,39.48805846113328,4,343,343,2,10,10,0
6,923,115.09421072883913,5,343,785,2,12,11,1
6,924,85.51099296359251,4,343,754,2,10,10,0
6,925,78.79331581490308,4,343,343,2,11,11,0
6,926,85.38136039416936,4,754,785,3,14,12,2
6,927,148.78949179355567,4,343,797,2,11,11,0
6,928,71.27724125160508,4,769,773,2,9,9,0
6,929,290.6152963246798,4,785,628,4,14,12,2
6,930,92.94626640191663,4,343,797,2,11,11,0
6,931,58.12567130046044,4,805,769,4,14,13,1
6,932,115.40141566098389,4,769,799,3,12,10,2
6,933,119.86442503282544,4,797,805,3,13,12,1
6,934,62.75235722956869,4,607,797,3,12,11,1
6,935,31.864235533110428,4,805,773,4,13,13,0
6,936,91.60836986918787,4,799,754,4,15,13,2
6,937,35.6909102679345,5,785,805,4,15,15,0
6,938,58.281562595448804,5,769,628,4,16,14,2
6,752,250.79486905050675,5,573,382,1,6,6,0
6,397,199.25143704408342,4,182,159,3,12,11,1
6,939,232.1088733443527,5,807,791,1,4,4,0
6,940,134.37304260365158,6,823,807,2,5,5,0
6,941,31.864533776180128,5,823,752,2,8,7,1
6,942,106.84321449483907,4,791,823,3,13,12,1
