generation,id,novelty,fitness,species,parent1,parent2 
21,10625,7.566779842160978,0.1704837572085495,7,94,1785
21,10626,1.8744123535559718,0.1668973158462627,6,10186,4281
21,10627,9.089569178732436,0.19993201202177235,7,1997,990
21,10628,14.052938479967464,0.4270908340214872,7,1453,2584
21,10629,0.0015500782431464206,0.20039444080211852,2,9895,1410
21,10630,1.778906328193141,0.16843326111950566,5,5579,1493
21,10631,2.8357915918345853,-0.06490921235123051,7,834,3102
21,10632,12.09567013795478,0.595308245403287,4,4967,8033
21,10633,8.33147533834956,0.28093523584106694,7,7780,622
21,10634,6.6979631117954925,0.10212760601464334,3,8564,6561
21,10635,0.0010780832528951123,0.2003962121197562,5,6818,2032
21,10636,1.0167289203831558,-0.07269567246805014,3,8722,10186
21,10637,2.859826882249307,0.36154256880436,5,9066,3358
21,10638,3.424562273237112,0.20248198402932177,7,5323,5784
21,10639,11.960487681037026,0.4402023551015386,7,4103,5287
21,10640,27.2508810520909,0.5906573383647695,7,4445,593
21,10641,8.667756274986703,0.2480876113330126,2,1398,1146
21,10642,20.31166706728738,0.42605472452756354,5,5938,4951
21,10643,0.30118765241550327,0.2173104163180331,3,8839,973
21,10644,1.7517606512168868,0.1681379421645829,4,3358,1324
21,10645,13.755811918475217,0.044642775818011904,4,350,2032
21,10646,8.234945318907917,0.16513617163447775,5,636,628
21,10647,0.9265297379821249,0.2128122103557203,2,4835,1689
21,10648,19.97460102087896,0.6507328624543934,5,1453,10186
21,10649,6.5759332312416126,0.17252400960306571,7,7639,945
21,10650,12.644564468812103,0.3068629986789083,5,8352,5579
21,10651,12.49020284104378,0.4809473422757885,1,784,259
21,10652,4.565177392471859,-0.04467492966624318,7,7216,1046
21,10653,0.32458965571300596,0.6925647561052647,4,6707,5562
21,10654,2.6512716399072898,-0.04830220914075754,7,7780,161
21,10655,7.8732188384074355,-0.01903358370258537,7,4967,38
21,10656,6.28839402641764e-06,0.20040070908398985,3,10186,1766
21,10657,2.2644216516806788,-0.031883691825123316,4,870,1709
21,10658,2.994048500457322,0.16234644990979577,7,7780,10082
21,10659,9.349681945444578,0.6505478694031984,2,9886,5839
21,10660,11.053007823084506,0.0069808761592141085,6,1897,1947
21,10661,19.614179203936427,0.12458004358510404,7,10451,241
21,10662,11.846144223513615,0.0003568925845497159,5,8352,8564
21,10663,2.9575735940171692,0.19216070217005587,4,4302,49
21,10664,6.942761927016179,0.2695428858555975,3,1336,1425
21,10665,2.4810847639054328,0.4840214578058524,7,6744,9929
21,10666,0.9996434697511034,-0.07446452284116575,5,5562,6561
21,10667,0.29381661558665473,0.691259274727229,7,7508,8439
21,10668,3.1467390566225704,-0.05383603348903521,7,8597,9151
21,10669,2.946919394104583,0.15740391359402,7,91,1336
21,10670,11.515460704427054,0.2848412056799593,5,5562,5579
21,10671,0.8882349915221971,0.6856866402457721,7,8352,5495
21,10672,18.279834605414838,0.2714419965000549,7,6390,547
21,10673,7.969143605073817,0.019796052680198836,2,5976,973
21,10674,1.3168108771777105,-0.07130378006119033,4,6561,5111
21,10675,8.125874189194754,0.21498839526975913,7,350,4951
21,10676,17.629270974008097,0.3029349861773618,7,5127,78
21,10677,0.0013846259942368988,-0.028912791270188795,5,8351,869
21,10678,2.9531041279038845,0.15746313856931615,5,628,97
21,10679,6.28839402641764e-06,0.20040070908398985,1,356,1082
21,10680,7.1430334988538865e-06,0.20040070115351902,7,796,1298
21,10681,11.725856622969216,0.5374620096085598,6,5908,1921
21,10682,19.043248438172615,0.08308775351322117,2,562,659
21,10683,11.416363254887449,0.053475820850044486,7,9929,797
21,10684,2.197213058145719,-0.03198271167692435,7,9658,161
21,10685,5.972770339737577,0.6506865151879916,6,5381,4
21,10686,7.160170050518823,0.16493332265280475,7,883,356
21,10687,15.650178180936782,0.05304986490065905,7,8615,4951
21,10688,3.387287120872704,0.2019068534763623,2,8439,1507
21,10689,0.4202425936082328,0.6900582912722113,3,6707,1897
21,10690,0.599737396890283,0.21879206756319727,2,5839,6744
21,10691,6.875572747736411,0.17403505160622293,4,7155,4835
21,10692,6.916152102473415,0.2622407200201054,6,4236,46
21,10693,2.0198946303650973,0.48310085501417127,7,9426,9913
21,10694,4.082981841123495,0.17456707481042472,3,8564,1246
21,10695,6.28839402641764e-06,0.20040070908398985,3,7377,8839
21,10696,7.598483204149036,0.23077088001752394,7,10082,8564
21,10697,3.6809800407210655,0.15626731822994092,5,10186,6893
21,10698,15.236617863097196,0.04252908795494936,7,499,3820
21,10699,3.6245435344975436,0.15617837119756456,7,10082,6
21,10700,13.214261204242844,0.5230866462220016,7,9929,5287
21,10701,1.425352145352697,-0.016024670993290392,7,49,1689
21,10702,17.13660373237405,0.1515600391785481,7,7364,8597
21,10703,0.6412515141527961,0.21894219531298104,3,4281,7289
21,10704,0.004111732325840952,-0.028899833402439325,3,1414,64
21,10705,0.7112986012214336,0.6873971553495123,3,10451,9112
21,10706,3.2016437037931236,-0.05526089462870417,3,9112,1433
21,10707,0.33236744971344384,0.21769906160732308,7,8782,7216
21,10708,1.715165114433148e-05,0.20040064434493343,5,9674,9285
21,10709,3.925457310790904,-0.06845019990605583,5,6114,6561
21,10710,3.0548659483805656,0.19837565334490437,7,812,797
21,10711,0.8036796666347205,0.21419358629192847,7,6390,1483
21,10712,6.712633931891883,0.16931769559634108,4,9893,5381
21,10713,0.49792497077665593,0.6893204571427435,7,8009,7820
21,10714,4.042168102481962e-05,-0.028919071094125105,4,5323,4
21,10715,8.908107116350696,0.1997957097319981,3,8806,5908
21,10716,3.696198279972881e-05,-0.028919089944401382,4,6400,4302
21,10717,5.945940299035471,-0.04774121587415867,5,6278,973
21,10718,0.005150647584688765,0.200378681974149,3,10186,812
21,10719,4.056559802290469,-0.025552298395386114,7,797,725
21,10720,3.6566270131083494,0.15616294534734443,7,1992,4951
21,10721,10.12530463546835,0.33269623150603117,4,5176,4302
21,10722,7.74640753371239,0.10180485232931007,5,7198,9396
21,10723,2.5310567700912383,0.3690062344869265,3,9913,5934
21,10724,10.396002574063264,-0.027908225558714937,5,7508,723
21,10725,12.350179554405146,0.437418931273841,7,8782,1921
21,10726,2.3393790524718554,0.6761910841052228,3,7780,9893
21,10727,7.565232807857912,0.21416459474599364,2,5908,1398
21,10728,7.83172739719457,0.1408935216284203,7,4445,1994
21,10729,0.32588084296603304,0.6917817650176508,3,9886,9749
21,10730,0.0009827844303060829,0.20039662808053177,7,9165,907
21,10731,2.0167852575878187,0.4831334521399915,7,7216,5111
21,10732,8.614871145045372,0.25486183123275813,7,8620,428
21,10733,0.0016008516437096888,-0.02891191546716375,4,3475,9285
21,10734,8.185712353625222,0.14904391257319302,5,10082,8911
21,10735,2.7384936444718733e-05,-0.02891917664728828,4,9285,1859
21,10736,3.9436495532785587,-0.00791796894202751,7,424,445
21,10737,11.665779080519174,-0.01152111990680968,3,7155,817
21,10738,7.732945720249414,0.08876726612402518,7,50,1766
21,10739,0.4283959838210734,0.2153053538686387,7,5111,187
21,10740,3.659029448781587,0.15614753364847447,7,722,797
21,10741,0.0007782801632515657,0.20039767944776768,7,8736,10223
21,10742,12.751928814605856,0.5521705068436209,3,10451,1322
21,10743,0.9496984650731961,0.6844160793334598,7,8439,9611
21,10744,9.594240295175116,0.15509424134385655,7,2401,784
21,10745,2.8443481492693072,0.2037060772130351,2,902,1646
21,10746,1.5978352063675774,-0.014535212719941036,3,4281,7377
21,10747,9.84072939746352,0.6250272559266921,7,8439,743
21,10748,1.6960533783697593,0.3673887861630929,7,8722,7227
21,10749,4.425131729378942,0.6746807035874809,5,6544,9285
21,10750,5.1910027600411155,0.18475075419029163,5,8782,1507
21,10751,3.241045519549365e-05,-0.028919121781299902,7,9491,8722
21,10752,11.891215000970375,0.1339444353144495,5,1694,5579
21,10753,2.653333992958152,-0.048145837523665774,4,8382,9112
21,10754,8.95972143903526,0.2618204661312214,7,870,2565
21,10755,0.30464628088332213,0.217300383731124,5,7155,1145
21,10756,12.631227133047021,0.3495114785688037,7,2565,2604
21,10757,3.632867785310327,0.15640814103976716,5,9221,9674
21,10758,7.928872529638358,0.01826882762782004,2,8033,1897
21,10759,0.5324276294231457,0.6891072689838244,5,9221,6893
21,10760,11.565717854204575,0.3408060515531942,7,8352,9518
21,10761,0.44125531082394504,0.6908340052457227,5,9285,6707
21,10762,12.417548702345414,0.3461553642811777,5,7831,125
21,10763,0.6235115687678875,0.37486395211720436,3,593,5176
21,10764,0.3341261366597185,0.21531612973346473,2,6893,1859
21,10765,0.0032685516800957733,0.20038753413650687,5,10082,10186
21,10766,0.7689089235452978,0.21212796195877998,7,6114,8615
21,10767,0.9766046581755737,-0.01829704495653061,3,8839,50
21,10768,2.708787091820551,-0.04879567227968198,7,547,2604
21,10769,14.429298802280465,0.4307558353263516,7,6561,9929
21,10770,15.6466240183035,0.5016010693886351,4,5381,6465
21,10771,10.033431077349485,0.6268484096768,4,4631,370
21,10772,12.06040558910757,0.0030639524536411455,7,8911,5976
21,10773,8.754179112566607,0.23847274305903796,3,2032,1323
21,10774,2.2785857690004643,-0.031899886864338985,4,9285,1047
21,10775,14.456061517964944,0.057469335222113435,6,5934,49
21,10776,6.8571369126479516,-0.05321795051045046,7,4967,5579
21,10777,0.6669901033097062,0.2138171166762059,2,6893,5127
21,10778,5.038757171072173,0.18556887372129074,5,8352,3102
21,10779,1.0736491266471613,-0.07278404074216592,4,9611,7077
21,10780,2.2283637745582987e-05,0.20040064985423278,5,4302,622
21,10781,0.5603069068402294,0.6894353523400659,7,9929,5908
21,10782,8.307395813260941,0.2731059644872508,7,7639,622
21,10783,0.6536167569238828,0.3755650579911422,3,4281,9886
21,10784,11.81112713103612,0.03423601844832043,3,2032,8839
21,10785,1.0792559017436598,-0.07351629814083702,7,8782,747
21,10786,10.078682855797853,0.0034043775895819042,6,4236,9895
21,10787,15.024559268140173,0.2764895898460353,7,1994,986
21,10788,6.735007156915993,0.1754465725919442,3,10451,9571
21,10789,4.2408912144101,-0.021031728589260487,7,8352,9491
21,10790,8.162548021602863,0.1304791590266103,7,8439,2604
21,10791,0.004338919362216605,-0.028898766801403023,4,7198,7077
21,10792,0.3037923252739167,0.21738724909827842,3,9151,502
21,10793,7.073746801402548,-0.053803501668308974,7,1659,1425
21,10794,6.28839402641764e-06,0.20040070908398985,3,6400,424
21,10795,0.8331815627760467,0.2129635194821987,2,9893,5908
21,10796,2.981208427192099,0.16224875680010828,2,1398,245
21,10797,0.018307308997873407,0.20030985212797708,5,5111,8351
21,10798,1.0896122086825595,0.3709199897256033,7,6400,1493
21,10799,12.59304728936916,0.10402343220675464,7,8911,1981
21,10800,12.054146983080669,0.3232143702417524,4,3475,10186
21,10801,3.0017602420824128,-0.05245867114447038,3,5976,38
21,10802,6.472328090249556,0.2536688309539795,3,2,252
21,10803,1.2641219863090654,-0.07013804109121882,7,8911,7216
21,10804,4.653735056366025,0.19345291588551072,7,3,797
21,10805,2.854566151218781e-05,-0.028919187567645704,4,6818,834
21,10806,20.404036498413916,0.43429061471003694,7,7364,2789
21,10807,2.5892707827238657,0.2109471413730585,7,1994,25
21,10808,2.8696182144472005e-05,-0.028919188369863857,4,7289,3475
21,10809,6.2917934485540176e-06,0.2004007089946784,2,7089,1398
21,10810,0.0005924795341978021,-0.028916272630553557,7,8564,1511
21,10811,5.283479088180801,0.6558203419261325,3,4281,9913
21,10812,0.2851090468404844,0.215938482475631,7,1992,1077
21,10813,2.9671229459730144,0.4768290198923346,7,7077,2401
21,10814,8.373612049751118,0.255923443475446,5,4008,5579
21,10815,26.77361168920405,0.5948321231360569,3,5579,8439
21,10816,6.28839402641764e-06,0.20040070908398985,5,2584,10186
21,10817,13.660250432276682,0.4498656501682774,1,784,64
21,10818,1.14743766267488,-0.022166398874788835,4,4967,360
21,10819,8.938758239094705,-0.025233135024194622,7,6390,6893
21,10820,3.1066385795320484,-0.05901318178949747,5,38,4302
21,10821,4.871225723945827e-05,0.20040049405208962,3,125,610
21,10822,8.743581714029082,-0.008759161883913041,7,8597,4
21,10823,16.012030577549606,0.23594539853903454,4,46,1507
21,10824,9.857127352737788,0.3027733065188869,7,8439,1414
21,10825,10.087984649354855,0.21675642282881466,4,6465,245
21,10826,10.349135577192701,-0.020124975364615487,3,4302,907
21,10827,3.059131874370296,0.19905007872886263,5,5323,10186
21,10828,1.0307231560526762,-0.07307865962005825,7,1230,1763
21,10829,2.0547322572086397,0.48307831250248834,4,6744,38
21,10830,6.6815008986962345,0.08982820480541875,3,1507,97
21,10831,1.907427737275973,-0.06537157078297032,4,9518,8615
21,10832,0.6180504923293739,0.21359439353839174,3,7364,5381
21,10833,2.7861334107021083,-0.06111938728072426,4,7289,7639
21,10834,1.301387161126243,0.21384979200750023,3,9886,4302
21,10835,0.30335383488551126,0.216474953891628,7,7227,10428
21,10836,11.994820382335185,0.5249965213402678,2,8382,7377
21,10837,5.187302308789438,0.18464508155104642,4,3358,7780
21,10838,6.604771382692311,0.17298109933638198,7,10223,8327
21,10839,18.897592249121054,0.44099939167876845,3,10428,5323
21,10840,3.3506457310990636,-0.010485619045013297,7,1785,3
21,10841,2.5269635422950207,0.2120613792241327,7,5495,9151
21,10842,2.8258807482468877,-0.049734836956158227,7,8736,8620
21,10843,1.3518030810807267,-0.023169197065783714,3,7155,1611
21,10844,9.417850759813904,0.2985574380570429,2,8033,2584
21,10845,3.066229649239815,-0.05302827606568378,4,2789,10186
21,10846,10.29098508929485,0.20994421883969094,4,5323,3358
21,10847,0.28264552200365356,0.21612941048612594,2,5111,8382
21,10848,0.39250264903193754,0.6930758003091365,3,9571,6400
21,10849,0.0003383860049211762,-0.028917588528086843,7,5579,4835
21,10850,5.687218836055961,0.18911538041647463,3,9112,5381
21,10851,3.292629323972891,0.20133133613025783,7,6390,1694
21,10852,1.7531715129606482,0.16815758999908398,5,9611,9674
21,10853,0.927989613799721,-0.019381277323198953,5,245,5579
21,10854,6.946451076892154,0.08973145642999546,6,187,50
21,10855,5.463221578135966,-0.024305194977944845,4,3475,1815
21,10856,10.695184526534904,0.2120225604941488,7,9886,10428
21,10857,1.3843432700847794e-05,0.2004006589516615,3,7364,1763
21,10858,1.0035271233603913,-0.01736877411890692,5,9221,1570
21,10859,1.084370014938134,0.6844985133320881,4,8597,3475
21,10860,0.9120145531149505,-0.01879749118417248,3,7364,2565
21,10861,1.1237299739150208,0.37030444400841206,2,3475,9658
21,10862,15.25966358733311,0.3882599151355713,3,9426,1507
21,10863,1.590861154556275,-0.018608224717029394,7,4967,9426
21,10864,0.0043544269366331415,-0.028898745397456713,7,9674,1689
21,10865,5.2499070091055104,-0.05275765037231929,7,3,1298
21,10866,0.835248980384072,0.6842534003368428,4,5381,9066
21,10867,0.9693175010181373,0.37315513179528587,7,8597,2
21,10868,2.658268255088669,-0.04809828976181096,2,1146,1921
21,10869,13.496795256546495,0.5847081241437595,4,8033,8009
21,10870,5.321198892715984e-05,0.20040047400874367,4,1611,1763
21,10871,9.422496817113426,0.18558382573853507,7,5111,8033
21,10872,6.774970809446715,0.10745229249261902,3,9658,10451
21,10873,3.115992288307447,-0.053948318631957544,3,8615,313
21,10874,5.498245007880695,0.6535655968632474,4,6893,9658
21,10875,9.884828845953907,-0.006511352078882538,7,1700,2032
21,10876,8.804840776710117,0.23892747969807449,7,2401,8597
21,10877,11.830742247304157,0.02542257286799888,6,628,593
21,10878,11.870090151300092,0.5429061328476122,3,7820,5176
21,10879,1.8761528315886469,-0.06635428513122091,7,10428,384
21,10880,0.33885888028682537,0.692768856698337,5,8352,6707
21,10881,6.388179953849734e-06,0.20040070773931062,5,9518,2007
21,10882,2.5289556614335775,0.21189399792845842,5,7198,4835
21,10883,2.974194437505207,0.16182300712415715,4,2032,6893
21,10884,8.213163945171027,0.15653208249755818,6,4236,902
21,10885,0.6451666879273764,0.21423514630823565,6,9396,1785
21,10886,9.411757144213572,0.04178128083251135,4,46,723
21,10887,1.4305021600125338,0.6805484918511413,3,8615,1323
21,10888,0.9530982318901664,-0.07425506141708221,4,3358,173
21,10889,2.9467454061767806,0.20074562629230513,1,1905,46
21,10890,12.744436639422572,0.46222768002314735,5,8806,2604
21,10891,0.27973459347842405,0.6919056902784819,7,2789,9658
21,10892,10.905897120673249,0.057559995301433096,7,7780,1379
21,10893,10.140100673744884,0.6203308453906718,3,8892,5226
21,10894,0.5440170984050411,0.21446772964739694,7,4967,562
21,10895,2.739905942898228e-05,-0.02891916953851872,4,9285,2882
21,10896,0.6108544689098878,0.3756422095999658,7,8336,9658
21,10897,2.5745246336957432,0.21193838572829815,3,9285,1659
21,10898,1.9377597491592327,0.16612442529305282,3,8839,817
21,10899,0.2744185546625251,0.2165831299275805,7,9491,197
21,10900,1.47914675162409,0.3699199484600264,7,10428,7364
21,10901,0.3142678784006525,0.21630336268033237,4,1002,986
21,10902,9.60664046219212,0.26883791078732966,7,1700,10082
21,10903,6.28839402641764e-06,0.20040070908398985,4,834,774
21,10904,0.39539506586716705,0.6930596981205432,2,6893,9611
21,10905,13.538162042742316,0.3365888738422689,2,5839,7089
21,10906,3.0437330990435925,0.15943917827329598,7,4951,7198
21,10907,0.008796848649008855,0.20036360953699467,5,5579,1264
21,10908,14.182900758621004,0.05769076146159795,7,8736,1766
21,10909,0.012519934398073928,0.20033475624187905,7,9571,10082
21,10910,16.45254051104917,0.020077838533604533,2,502,3358
21,10911,1.2534298700113926,-0.06931075540606495,7,499,2565
21,10912,7.971389217395267,-0.02635254917335921,1,2032,10082
21,10913,3.4033747968907306,0.17440648210697202,7,8327,5908
21,10914,1.168654441401846,0.37052590790705603,7,7639,1298
21,10915,0.00022437121928362558,-0.028918261617007283,6,9518,3358
21,10916,9.786940902197736,0.15431025216146593,6,241,812
21,10917,14.78587322836238,0.12029378178803508,7,1252,6
21,10918,7.433755149051724,0.23907598618951295,4,8620,4631
21,10919,2.060335082086518,0.16522606078186378,7,1298,3102
21,10920,6.28839402641764e-06,0.20040070908398985,3,8615,7089
21,10921,5.962025442747662,-0.04779333666767119,7,8722,613
21,10922,10.289372633924337,0.183750528988603,4,46,869
21,10923,0.4424778151153343,0.21491875845678016,2,7820,6893
21,10924,0.0005071261984037771,-0.028916700563318545,7,8597,384
21,10925,8.943485898422393,0.03324995766448997,7,4281,10082
21,10926,17.424971646540126,0.480899042116689,7,8722,1414
21,10927,0.6266257730979916,0.3758539724496818,2,9571,7077
21,10928,2.557672488712769,0.21144863692536797,6,9611,945
21,10929,9.600451330220926,-0.021770030539722915,4,1151,812
21,10930,1.0677594784363609,-0.020896454565389952,2,1146,1414
21,10931,8.13031109938872,0.08382288543436202,4,870,869
21,10932,4.221349437653687,-0.05969255279391244,7,9640,5127
21,10933,1.469952788565277,-0.06993137938672986,7,9640,491
21,10934,9.11272195043181,-0.005276349985050301,7,743,381
21,10935,6.47231750427537,0.25366903205335434,3,774,836
21,10936,0.7780947491459603,0.6853906177883838,3,7508,9151
21,10937,0.0002996562056258275,-0.0289178229612078,3,9221,1082
21,10938,6.754109306888349,0.3514375351990177,3,5784,5579
21,10939,0.8487974299358446,0.37297019619238375,3,5495,8124
21,10940,2.9132087283288324,-0.0697661738857201,4,902,562
21,10941,7.659319188352333,0.2733392344155624,4,6707,3358
21,10942,14.567308502458067,0.06585217096152102,7,4445,5323
21,10943,2.7931405064881194e-05,-0.028919162503188812,7,7780,1047
21,10944,2.137519786905734,0.48334639372919497,6,9426,10223
21,10945,1.184278221327539,0.21049225879093236,7,5111,729
21,10946,1.7613789761163032,-0.07201876510113425,7,8911,7077
21,10947,8.923626782526744,-0.020010065461471528,3,8839,545
21,10948,9.180708178445949,0.1908192212132397,7,1298,9749
21,10949,11.025925357421782,0.3279129520841058,4,8009,9221
21,10950,2.8678429188901733,0.20057781791357338,6,4631,8564
21,10951,0.7983969365886385,0.37403859596757705,4,3475,1507
21,10952,0.7020991132043882,0.6879232826344356,5,10223,2007
21,10953,8.235086550800457,0.0577930675141052,7,6390,9886
21,10954,12.339514238041234,0.10865251012374795,7,8782,4
21,10955,14.65609071780228,0.4027534587383733,4,6561,5127
21,10956,16.49183463914993,0.4635098148714498,7,797,1997
21,10957,13.62436316622066,0.3613378737801062,4,26,5287
21,10958,15.287169743927722,0.20922235985588683,7,10082,2401
21,10959,2.9878746851002793,-0.05251818279425296,3,1398,6278
21,10960,1.5137979929703238,-0.02379064391551727,2,360,1398
21,10961,12.225253773740445,-0.018915928065832338,3,6561,1398
21,10962,3.191639053738982e-05,0.20040058349488335,7,9640,7377
21,10963,12.609393676686157,0.4986767430352796,4,8009,9571
21,10964,6.8714211637085505,0.17395694080416008,3,8382,10186
21,10965,0.7343891853229033,0.6875949547510147,7,9491,6893
21,10966,22.149379146042214,0.4146859099245837,7,8382,5495
21,10967,0.007865300940198949,0.20038789656883862,4,1384,173
21,10968,11.09022555175813,-0.029643513180121872,4,5323,6707
21,10969,3.5281732147198768,0.20752844228404682,2,64,1314
21,10970,1.7800983662151746,0.16844376501999403,3,8806,4967
21,10971,0.2844543109348933,0.21710863593419027,5,9221,725
21,10972,6.28839402641764e-06,0.20040070908398985,7,8336,3820
21,10973,0.6759229498685767,0.6877260331451137,7,9929,424
21,10974,0.5345558043969173,0.6934087804353699,2,6893,743
21,10975,2.434349901931545,0.48270651307265444,4,9893,9658
21,10976,2.8550437973725215e-05,-0.028919187603985756,3,7089,7198
21,10977,0.31317842517499295,0.6910774488279853,5,8382,7364
21,10978,1.7773221848360985,0.16839972006032708,7,7377,4197
21,10979,14.49463565011517,-0.015556154393004343,6,610,1365
21,10980,7.957725392833665,0.12370600624237774,3,9886,350
21,10981,0.6271853799867599,0.3752788261070512,3,5938,9913
21,10982,0.2957869051140735,0.6916542951146378,6,8124,5934
21,10983,4.657793751583413,0.19010807905369057,2,129,2882
21,10984,12.102548259722546,0.08063100979325209,7,605,986
21,10985,0.41981867280679147,0.21482475191727193,4,9221,6744
21,10986,0.3220208884693458,0.2176611287335808,7,9491,628
21,10987,17.65195076581921,0.3004046657488638,3,9066,1216
21,10988,5.358714732892622e-05,0.20040047275236247,4,9611,1324
21,10989,2.866184867400534e-05,-0.028919188211948433,7,6114,194
21,10990,0.3386176633781143,0.20036405595214654,2,9886,8382
21,10991,0.6879629003321901,0.6885738232298371,7,5562,8782
21,10992,9.265780315860832,-0.026145766533379775,7,636,1230
21,10993,8.193100658513481,0.08694621771783337,4,797,10186
21,10994,5.19256365496716,0.18481665432790134,3,8806,155
21,10995,9.495890269793282,0.15372624931997017,5,529,49
21,10996,2.253716296161547,0.21228722554620097,4,8615,3102
21,10997,3.4977574923456785,0.17059083385602564,3,8351,5176
21,10998,8.499544989042686,0.2592468600068356,3,5579,5908
21,10999,8.172688807530266,0.13034966867579206,7,4302,1046
21,11000,0.6818297626265718,0.2129443321872225,5,7364,3093
22,11001,0.6447467295326228,0.6902723639368863,3,10848,1414
22,11002,4.9519585152292125,0.19308758435865175,4,628,384
22,11003,18.528115529501925,0.4187244900633705,5,5111,5495
22,11004,13.072963744918743,0.48951037171975625,4,9066,9571
22,11005,6.999645225675976e-05,0.20040070908398985,4,9640,4302
22,11006,1.7576338431235716,-0.06958687981549906,7,1766,141
22,11007,4.682462713188197,-0.0015953635859726554,4,9749,78
22,11008,0.5231927159930052,0.2165723546575516,7,869,1379
22,11009,2.3177089914558144,-0.031875114783306166,4,1921,187
22,11010,0.5588007722253949,0.6873905759065152,7,6893,8722
22,11011,10.214936234517436,0.2754578982259184,5,2032,1440
22,11012,8.926825727982637,0.09908268969733179,7,130,130
22,11013,8.246175761762268,-0.005454756432120742,4,155,747
22,11014,0.0022070465967857444,0.20039074330467982,6,6893,10082
22,11015,0.9782992008963575,0.37349796978946304,7,5908,10514
22,11016,6.352463386856337,0.21076324249351483,6,562,796
22,11017,2.967332024271456,-0.06014843966439571,4,1002,491
22,11018,3.0420639148167044,0.16850219960661336,7,245,5579
22,11019,7.952113437338946,0.1124775298281422,7,8892,2401
22,11020,1.2153919081884217,0.19913817081250873,4,6561,212
22,11021,1.6505652472860675,0.4818619655347133,7,8597,3820
22,11022,13.649499562889787,0.4154504925708837,4,7227,5111
22,11023,5.659798458014226,0.06602788157775147,4,9893,313
22,11024,4.604870144663204,0.1566077600913878,7,6114,10082
22,11025,13.930249802924713,0.2818570369598209,3,3475,2644
22,11026,3.003310894178521,-0.0611314254780284,4,7639,3475
22,11027,6.49001364658512,0.04643226249172697,5,8597,9674
22,11028,6.999645225675976e-05,0.20040070908398985,7,8327,499
22,11029,1.5643559596345211,-0.07023855436986978,7,2032,1994
22,11030,7.8999812313482884,0.2384637328487658,7,8892,8736
22,11031,4.054322117222422,-0.024205256583372862,5,6465,5976
22,11032,11.387827029968635,0.30791634406714286,5,8351,8033
22,11033,0.25508810275481814,-0.02891918690343289,7,4197,7
22,11034,13.550053638488304,0.35893283858877384,7,7216,49
22,11035,0.575915562526063,0.6845234536826609,7,9929,9886
22,11036,0.5393831649724924,0.6884303018620095,5,6707,10223
22,11037,0.012004154086732418,0.20034362250257548,3,10848,5176
22,11038,8.266424778931118,0.07538771784028947,4,8806,2789
22,11039,11.992278662222041,0.03069702697983543,7,6707,4951
22,11040,0.5463772246146169,0.6859476281099957,3,5839,5908
22,11041,0.25508800421690125,-0.028919188426538813,7,6114,1252
22,11042,5.025695189006597,0.23917980680403683,4,8336,8327
22,11043,13.653541536641395,-0.0066773545905858015,5,10186,141
22,11044,6.615542374886458,-0.023715629204603142,7,1994,3358
22,11045,18.564108466686086,0.2982986877708746,7,10082,5579
22,11046,0.7301839695202735,-0.029539947429370432,3,9886,1947
22,11047,41.82050329982922,0.6966795065617615,5,8439,9165
22,11048,26.27760089377875,0.5900655499078954,7,5579,10082
22,11049,8.41811402995584,0.6161764880559312,4,4631,8782
22,11050,6.279199610522293,0.15541272485312566,7,2401,9491
22,11051,2.134961750828794,0.3703078819725854,5,3820,8892
22,11052,11.279432388171449,0.3278623668964334,7,6390,6278
22,11053,0.00016539263822039628,0.20040049260992293,7,817,1100
22,11054,0.00015563220223005676,0.20040005030790622,3,8124,10848
22,11055,4.115772078705733,0.17413979722965922,5,2789,622
22,11056,13.372744730720687,0.5241605277215845,7,8911,1214
22,11057,1.0974900628735929,-0.0738315990776701,7,5111,1785
22,11058,3.1848507889950866,0.21200121473617986,7,8439,1897
22,11059,13.621286734309804,0.27886962772760987,4,10223,1507
22,11060,3.426673681918814,0.1575566354903749,6,545,25
22,11061,12.664368132294449,0.03459706865827107,5,9674,2401
22,11062,3.318557517366701,0.21171788231651362,5,9893,784
22,11063,28.470108366210738,0.47756834291605776,5,3820,5579
22,11064,7.616247877014822,0.6507523853244462,3,10848,9895
22,11065,5.468316196986866,-0.007158380788193395,3,1507,9611
22,11066,2.45620714823338,-0.015609429482257988,4,9285,834
22,11067,5.446394245373184,0.662086200314856,7,5495,129
22,11068,0.7686077583409353,0.21870971787900517,4,7227,8124
22,11069,18.636193930316328,0.6739304158928896,5,6744,5579
22,11070,0.5833149883473304,0.685164952283794,4,9571,5226
22,11071,10.668572707510897,0.14401031187544158,3,1611,1216
22,11072,0.4740014630000881,0.21615366078987205,5,8352,5287
22,11073,4.544207595478842,0.22944343051282257,5,9674,1079
22,11074,6.999644894089367e-05,0.20040070908397228,6,5562,622
22,11075,6.914174103175056,0.2653287169054639,6,1146,3
22,11076,9.750049680237037,0.006833896296883073,4,6114,241
22,11077,6.3019495679829,-0.047501241148567026,5,812,494
22,11078,2.692135136881823,-0.012692449617155016,3,10848,9913
22,11079,15.3053886190307,0.28146059662897704,7,5111,7780
22,11080,11.455853934268228,0.2790714006991826,7,8009,5579
22,11081,3.038708136050505,-0.025418119850615775,7,7216,593
22,11082,2.4931571149541023,0.4820906265965448,7,2401,4967
22,11083,3.923765935408222,0.1981211415884356,7,9929,3093
