generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,485,64.515788715974,6,388,388,3,14,13,1
3,486,111.11594174944312,6,388,252,3,14,13,1
3,487,54.9896423817029,6,388,252,3,13,12,1
3,488,164.2223294678752,6,368,388,3,13,12,1
3,489,33.762655020428234,6,368,252,3,13,11,2
3,490,33.80662249386917,6,368,252,3,12,11,1
3,491,104.93947213695753,6,252,368,3,13,12,1
3,492,31.91431783182872,6,388,368,3,13,12,1
3,493,39.288984219203726,6,388,368,3,14,13,1
3,494,95.69602616970914,1,388,252,2,12,11,1
3,495,101.81468831571969,6,368,388,3,12,11,1
3,496,84.98804997753552,6,388,368,2,4,4,0
3,497,58.568345067693485,6,252,252,3,13,12,1
3,498,176.23026123265726,6,388,368,4,14,12,2
3,499,51.12988013944243,6,252,388,3,12,11,1
3,500,74.203421934825,6,388,368,3,13,12,1
3,501,98.0642363145013,6,388,388,3,13,12,1
3,502,122.76280980538552,1,368,368,3,13,13,0
3,503,129.08056687216438,6,388,252,3,6,6,0
3,504,79.76784442515356,6,388,388,3,13,12,1
3,505,101.64608187416388,6,252,368,3,13,12,1
3,506,122.98892159016152,6,252,388,4,15,13,2
3,507,83.45373968798204,6,388,252,3,13,12,1
3,508,101.99463523700038,6,388,388,3,13,12,1
3,509,35.78299782575447,6,252,252,3,12,11,1
3,510,102.04924378754797,6,252,368,4,14,12,2
3,511,216.08153485228954,6,388,252,3,12,11,1
3,512,82.53754073666946,6,368,388,3,13,12,1
3,513,92.8102383023137,6,368,388,3,12,10,2
3,514,120.61704600908647,6,388,368,3,14,13,1
3,515,82.47677752237003,6,388,368,4,15,13,2
3,516,31.868705997485023,6,388,388,2,5,5,0
3,517,94.64316196684798,1,252,388,2,12,10,2
3,518,33.73356653839528,1,388,252,3,15,13,2
3,519,108.44050303392194,6,388,368,4,15,14,1
3,520,110.95654294393826,6,252,388,3,12,11,1
3,521,92.633816186501,6,368,252,3,12,11,1
3,522,35.717270577353496,6,368,252,4,14,12,2
3,523,128.64550105373547,6,388,388,4,14,12,2
3,524,133.22301676955493,6,368,388,4,15,14,1
3,525,110.88390955492416,6,388,388,3,12,12,0
3,526,103.89459904399189,1,368,368,3,13,13,0
3,527,91.04789364142447,6,368,388,3,13,12,1
3,528,92.98063354200566,6,329,368,2,5,5,0
3,529,105.11409060053975,6,329,295,4,13,11,2
3,530,64.23300731085638,1,421,388,2,11,9,2
3,531,115.99730034989754,1,421,391,3,13,12,1
3,532,32.93337440764393,1,421,368,4,15,12,3
3,533,81.74033484197227,6,387,252,3,14,12,2
3,534,123.75958630157643,6,421,252,3,13,11,2
3,535,107.73712610691113,1,421,292,4,16,14,2
3,536,30.28704886457742,6,268,252,3,13,12,1
3,537,91.88462421543376,6,357,252,3,13,12,1
3,538,153.4356819075037,6,353,388,3,13,12,1
3,539,109.50976531964518,6,421,388,4,14,12,2
3,540,77.08543187543292,1,272,368,4,14,14,0
3,541,85.41164647001611,6,357,391,4,14,14,0
3,542,76.96707243866328,1,408,368,4,16,15,1
3,543,132.4926289796503,1,387,368,3,14,14,0
3,544,84.48839318849636,6,408,252,3,12,12,0
3,545,34.68232916066975,6,329,368,2,5,5,0
3,546,102.82990182136378,6,357,391,4,15,14,1
3,547,69.495494680627,3,387,405,4,14,11,3
3,548,89.09123377620848,6,357,295,3,11,10,1
3,549,80.83122087209941,6,329,388,3,12,11,1
3,550,106.9076210041939,6,408,405,3,11,9,2
3,551,84.50313578098711,1,421,391,4,16,13,3
3,552,35.73619808927462,1,329,388,2,10,9,1
3,553,36.73524714542782,1,329,252,2,10,9,1
3,554,86.29333384915914,6,329,391,4,13,11,2
3,555,37.67117832638412,6,329,252,3,13,12,1
3,556,81.55677854170781,6,353,390,2,5,5,0
3,557,151.505704623294,1,357,368,2,7,7,0
3,558,131.53262451258067,6,357,252,3,12,11,1
3,559,95.82151552977244,6,329,292,3,12,10,2
3,560,49.612236971182455,1,408,368,3,13,13,0
3,561,127.98944992184151,6,329,292,3,11,10,1
3,562,60.51360836127903,1,421,368,3,13,11,2
4,58,31.864236810908984,5,-1,-1,2,12,12,0
4,144,36.67536074845721,7,-1,-1,2,12,12,0
4,300,82.50985746679048,2,173,278,1,6,6,0
4,442,77.87550887749289,2,334,388,2,12,11,1
4,319,112.49928266779432,4,134,214,2,13,13,0
4,475,85.34221933932187,4,319,334,2,12,12,0
4,463,130.46664944842266,4,319,421,2,10,9,1
4,468,89.09883028096628,3,319,421,3,13,12,1
4,557,151.505704623294,3,357,368,2,7,7,0
4,480,138.5639445690557,1,388,368,2,5,5,0
4,511,216.08153485228954,1,388,252,3,12,11,1
4,498,176.23026123265726,1,388,368,4,14,12,2
4,563,76.1344490094459,2,58,300,1,6,6,0
4,564,90.00955796130151,2,144,300,1,5,5,0
4,565,31.9265800774124,6,144,440,3,12,11,1
4,566,74.96673351093744,6,300,498,4,13,11,2
4,567,134.363842518514,4,300,463,2,10,9,1
4,568,82.48731778161132,2,300,463,2,9,8,1
4,569,101.15575506501246,4,300,463,3,12,10,2
4,570,69.45627006006846,2,300,463,3,12,10,2
4,571,31.865931569559745,2,300,463,1,3,3,0
4,572,31.868121149114423,2,300,463,1,3,3,0
4,573,75.0358329389961,2,300,543,3,14,14,0
4,574,103.78825559898333,4,300,463,1,5,5,0
4,575,96.57437978316241,1,300,498,5,16,13,3
4,576,76.98290645492771,3,300,425,2,12,12,0
4,577,76.03507246753009,4,319,421,3,13,11,2
4,578,31.864235533110428,4,319,463,3,11,9,2
4,579,31.877836170629916,4,319,300,2,12,12,0
4,580,83.61318923270552,4,319,463,2,9,8,1
4,581,55.87864780533987,1,319,503,3,6,6,0
4,582,35.67488032705317,4,319,300,1,6,6,0
4,583,72.17877286267027,1,319,480,3,7,6,1
4,584,73.2565990673032,1,319,329,3,13,11,2
4,585,32.02932242631796,2,319,300,2,12,12,0
4,586,124.76351423326484,3,319,531,4,15,14,1
4,587,181.0944662246416,3,319,463,2,10,9,1
4,588,46.95386225609698,4,319,300,2,13,13,0
4,589,235.98724691505976,1,463,440,4,15,13,2
4,590,89.91075346123813,1,463,440,3,13,12,1
4,591,198.8264462401031,1,463,440,3,12,11,1
4,592,85.30543794534331,2,463,421,2,11,9,2
4,593,221.13982719913983,1,463,480,2,6,6,0
4,594,105.1908134777564,3,463,557,1,4,4,0
4,595,172.23837955773766,1,463,538,3,13,12,1
4,596,108.6644997430345,3,463,440,2,9,8,1
4,597,93.52573661818454,1,463,480,2,5,5,0
4,598,122.1417253865047,3,463,557,2,7,7,0
4,599,98.2694458885663,1,463,480,2,6,6,0
4,600,73.21306999170729,3,463,421,1,3,3,0
4,601,125.6786822058915,4,463,425,2,10,9,1
4,602,197.82964416968713,1,463,483,3,12,12,0
4,603,98.33916751084988,3,463,543,3,13,13,0
4,604,94.7221341855656,4,463,558,3,11,10,1
4,605,135.7162198258082,1,463,483,3,11,11,0
4,606,96.3955439293059,1,421,498,4,15,14,1
4,607,82.58055235522154,6,480,483,3,13,13,0
4,608,91.94414891419635,1,480,440,3,11,10,1
4,609,83.57519599355109,1,502,488,3,12,11,1
4,610,131.86375691121958,3,557,440,2,6,6,0
4,611,117.3310037067508,3,557,503,2,6,6,0
4,612,66.4978160078073,6,425,511,3,11,10,1
4,613,131.27759884107826,1,425,498,4,15,13,2
4,614,93.73959029838339,1,421,440,3,13,12,1
4,615,102.01834697975481,1,425,483,4,13,12,1
4,616,119.87612586585722,1,480,488,3,13,12,1
4,617,63.7873231570548,2,543,503,3,14,14,0
4,618,83.57195927762376,1,480,538,3,12,11,1
4,619,33.053407934680685,6,557,498,3,5,5,0
4,620,78.84786036741315,1,480,498,4,15,13,2
4,621,78.8429965261835,1,502,538,3,13,12,1
4,622,99.44250454346377,1,531,498,5,15,13,2
4,623,34.75360225500043,6,543,498,3,5,5,0
4,624,102.04119628843868,1,480,498,4,13,11,2
4,625,91.84142491093465,1,557,511,4,14,12,2
4,626,94.75116229668637,1,421,488,4,14,12,2
4,627,95.61022592304094,1,425,558,4,14,13,1
4,628,98.44507620559797,6,425,558,4,14,12,2
4,629,125.21027163548865,1,480,523,2,5,5,0
4,630,75.20023414180271,1,425,440,3,12,11,1
4,631,110.63568424826833,1,557,498,4,13,10,3
4,632,127.30980598078531,1,531,488,3,13,12,1
4,633,44.63547753004654,3,502,511,2,12,11,1
4,634,104.11552870017303,1,480,483,3,11,11,0
4,635,32.74684075816208,6,421,523,3,13,11,2
4,636,184.9792429586036,3,425,534,1,8,8,0
4,637,84.99620387218197,6,557,483,3,12,12,0
4,638,34.748120067788726,3,557,484,2,6,6,0
4,639,80.65172380936488,6,543,498,4,15,13,2
4,640,104.03439403568021,6,488,511,4,14,13,1
4,641,36.672343121429854,1,483,511,4,14,12,2
4,642,166.45052696267112,1,498,511,3,13,11,2
4,643,80.72050350840598,6,498,498,5,16,13,3
4,644,105.57147524126454,6,483,488,3,11,11,0
4,645,120.86145678715124,6,483,511,3,13,12,1
4,646,33.807649910775815,6,498,498,4,14,12,2
4,647,87.91761957965699,6,498,483,3,5,5,0
4,648,31.893306157583318,6,498,488,4,15,14,1
4,649,94.01738985969835,1,488,498,4,15,14,1
4,650,99.39856953414845,1,488,498,4,14,12,2
4,651,147.06472205247223,1,511,498,3,12,10,2
4,652,84.46282583438129,1,511,488,4,14,13,1
4,653,102.15819634552332,3,498,498,3,13,11,2
4,654,99.9615705443392,1,488,488,3,13,12,1
4,655,93.56211697574774,1,488,483,3,11,11,0
4,656,35.86052825269204,6,483,483,3,6,6,0
4,657,86.35711578903023,6,488,488,3,13,12,1
4,658,31.11287716708237,1,488,483,3,12,12,0
4,659,33.720528047298934,6,483,483,3,13,13,0
4,660,100.33955574251766,1,511,483,2,5,5,0
4,661,32.78644136790547,6,483,488,2,6,6,0
4,662,37.60093429800817,1,483,498,4,15,13,2
4,663,114.3007344123398,1,498,511,4,14,13,1
4,664,31.864235533110428,1,488,511,3,13,12,1
4,665,138.2571084590324,1,498,488,5,17,14,3
4,666,37.56620019330571,1,511,483,3,11,10,1
4,667,198.58313786705102,1,483,511,3,13,12,1
4,668,135.05401159137438,1,488,498,4,14,12,2
4,669,124.61550159075027,6,483,483,3,12,12,0
4,670,118.3942797594218,6,498,498,4,15,13,2
4,671,36.6811024729975,1,483,488,3,11,11,0
4,672,141.21714505416725,1,483,483,3,11,11,0
4,673,105.85614990776295,1,483,483,4,13,12,1
4,674,99.18780266639473,1,488,488,3,13,12,1
4,675,36.78331145515173,1,483,498,4,14,13,1
4,676,151.6516988027269,1,498,488,4,14,12,2
4,677,123.96108019128333,1,483,488,3,11,11,0
4,678,124.93015199857844,1,498,498,4,13,12,1
4,679,122.4472868067702,1,498,488,4,13,11,2
4,680,275.7773032914788,6,483,511,4,14,12,2
4,681,110.61936613768871,1,488,498,4,13,12,1
4,682,97.99602624887504,1,498,483,3,12,10,2
4,683,115.74446795241847,6,498,498,4,13,11,2
4,684,82.56825885057386,1,511,483,3,12,11,1
4,685,95.73356227453915,1,511,483,3,12,11,1
4,686,148.80027775267916,1,483,488,3,11,11,0
4,687,94.68666114436813,3,483,488,2,12,12,0
4,688,36.696335120842356,1,488,511,3,12,11,1
4,689,92.36784684469774,3,511,483,3,13,11,2
4,690,141.42573156796215,1,483,483,4,15,14,1
4,691,234.87840314821642,1,488,511,3,12,11,1
4,692,48.693670815068366,1,498,511,3,12,10,2
4,693,116.60252778857614,1,498,488,4,14,13,1
4,694,86.33239600506093,1,483,488,3,12,12,0
4,695,46.87280067902007,6,511,511,3,11,10,1
4,696,74.21617216822622,1,498,498,5,17,14,3
4,697,46.983341789966474,6,483,488,2,4,4,0
4,698,159.05832435146255,1,483,498,4,15,14,1
4,699,144.83036749024632,1,498,488,3,12,10,2
4,700,116.00051364265578,1,498,498,4,15,13,2
4,701,67.6882306889141,6,498,488,5,15,13,2
5,58,31.864236810908984,5,-1,-1,2,12,12,0
5,144,36.67536074845721,7,-1,-1,2,12,12,0
5,564,90.00955796130151,2,144,300,1,5,5,0
5,592,85.30543794534331,2,463,421,2,11,9,2
5,567,134.363842518514,4,300,463,2,10,9,1
5,463,130.46664944842266,4,319,421,2,10,9,1
5,636,184.9792429586036,3,425,534,1,8,8,0
5,587,181.0944662246416,3,319,463,2,10,9,1
5,589,235.98724691505976,6,463,440,4,15,13,2
5,691,234.87840314821642,6,488,511,3,12,11,1
5,680,275.7773032914788,6,483,511,4,14,12,2
5,669,124.61550159075027,6,483,483,3,12,12,0
5,702,95.51252081399483,4,58,463,2,9,8,1
5,703,114.0124371843139,2,144,564,1,5,5,0
5,704,31.172477209544695,4,564,567,2,9,8,1
5,705,85.32076206828121,6,592,691,3,6,6,0
5,706,99.26029057240717,6,564,680,3,6,5,1
5,707,117.78116284624215,3,592,587,2,11,9,2
5,708,36.71717850250244,3,592,587,1,4,4,0
5,709,102.23184434978171,3,592,636,1,8,8,0
5,710,84.35813552091523,2,564,587,1,4,4,0
5,711,84.3553883180307,6,564,511,3,12,11,1
5,712,106.8498268265065,6,592,691,3,12,10,2
5,713,107.46341961505046,6,564,676,4,13,11,2
5,714,87.41345730813877,3,564,557,2,6,6,0
5,715,84.35660863327315,2,564,567,3,12,9,3
5,716,33.00820666616523,6,592,680,4,14,12,2
5,717,38.38029087745032,4,567,636,1,7,7,0
5,718,126.21319915733037,3,567,587,3,12,10,2
5,719,181.87240803197352,1,567,593,2,5,5,0
5,720,97.47415259259034,3,567,557,2,7,7,0
5,721,130.08554158204996,1,567,593,3,8,7,1
5,722,173.9016514495539,6,567,498,4,14,12,2
5,723,101.29928335840407,6,463,511,2,5,5,0
5,724,32.85635952253205,6,567,698,4,14,13,1
5,725,125.69960400224195,1,567,593,2,6,6,0
5,726,35.77801458062232,3,567,511,2,11,10,1
5,727,139.29027506072902,1,567,593,2,6,6,0
5,728,109.55568775731824,6,567,589,4,15,13,2
5,729,117.36702803320858,3,463,636,1,7,7,0
5,730,95.16690687094813,3,463,636,1,8,8,0
5,731,127.64089512640332,3,567,636,1,8,8,0
5,732,83.45718604474794,3,567,557,2,6,6,0
5,733,113.42230234536166,6,567,691,3,12,11,1
5,734,45.487659345598175,4,463,557,2,7,7,0
5,735,67.473597540632,3,567,636,1,8,8,0
5,736,79.20136398139933,6,557,691,3,12,11,1
5,737,104.87859063335009,6,557,511,3,12,11,1
5,738,37.546859905821485,6,587,589,4,15,13,2
5,739,41.28633675934957,6,636,511,3,12,11,1
5,740,40.370034495752506,1,587,593,2,5,5,0
5,741,117.86117334236727,2,587,691,2,11,10,1
5,742,135.4304531303495,6,557,667,2,7,7,0
5,743,110.41837585380013,6,636,691,3,11,11,0
5,744,241.4588184421754,1,636,593,2,6,6,0
5,745,283.5000704121476,6,587,589,4,15,13,2
5,746,114.22126850691924,1,636,593,2,5,5,0
5,747,36.74132615250882,6,587,511,3,13,12,1
5,748,82.23994108680043,6,587,691,2,4,4,0
5,749,72.8044559027517,1,636,591,3,13,12,1
5,750,80.68843392055183,6,636,589,3,7,7,0
5,751,35.8060238604942,6,587,511,3,12,11,1
5,752,107.39265821479835,6,587,589,4,15,13,2
5,753,102.16622790528004,6,636,511,3,11,10,1
5,754,38.61865776747329,6,636,602,3,11,11,0
5,755,33.671352496863456,6,557,602,3,12,12,0
5,756,34.75300159624314,6,587,589,5,17,14,3
5,757,33.82358480705592,6,587,591,3,12,11,1
5,758,31.97697407297424,3,636,642,1,9,9,0
5,759,36.52253868110653,1,587,593,3,8,7,1
5,760,35.75869046088711,3,636,602,2,11,11,0
5,761,105.52917320278259,6,589,589,4,15,12,3
5,762,112.28573998841087,6,511,589,4,15,14,1
5,763,110.65300637829519,6,511,511,3,11,10,1
5,764,60.52911228677973,6,589,691,5,18,16,2
5,765,88.1003055260999,6,691,589,4,15,14,1
5,766,34.71986747101444,1,593,511,2,5,5,0
5,767,104.29066219863621,1,593,593,2,5,5,0
5,768,137.8704471274759,6,691,589,4,14,13,1
5,769,135.87514828256263,6,511,511,3,12,11,1
5,770,110.02504260107287,1,511,593,2,6,6,0
5,771,34.57525410374271,6,589,589,4,14,11,3
5,772,128.782513165703,6,589,511,4,14,12,2
5,773,113.61802682299314,6,511,589,4,14,14,0
5,774,170.98212699158105,6,691,691,3,11,10,1
5,775,84.4585688011091,6,589,691,4,14,12,2
5,776,94.70621395947414,6,593,589,4,14,12,2
5,777,160.02439398614638,6,593,589,4,15,13,2
5,778,77.90028716959165,6,589,589,4,15,12,3
5,779,121.19794857779189,6,691,511,2,5,5,0
5,780,35.9138014539228,6,589,511,4,14,12,2
5,781,97.63686500549959,6,589,511,5,17,15,2
5,782,118.31878503466366,6,589,593,4,14,12,2
5,783,179.98161199088614,6,511,691,3,12,11,1
5,784,63.574668329290795,6,511,511,3,5,5,0
5,785,74.51581271361133,6,691,511,3,12,11,1
5,786,155.31001045850084,6,691,511,3,13,12,1
5,787,35.764411511171765,6,589,593,4,15,13,2
5,788,112.82643095590406,6,691,593,3,11,10,1
5,789,80.73755285162103,6,593,589,4,16,14,2
5,790,35.689943994377025,1,589,589,3,13,11,2
5,791,82.55519008517635,6,691,511,3,12,11,1
5,792,237.52169287286102,1,593,593,2,6,6,0
5,793,112.71138447017941,2,593,691,2,10,9,1
5,794,133.08233147920606,1,593,593,2,5,5,0
5,795,40.40335485118151,3,593,511,1,5,5,0
5,796,98.42714183695966,6,691,691,4,15,13,2
5,797,47.58458718761774,6,511,589,4,14,13,1
5,798,111.4608823688407,6,593,691,3,12,11,1
5,799,272.7354709333098,6,691,593,3,6,6,0
5,800,76.10853008269689,1,511,593,2,6,6,0
5,801,321.70989847582234,1,593,691,3,11,10,1
5,802,87.8363533612741,6,691,593,3,13,12,1
5,803,131.6932695636479,6,589,589,5,17,13,4
5,804,83.4354639391504,6,593,691,3,13,12,1
5,805,32.72534395353419,6,691,691,4,13,11,2
5,806,100.93166408247961,6,589,511,4,15,13,2
5,807,107.14094967584201,6,511,589,3,12,11,1
5,808,160.1672865309744,1,593,511,2,6,6,0
5,809,167.50702035491685,1,593,511,2,6,6,0
5,810,318.61866723107715,1,593,511,2,6,6,0
5,811,219.41884211951947,6,691,511,3,12,11,1
5,812,197.5844380413906,3,691,593,2,10,9,1
5,813,215.22570825891935,1,589,589,5,16,14,2
5,814,47.59432024929946,3,593,691,2,10,9,1
5,815,32.84719488237856,6,593,691,3,13,12,1
5,816,40.17339874195012,1,511,593,2,6,6,0
5,817,103.90819830149594,3,670,463,2,11,10,1
5,818,103.0988057309036,6,680,511,3,11,9,2
5,819,32.86423161799151,6,669,498,4,14,13,1
5,820,82.49824547046596,2,669,463,2,10,9,1
5,821,75.08696171478108,6,669,667,3,13,12,1
5,822,235.08970531677497,3,669,589,3,13,12,1
5,823,99.15372806603617,6,680,463,5,15,12,3
5,824,33.800449112694125,6,645,595,4,15,13,2
5,825,138.67903820656397,6,680,511,4,15,12,3
5,826,81.9791587505979,6,670,667,3,12,10,2
5,827,81.63034630392029,3,669,636,1,8,8,0
5,828,89.70498706842301,1,645,593,2,5,5,0
5,829,100.8460541268914,6,669,567,1,5,5,0
5,830,89.87358572026207,2,645,567,2,9,9,0
5,831,37.727666775741625,6,669,589,4,14,13,1
5,832,31.864235533110428,6,680,567,4,13,12,1
5,833,104.00440782069356,2,683,463,2,9,7,2
5,834,69.37939685108601,6,680,557,4,14,12,2
5,835,56.61440839264368,6,680,636,4,14,12,2
5,836,93.68964801062282,6,680,567,4,14,12,2
5,837,92.83222661274046,6,669,498,4,8,6,2
5,838,78.66672335416574,2,645,567,2,11,10,1
5,839,89.09984246871515,6,680,567,4,13,11,2
6,58,31.864236810908984,5,-1,-1,2,12,12,0
6,144,36.67536074845721,7,-1,-1,2,12,12,0
6,741,117.86117334236727,2,587,691,2,11,10,1
6,703,114.0124371843139,2,144,564,1,5,5,0
6,567,134.363842518514,4,300,463,2,10,9,1
6,463,130.46664944842266,4,319,421,2,10,9,1
6,822,235.08970531677497,3,669,589,3,13,12,1
6,812,197.5844380413906,4,691,593,2,10,9,1
6,745,283.5000704121476,6,587,589,4,15,13,2
6,680,275.7773032914788,6,483,511,4,14,12,2
6,801,321.70989847582234,6,593,691,3,11,10,1
6,810,318.61866723107715,1,593,511,2,6,6,0
6,840,31.885409611257934,2,58,822,3,13,12,1
6,841,32.957182184260546,6,144,745,3,8,8,0
6,842,31.864235533110428,2,703,722,4,14,12,2
6,843,106.8643095586337,3,741,744,2,6,6,0
6,844,87.12445143877841,1,703,792,2,6,6,0
6,845,34.56065711685273,6,741,589,4,16,14,2
6,846,118.93471502649602,6,703,680,4,13,11,2
6,847,104.94234942103083,3,741,822,3,13,12,1
6,848,36.58987005550968,1,741,792,2,6,6,0
6,849,109.99327215517376,6,741,722,4,14,13,1
6,850,143.32928213995174,1,741,810,2,7,6,1
6,851,163.4439292063499,6,703,691,3,13,12,1
6,852,37.65015511242257,6,703,745,5,16,15,1
6,853,203.53592887105947,6,741,801,3,11,10,1
6,854,138.49168597800272,6,741,822,3,12,11,1
6,855,127.34136539081757,6,741,801,3,11,10,1
6,856,36.737408502981665,1,741,810,2,7,7,0
6,857,83.47012031808241,6,741,786,3,13,12,1
6,858,71.2161862957908,3,741,636,2,10,9,1
6,859,110.32776966277402,4,567,812,2,9,8,1
6,860,82.57774941928608,6,567,680,4,14,12,2
6,861,34.87197660324363,4,567,744,1,4,4,0
6,862,76.96260114447924,4,567,741,2,10,9,1
6,863,102.0787281115907,6,567,801,3,11,10,1
6,864,38.55709874846692,6,567,801,2,3,3,0
6,865,95.79172744560383,3,567,741,1,4,3,1
6,866,35.77239977563935,1,567,744,2,6,6,0
6,867,123.93072915430818,6,567,822,3,13,12,1
6,868,266.53783119851124,4,567,822,3,14,13,1
6,869,127.8936693457094,4,567,703,2,11,10,1
6,870,73.28659255760329,1,822,744,2,5,5,0
6,871,36.70251431626671,1,587,792,2,5,5,0
6,872,35.56475744946858,1,822,810,2,5,4,1
6,873,79.73631939500775,6,812,801,4,13,11,2
6,874,38.63164260593663,1,822,792,2,6,6,0
6,875,35.51200624911071,1,587,810,2,7,7,0
6,876,30.277118340492898,6,636,792,3,7,6,1
6,877,46.03678195428651,6,812,801,4,12,11,1
6,878,31.864235533110428,6,636,801,4,13,10,3
6,879,175.76080885859855,6,812,801,3,10,9,1
6,880,117.93363599106718,1,812,810,2,5,5,0
6,881,38.642668064296785,1,636,792,2,7,7,0
6,882,94.53670219990731,4,812,801,2,9,8,1
6,883,93.84899834752602,6,636,801,4,12,10,2
6,884,37.53196739205811,6,822,801,3,11,10,1
6,885,67.37475108129966,6,822,792,2,5,5,0
6,886,37.48604243233784,1,822,801,2,3,2,1
6,887,31.864849420679473,6,636,801,4,13,11,2
6,888,36.798414012578974,6,636,801,4,13,12,1
6,889,140.57109848315324,1,587,810,2,6,6,0
6,890,112.31084062925356,6,812,801,3,11,10,1
6,891,32.79874005152957,6,822,801,3,10,9,1
6,892,45.03108211633584,1,587,810,2,6,6,0
6,893,89.37904153576653,6,636,801,3,11,9,2
6,894,135.46834678975458,1,722,810,2,6,6,0
6,895,38.4138218400884,6,589,822,3,11,10,1
6,896,160.281044752451,6,680,812,4,15,14,1
6,897,36.643300403059214,6,745,792,4,15,13,2
6,898,35.843936824585704,6,799,636,3,5,5,0
6,899,182.78479739192204,1,691,810,2,7,7,0
6,900,54.76928386306647,4,722,822,3,13,11,2
6,901,71.7019374490401,6,589,801,3,5,3,2
6,902,120.31023982112256,6,786,801,3,10,9,1
6,903,31.86444012437017,1,783,810,2,5,5,0
6,904,136.16183882163176,1,774,792,2,5,4,1
6,905,306.7452714389112,6,691,801,3,11,10,1
6,906,52.23204138745484,6,745,801,3,11,10,1
6,907,115.9951563108416,4,783,587,2,11,10,1
6,908,123.8797408859457,6,589,801,4,12,8,4
6,909,261.4771114067715,6,745,812,4,15,13,2
6,910,126.1055860933047,4,745,792,4,14,12,2
6,911,124.22644122753516,6,799,744,3,5,5,0
6,912,115.19593836202262,3,589,744,1,5,5,0
6,913,65.73769536955987,3,783,636,2,9,8,1
6,914,138.43962340442602,6,799,801,3,11,10,1
6,915,152.68771059039318,3,799,822,2,6,6,0
6,916,55.20482026368817,1,589,744,2,6,6,0
6,917,239.48264658702382,6,799,810,2,6,6,0
6,918,147.02192513807637,6,745,812,4,15,13,2
6,919,32.84147700102346,1,777,810,3,8,8,0
6,920,31.957363349452113,4,783,801,2,10,9,1
6,921,133.91986544983646,6,783,822,4,15,13,2
6,922,33.76571658675324,6,783,801,2,4,4,0
6,923,33.64096999024082,1,799,810,3,7,6,1
6,924,33.931601981712824,6,680,801,4,14,11,3
6,925,75.97925193577643,3,783,636,1,8,8,0
6,926,167.58401137246128,6,680,822,4,15,14,1
6,927,32.7625194069485,6,745,822,4,14,12,2
6,928,111.31826623210843,3,799,636,2,6,6,0
6,929,97.64051262848808,6,680,822,4,14,13,1
6,930,31.864235533110428,6,691,801,3,11,10,1
6,931,67.12216104990151,6,745,822,4,15,13,2
6,932,189.15534276616748,4,722,822,3,13,12,1
6,933,76.9487095565081,4,783,822,2,6,6,0
6,934,36.620574329212275,4,691,822,4,15,13,2
6,935,92.70289586320162,6,811,812,3,12,11,1
6,936,36.71652288859472,6,745,587,4,16,14,2
6,937,34.71579668395844,1,680,810,3,9,8,1
6,938,39.48084746944011,4,680,822,3,12,11,1
6,939,88.21421652536377,4,691,822,3,12,11,1
6,940,135.9761560103907,6,774,801,3,10,9,1
6,941,38.292997252541376,4,783,812,2,9,8,1
6,942,193.12544547527028,6,589,801,3,11,9,2
6,943,102.65226331577473,6,745,822,5,17,15,2
6,944,50.52478171366287,1,691,810,2,7,7,0
6,945,353.34965523295614,6,589,801,3,11,9,2
