generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
251,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
252,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
252,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
252,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
253,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
253,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
253,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
254,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
254,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
254,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
255,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
255,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
255,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
256,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
256,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
256,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
257,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
257,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
257,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
258,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
258,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
258,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
259,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
259,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
259,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
260,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
260,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
260,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
261,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
261,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
261,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
262,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
262,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
262,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
263,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
263,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
263,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
264,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
264,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
264,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
265,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
265,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
265,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
266,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
266,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
266,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
267,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
267,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
267,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
268,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
268,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
268,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
269,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
269,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
269,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
270,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
270,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
270,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
271,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
271,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
271,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
272,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
272,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
272,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
273,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
273,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
273,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
274,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
274,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
274,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
275,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
275,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
275,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
276,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
276,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
276,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
277,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
277,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
277,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
278,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
278,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
278,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
279,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
279,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
279,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
280,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
280,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
280,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
281,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
281,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
281,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
282,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
282,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
282,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
283,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
283,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
283,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
284,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
284,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
284,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
285,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
285,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
285,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
286,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
286,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
286,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
287,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
287,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
287,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
288,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
288,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
288,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
289,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
289,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
289,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
290,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
290,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
290,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
291,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
291,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
291,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
292,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
292,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
292,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
293,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
293,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
293,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
294,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
294,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
294,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
295,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
295,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
295,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
296,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
296,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
296,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
297,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
297,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
297,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
298,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
298,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
298,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
299,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
299,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
299,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
300,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
300,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
300,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
301,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
301,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
301,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
302,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
302,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
302,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
303,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
303,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
303,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
304,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
304,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
304,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
305,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
305,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
305,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
306,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
306,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
306,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
307,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
307,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
307,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
308,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
308,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
308,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
309,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
309,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
309,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
310,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
310,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
310,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
311,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
311,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
311,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
312,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
312,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
312,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
313,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
313,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
313,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
314,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
314,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
314,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
315,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
315,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
315,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
316,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
316,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
316,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
317,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
317,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
317,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
318,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
318,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
318,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
319,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
319,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
319,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
320,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
320,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
320,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
321,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
321,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
321,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
322,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
322,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
322,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
323,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
323,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
323,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
324,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
324,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
324,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
325,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
325,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
325,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
326,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
326,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
326,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
327,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
327,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
327,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
328,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
328,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
328,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
329,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
329,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
329,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
330,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
330,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
330,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
331,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
331,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
331,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
332,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
332,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
332,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
333,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
333,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
333,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
334,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
334,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
334,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
335,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
335,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
335,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
336,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
336,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
336,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
337,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
337,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
337,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
338,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
338,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
338,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
339,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
339,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
339,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
340,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
340,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
340,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
341,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
341,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
341,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
342,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
342,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
342,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
343,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
343,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
343,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
344,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
344,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
344,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
345,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
345,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
345,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
346,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
346,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
346,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
347,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
347,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
347,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
348,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
348,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
348,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
349,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
349,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
349,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
350,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
350,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
350,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
351,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
351,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
351,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
352,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
352,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
352,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
353,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
353,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
353,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
354,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
354,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
354,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
355,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
355,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
355,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
356,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
356,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
356,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
357,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
357,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
357,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
358,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
358,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
358,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
359,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
359,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
359,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
360,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
360,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
360,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
361,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
361,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
361,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
362,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
362,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
362,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
363,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
363,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
363,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
364,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
364,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
364,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
365,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
365,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
365,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
366,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
366,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
366,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
367,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
367,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
367,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
368,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
368,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
368,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
369,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
369,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
369,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
370,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
370,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
370,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
371,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
371,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
371,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
372,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
372,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
372,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
373,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
373,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
373,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
374,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
374,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
374,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
375,72286,7.044542040576774,0.7628571529807012,,37481,8670,4,21,18,3
375,76364,22.718517523220353,0.3084247710998165,,72286,75488,4,21,17,4
375,83490,16.56414461647941,-0.11684858012553681,,72286,57076,4,21,18,3
