generation,id,novelty,score,species,parent1,parent2 
19,9434,3.789561257387201e-14,0.20040070908398985,2,9314,9288
19,9435,0.000507729834530816,0.20039865863297715,5,9288,8348
19,9436,-1,-0.0532537559662689,2,8896,9314
19,9437,14.612856852699656,0.2225522771514039,3,8860,8348
19,9438,-1,-0.047459723417741725,3,9288,8860
19,9439,3.2157953873774177,0.19273699385133683,5,8860,8860
19,9440,8.81050519026527,0.6932993129483811,1,9288,9288
19,9441,21.753970083614814,0.29714921477138806,1,9288,9288
19,9442,3.6154783396141625,0.19195387579129558,3,8348,9288
19,9443,3.3723795485341865,0.1931643796643447,2,8860,8896
19,9444,6.625057966394843,0.6858703152210766,2,9288,9288
19,9445,4.251808522844771,0.3588770873741398,3,8348,9240
19,9446,12.792779524374623,0.5768164140514616,5,8348,9288
19,9447,-1,-0.028904991004601782,5,8860,9240
19,9448,6.122758210292201,0.6746676315253507,2,9288,9288
19,9449,3.789561257387201e-14,0.20040070908398985,5,9314,9240
19,9450,-1,-0.048978829574464956,2,9314,9314
19,9451,13.167113861318699,0.047990395173786685,2,8348,9314
19,9452,18.566510942503875,0.3452806714878398,2,9314,8860
19,9453,13.08336980101422,0.039614399714038497,2,9288,8896
19,9454,0.8493005856881373,0.21400208889340033,2,9240,9288
19,9455,6.115972911437294,0.14248285047740805,5,9240,9288
19,9456,7.039524360055609,0.18196264390810207,5,8896,8860
19,9457,4.298942865347512,0.16103757970829816,2,8348,8896
19,9458,7.924310498444156,0.442587049498958,2,8896,9314
19,9459,7.5267012809156055,0.4729154161529428,2,8896,8348
19,9460,10.824088369727315,0.02638410081725163,5,9240,8896
19,9461,1.973001013815583,0.3719821603170494,5,9240,9314
19,9462,18.335072431446445,0.5296196218647297,5,9314,8860
19,6406,57.59129931275093,0.7177697412411931,1,6066,6132
19,8433,55.840335371643754,0.7758912638724623,1,7926,8050
19,9463,7.243190189940551,0.23999519990601023,1,9015,9015
19,9464,4.623071123501317,0.1740138344997373,1,8905,9048
19,9465,-1,-0.04000274849259078,2,8433,8954
19,9466,6.004748500311346,0.1446488350830481,1,9015,8905
19,9467,4.583856385889891,0.15412213425492785,1,6406,9048
19,9468,7.831073091624585,0.28230655296393303,1,9223,8995
19,9469,14.226025073255629,0.2050746329499927,1,8416,8416
19,9470,-1,-0.013323119180164315,1,9223,9223
19,9471,6.7496535341316255,0.4815548236252236,2,8995,8995
19,9472,6.280980807690176,0.18441855596630294,4,8905,8982
19,9473,-1,-0.07032304118302642,2,8995,8433
19,9474,14.400169008342035,0.30923233125410243,1,9028,9015
19,9475,6.55980896948778,0.13470854648186228,1,9048,8433
19,9476,7.833411157003543,0.6909950861096414,1,8905,9223
19,9477,1.1275247187167272,0.2180413563430436,1,9223,8982
19,9478,8.05696019615889,0.2708343134183903,3,8433,9046
19,9479,5.683457762027725,0.16742097082528926,1,8905,6406
19,9480,7.618540610239328,0.0982659920657026,1,8433,8954
19,9481,10.650732235737564,0.4253119671000912,1,6406,8433
19,9482,10.345714278759042,0.22692084163668058,1,9046,9046
19,9483,9.274945382582732,0.4539302453326666,1,9028,8983
19,9484,15.434846151865688,0.07619055292832959,1,8982,9048
19,9485,0.0012368395399619202,0.2003955224143259,1,8954,6406
19,9486,10.343711939158077,0.03305920984884204,1,8982,8416
19,9487,-1,-0.028919144147478443,1,9223,8954
19,9488,10.907507386492217,0.4113246520222755,3,9046,8416
19,9489,13.446050227102575,0.21563484170700165,1,9015,8433
19,9490,-1,-0.039198412570887894,1,9223,8954
19,9491,34.525137822603,0.5953674697610422,1,6406,8983
19,9492,16.03836562717102,0.15021527294901488,1,9223,8995
19,9493,16.66492359850088,0.124028720097374,1,9223,8416
19,9494,1.3462416366868032e-11,0.20040070908394142,2,8995,9015
19,9495,16.88044516960584,0.16970785944477576,1,6406,9048
19,9496,12.460200462433276,0.04357298753043626,1,8995,9046
19,9497,9.573894142687958,0.15399110364765917,1,9046,8416
19,9498,10.624757531161967,0.22265421055023615,1,8416,9028
19,9499,9.32555255655793,0.1788023678337852,1,9048,9028
19,9500,-1,-0.010458671187049233,1,9046,9015
19,9501,-1,-0.03236382424486979,1,9048,9046
19,9502,12.242454586424225,0.4028664111534045,1,8982,8982
19,9503,11.416853341010693,0.3137776926293228,1,8982,8954
19,9504,6.997192453425701,0.6884977258148794,1,9223,9046
19,9505,-1,-0.025497450125076804,2,9015,8433
19,9506,10.21890013134968,0.3535084220195721,4,9015,9048
19,9507,0.0008852423123566193,0.20039701824248532,4,8995,9223
19,9508,4.391514577449791,0.20096869872252873,1,8905,9046
19,9509,18.49726112477497,0.29005188044446206,1,8905,9046
19,9510,5.995064480416407,0.14413780875399057,1,8982,8982
19,9511,2.0607948058362116,0.17489571238826154,4,9046,9223
19,9512,3.1486604828148783,0.19496588027715725,3,8983,8433
19,9513,7.5500208620556455,0.15435975778803257,1,8416,9048
19,9514,3.2799614272894737,0.16605852993096543,4,9015,8982
19,9515,19.15014260790359,0.3713699791845873,1,6406,8995
19,9516,13.461885161875237,0.10422979479409607,1,8905,8905
19,9517,4.093060425532746,0.15918454726443987,1,9046,8416
19,9518,8.534941089514453,0.07894724333882339,1,9028,9048
19,9519,2.046678746254642,0.3697003961930692,1,9015,9048
19,9520,14.91241395297379,0.24386418706836996,1,6406,8983
19,9521,8.358006349889532,0.3011899520393175,1,8433,9223
19,9522,8.300658417166296,0.18841791169480374,1,9028,8416
19,9523,-1,-0.026852761278960212,1,9223,8416
19,9524,3.5452202775228225,0.16600539824694774,1,8954,8905
19,9525,-1,-0.07086075947744656,2,8416,9048
19,9526,-1,-0.053399008662442106,2,8954,8905
19,9527,4.324683347552612e-06,0.20040069371094602,1,9028,8954
19,9528,7.668523300437418,0.4703898952309025,1,8905,9015
19,9529,-1,-0.04770794363943401,3,9223,8433
19,9530,8.51714818920465,0.2587820329211346,1,8416,8995
19,9531,8.925495699757445,0.0761180172670449,1,9015,9048
19,9532,6.376291188434527,0.14454127916995663,1,6406,8995
19,9533,8.6814078390417,0.11023188836879665,1,9048,9048
19,9534,-1,-0.028896531093745004,1,9015,8416
19,9535,20.093876541809703,0.41992700227154167,2,9223,8433
19,9536,16.494369556707632,0.09068158801445785,1,8995,8954
19,9537,8.691301393554966,0.22940844065415172,2,8433,9048
19,9538,7.181886202179446,0.17600970618880699,1,9015,9028
19,9539,9.033773311169979,0.03704452734040792,1,8954,8983
19,9540,20.074786984038763,0.31408760661565566,1,8416,8983
19,9541,10.28311359379215,0.4275137872295381,1,8982,8905
19,9542,6.009739844179714,0.15149496416373007,2,9028,8433
19,9543,11.61093522741614,0.0721871367951785,1,8983,9015
19,9544,6.142394229965702,0.1537027304532415,1,8954,9028
19,9545,20.167265350446332,0.4445033543687406,1,9015,9046
19,9546,7.927804225064275,0.2946540908244756,1,8416,9048
19,9547,10.911658059481871,0.05531426801226435,1,9015,9028
19,9548,7.727840740647393,0.2894916806898267,1,9048,8995
19,9549,9.768054564690793,0.3536750413764129,1,6406,8982
19,9550,8.84031662388264,0.25699883472536883,1,9223,8433
19,9551,7.24624024245733,0.16832378314300092,1,8982,8416
19,9552,11.283178628433037,0.08787996121318419,1,8995,6406
19,9553,6.0202565109849795,0.14206229393806388,1,9015,8983
19,9554,2.3542588427426003,0.20373875303335173,1,9048,9028
19,9555,11.084803024034253,0.039975420808325335,3,9046,6406
19,9556,3.9117236594794247,0.18484847672272472,1,8905,8416
19,9557,16.900937473861866,0.24207086620306303,1,9223,8416
19,9558,7.510670939742201,0.1356243766954585,4,9015,8983
19,9559,1.629815329030502,0.2001675110509599,1,9048,8995
19,9560,-1,-0.021788817924160417,1,9223,9223
19,9561,12.825617834421992,0.6210913644854338,1,9223,9028
19,9562,4.637367054073242,0.17412715296237113,1,8954,8905
19,9563,4.008713138258151,0.20757599728984752,1,8995,9223
19,9564,7.361408928487564,0.24258218057366762,1,8982,8433
19,9565,11.80546851125441,0.12479522251468055,1,8905,9048
19,9566,10.581367919550274,0.10115578547696921,1,8982,9028
19,9567,18.31538767113169,0.3658202955841426,2,8983,8905
19,9568,4.608790683880941,0.1739363111538732,1,8416,8995
19,9569,18.800028716133152,0.2971553708621923,1,8954,9048
19,9570,15.460356348086616,0.22681875389034384,1,8982,9223
19,9571,14.836370668108895,0.06255921480734271,1,9048,8416
19,9572,11.225146545173468,0.07317698077009331,2,8905,8433
19,9573,40.73585423174984,0.697476416062939,1,6406,6406
19,9574,-1,-0.0288815983994892,1,8995,8416
19,9575,11.813546147629285,0.4194442213127671,1,9046,8983
19,9576,1.69330682102004,0.2005247238444068,4,9028,9015
19,9577,1.7757227794905361,0.20926061447704147,1,8982,8433
19,4536,80.81851331201344,0.8869826514405091,4,4111,4062
19,7198,72.66163110806023,0.8660553458736063,4,6736,4536
19,9578,6.392196838332579,0.14107258653347818,4,9157,9139
19,9579,15.523232338568372,0.15275766993639905,4,9126,7198
19,9580,1.2983800781139156,0.2149821123140174,4,9144,7198
19,9581,8.01797972793678,0.44594502980862244,4,9185,9166
19,9582,10.394354344522764,0.27639872573838636,4,7198,8493
19,9583,4.5419994876283454e-08,0.2004007089117716,4,9259,9087
19,9584,2.1843922438104224,0.2028797334444959,4,9144,9183
19,9585,8.720842949648754,0.11932162911361462,4,9153,9183
19,9586,9.260564957962739,0.1194660705001095,4,7198,9259
19,9587,7.835561910518752,0.2573872936376499,4,8493,9139
19,9588,1.0294445401874128,0.21719271562307504,4,9157,8932
19,9589,33.53395952482467,0.5925002276650193,4,9153,9144
19,9590,7.282293750484723,0.19140323945069615,4,9153,9183
19,9591,10.506931219459306,0.05525989169590067,4,9157,9126
19,9592,10.533966087139362,0.2344736133322601,4,4536,9153
19,9593,13.542432558775761,0.010205323931303703,4,9153,4536
19,9594,-1,-0.03189696527796904,4,8932,9153
19,9595,2.9414533369327502,0.16089701137824255,4,9144,9126
19,9596,3.789561257387201e-14,0.20040070908398985,4,9087,9153
19,9597,10.453461947538054,0.2342000125058788,4,9153,9185
19,9598,3.789561257387201e-14,0.20040070908398985,4,9087,4536
19,9599,3.789561257387201e-14,0.20040070908398985,4,9183,4536
19,9600,-1,-0.0289156729222483,1,9126,8493
19,9601,8.091368276693421,0.05015951639341827,4,8932,9153
19,9602,4.598538196481657,0.16460630748827884,4,4536,9183
19,9603,5.9191648052823345,0.14384809239841753,4,9166,4536
19,9604,9.201962536561314,0.19515985679235376,4,9157,9139
19,9605,1.7611552740314618,0.1940118125171857,4,9153,9185
19,9606,3.558318848818278,0.16971343733784827,4,9157,8932
19,9607,3.789561257387201e-14,0.20040070908398985,4,9139,9144
19,9608,11.678293550437767,0.0327929982379013,4,7198,4536
19,9609,8.103510917826647,0.06202348101452293,4,8932,9157
19,9610,22.300473481440253,0.46069875767722135,5,9126,8932
19,9611,10.626951087137986,0.0669488407710847,4,8493,9259
19,9612,10.982489477948366,0.3030395387182166,4,9126,7198
19,9613,16.407619057097826,0.18101646016694908,4,9126,9153
19,9614,7.4718916414641585,0.4385000586311054,4,9157,9185
19,9615,8.725838244203032,0.4608281960281891,4,9183,9259
19,9616,3.641077575940734,0.18045264402975367,4,9185,9157
19,9617,0.0003715012155870075,0.2003992866942018,4,9157,9087
19,9618,8.904742972911416,0.4597177014102056,4,8932,7198
19,9619,6.920264627194397,0.18841680148145856,4,9087,9157
19,9620,6.8083209607482305,0.18699464018638337,4,9126,9166
19,9621,13.747043056460814,0.23536027462402018,4,9087,7198
19,9622,-1,-0.04824648161059232,4,9185,9126
19,9623,3.789561257387201e-14,0.20040070908398985,4,9183,9185
19,9624,3.789561257387201e-14,0.20040070908398985,4,9087,9259
19,9625,8.759945099073043,0.447158162275473,2,8493,9259
19,9626,2.1098045096107296,0.17599708035774966,4,9153,4536
19,9627,8.709421124663757,0.4507750607622904,4,9166,9259
19,9628,13.543046509018843,0.11956193468812291,4,9153,9144
19,9629,13.22892156013143,0.016261454494330224,4,9166,9157
19,9630,4.998088853350301,0.15182080502502082,2,9139,9259
19,9631,8.659584197142976,0.30456707217507833,4,9153,9259
19,9632,-1,-0.028907105630279498,4,9153,8493
19,9633,24.958177610656765,0.6637096624231857,4,7198,9126
19,9634,3.056107362288702,0.16411267494788356,4,9157,8932
19,9635,-1,-0.015279461470727741,4,9144,9166
19,9636,12.462628612254692,0.06703813866064771,3,9185,9259
19,9637,8.674366718838826,0.052611399577759795,4,9126,7198
19,9638,3.789561257387201e-14,0.20040070908398985,4,9153,4536
19,9639,0.784990778321485,0.21525218582558853,4,4536,9259
19,9640,2.0556031894025777,0.17498927255002295,5,8493,9139
19,9641,9.216615025448219,0.07922190957871336,4,9126,9126
19,9642,11.741203644440267,0.02824566989160242,2,8493,9183
19,9643,6.839381479721851e-05,0.20040043941726204,4,7198,9259
19,9644,3.0737902774630848,0.16138179466843283,4,9144,9157
19,9645,11.444121903970165,0.028573999463721418,4,9153,4536
19,9646,-1,-0.013253871155096266,4,9259,9144
19,9647,-1,-0.0270642872406631,4,8932,9144
19,9648,10.260638923845306,0.010767872817866422,4,9259,9183
19,9649,9.165324084807862,0.11916580973540752,4,9185,7198
19,9650,10.411298298496838,0.3250542489498317,4,9144,9183
19,9651,14.427980413938531,0.2158140321687709,4,8493,7198
19,9652,-1,-0.02891777424352474,4,9157,9166
19,9653,3.9513103152842644,0.18268914937646935,4,8932,9166
19,9654,3.5392023038285276,0.16625340489384496,4,9185,4536
19,9655,11.124396943606364,0.03069103528457428,4,9139,8932
19,9656,2.4373898028351855,0.17213760854901564,4,9185,9126
19,9657,7.43591360617508,0.437311926943167,4,8493,9185
19,9658,10.461256280239699,0.35598030074737763,4,9157,9144
19,9659,13.958971783290526,0.007972880117959108,4,9144,9259
19,9660,5.028789713061455,0.17729734155004245,4,7198,9183
19,9661,2.638086269379146,0.1743926445942706,4,9087,9144
19,9662,-1,-0.028890239667065283,4,9185,9157
19,9663,10.256877136941878,0.24664434445749178,4,4536,8493
19,9664,37.33856649125601,0.6589488551856651,4,9153,8932
19,9665,0.0006155399838102464,0.20039818145811922,4,7198,9126
19,9666,7.244343690141856e-06,0.20040068277012205,4,9259,4536
19,9667,8.301966223235377,0.21006059858877846,4,9157,9157
19,9668,7.861251304226994,0.4754081014135633,4,8493,9166
19,9669,-1,-0.010730839974112961,4,8493,9259
19,9670,6.34506641667049,0.17698484125459554,4,9144,9087
19,9671,7.620147347535782,0.48231260751700344,4,9259,9144
19,9672,7.911654782820501,0.4445749981737434,4,9259,9166
19,9673,3.789561257387201e-14,0.20040070908398985,4,9166,9183
19,9674,4.011870752121312,0.18174925009881784,4,9183,9259
19,9675,9.491735264479683,0.0633625353136001,4,9144,9126
19,9676,9.73588853166251,0.07339619261264073,4,8932,9185
19,9677,7.946853296017122,0.4673327569006429,2,8932,8932
19,9678,13.182659359979699,0.033969098155877585,4,7198,9157
19,9679,-1,-0.001301649253429607,4,9126,9144
19,9680,14.070066493522521,0.03748649740128521,4,9087,4536
19,9681,17.675383601729347,0.22817228553284857,4,9259,9126
19,9682,7.7976481830783255,0.12952609604369764,4,7198,9087
19,9683,10.031942642894984,0.3209293524342953,4,9166,9185
19,9684,10.24127501381654,0.11431142993469341,4,8493,9166
19,9685,8.117747898932075,0.46515828186861263,4,7198,9259
19,9686,3.8723575215977566,0.15913950351118292,4,8932,9144
19,9687,3.3526818907776836,0.19317689293307735,4,8493,8932
19,9688,8.288024536211436,0.21221716298408433,4,9183,4536
19,9689,2.0470425237346936,0.1750603267619384,4,9139,9153
19,9690,2.173252771745972,0.17706482155913386,4,8493,9166
19,9691,-1,-0.031078604815713222,4,9126,9259
19,9692,32.51099465192497,0.5584718498018547,4,9166,9166
19,9693,8.383211453488254,0.2595146655458054,2,9185,8493
19,9694,4.8177750693412234e-05,0.20040052763545071,4,9185,9157
19,9695,0.16334553632936397,0.1998220170409738,4,9153,9259
19,9696,14.845078720565398,0.41667040043116177,4,9183,4536
19,9697,-1,-0.04005447784620583,4,9153,8493
19,9698,6.104137958216203,0.1418933188189157,4,9183,9087
19,9699,-1,-0.028917946032256104,4,9126,9153
19,5425,82.99437118968247,0.8897220434779016,5,5150,5010
19,7487,48.27306914440881,0.6427210962768936,2,6619,7047
19,9700,3.2225719062535556,0.1616788685313932,4,8904,8374
19,9701,4.00792884162637,0.20761122847166025,3,9301,9284
19,9702,13.805507310999465,0.2154913198070491,1,9031,8842
19,9703,2.9149694377504534,0.3759262177412886,3,9301,8842
19,9704,13.136690379260026,0.052752806970235176,2,9202,9284
19,9705,18.197117793584667,0.27797479066260516,5,8876,9308
19,9706,12.748244202712772,0.3988112423299556,1,9308,8842
19,9707,15.717568290517493,0.19212412934155737,3,9241,8842
19,9708,-1,-0.02891546915888968,2,5425,7487
19,9709,1.094849947775135,0.21305881942105317,2,9202,8909
19,9710,-1,-0.061513575079025634,5,8876,8842
19,9711,0.89069932897546,0.21569155957907915,2,5425,8904
19,9712,-1,-0.028914908582735044,3,5425,8909
19,9713,11.020321382602098,0.06536994451363229,2,8909,9241
19,9714,16.476528868668865,0.15275528620503356,5,9308,9284
19,9715,8.237426057417489,0.06981241998996057,5,8904,8842
19,9716,0.02555963865734725,0.20030753292771417,5,8909,5425
19,9717,19.004940806671115,0.4053339225860028,2,8904,9284
19,9718,-1,-0.003467196648202351,2,9241,9241
19,9719,7.1566915183939965,0.14192489899630806,1,9284,8374
19,9720,5.2987933419572375,0.15233424642137666,1,8842,8909
19,9721,3.107574207256577,0.15761580061925912,5,5425,9241
19,9722,-1,-0.028919110131868445,3,5425,9301
19,9723,3.5526721806538024,0.16855882790074547,2,5425,9031
19,9724,3.035281638372366,0.2031123424820863,2,8909,8909
19,9725,-1,-0.0036800788297226875,4,9241,8909
19,9726,0.8657835465197773,0.2165408737492218,2,8909,9202
19,9727,7.357469412378011,0.43725797150429224,5,9031,7487
19,9728,10.57071934962094,0.10522352173740618,5,8904,7487
19,9729,-1,-0.003176445418572628,3,9301,9241
19,9730,11.32791285243826,0.06929071696866831,5,9202,8909
19,9731,13.598823649422506,0.011164990170331155,3,9284,8909
19,9732,1.2927966088498672,0.20186045706749112,2,9202,7487
19,9733,-1,-0.018003466055734774,2,9308,9284
19,9734,7.5282595808308805,0.43770579389506,2,8904,9202
19,9735,7.74300737740911e-05,0.2004004066227818,5,7487,9308
19,9736,10.156508609833924,0.33176710603073917,5,9241,5425
19,9737,3.2989539257836613,0.20330836176591685,3,9241,8374
19,9738,10.93470189609996,0.08733433487087709,5,8842,8904
19,9739,6.953849563902687,0.13689309332869476,3,9031,9301
19,9740,7.830834004170598,0.4686720780747887,4,9202,8904
19,9741,-1,-0.012927941239979424,2,9308,8876
19,9742,12.273080081321748,0.0429704241142706,5,9031,9241
19,9743,-1,-0.0263440457145269,5,5425,9301
19,9744,3.789561257387201e-14,0.20040070908398985,2,9284,7487
19,9745,11.443485638213525,0.06403049287816509,2,9202,9241
19,9746,11.419695969723342,0.37177126294757296,2,9031,8876
19,9747,-1,-0.021821506684255247,2,7487,8904
19,9748,51.68623588434208,0.6438947384312145,4,8909,8904
19,9749,10.582338657446046,0.4244560037098546,5,5425,5425
19,9750,42.98789602323826,0.7219996566309431,1,9031,9301
19,9751,9.530694359496893,0.2765611677101906,5,8876,9284
19,9752,-1,-0.034969800235314846,2,9031,8904
19,9753,0.7951421765709985,0.215202322229832,3,8842,9301
19,9754,11.767284943798366,0.6416621935501868,4,9301,9284
19,9755,-1,-0.0723392455026806,2,9031,9241
19,9756,12.124212533379117,0.09606770683643744,2,8904,9202
19,9757,-1,-0.01871226466948757,2,9202,9284
19,9758,2.998840500367805e-08,0.2004007089702569,5,5425,7487
19,9759,8.792791023895708,0.03186173518005818,3,8374,9241
19,9760,10.027649225055212,0.3530540310553938,5,8876,8842
19,9761,-1,-0.0006270342756438376,2,9241,9301
19,9762,2.024186061810793,0.17593351895724646,2,9301,8904
19,9763,8.783302792398437,0.0523687704757844,3,8842,9241
19,9764,-1,-0.07395397497277771,2,9202,8876
19,9765,18.901541040085025,0.34410592834642445,1,9031,9308
19,9766,9.074550420750574,0.07560103042858186,4,9308,8842
19,9767,2.120906246921221,0.17618366625733606,5,8374,9031
19,9768,3.2499556528733007,0.3770694070035573,4,8909,8904
19,9769,15.518552897743904,0.008705383800856148,5,9241,8904
19,9770,-1,-0.06992750000563278,2,8904,9308
19,9771,18.4137735701379,0.24842799572310967,4,8374,8904
19,9772,9.918930211643124,0.16044672335094834,1,8842,9308
19,9773,1.8907986532314065,0.21523391042067225,2,8904,8904
19,9774,-1,-0.042897018222065,1,8374,9241
19,9775,1.9127645301693614,0.37239327229321667,1,8909,9301
19,9776,6.334903924042132,0.1723291611138088,5,9308,9284
19,9777,20.74413989843207,0.46558705450402177,4,8909,9284
19,9778,10.917469284526403,0.31074951467147655,5,9308,7487
19,9779,7.847772578722689,0.27786951667225707,1,9308,9031
19,9780,12.249072877184963,0.06413222482663677,4,9241,9301
19,9781,9.573468828141431,0.0178844917294058,2,5425,8909
19,9782,9.675905983490365,0.3273853741029568,2,8876,8876
19,9783,7.242766672997691,0.47723227873147334,5,9308,8909
19,9784,8.282624498345108,0.4338502862719817,2,9031,9284
19,9785,0.9780811591864478,0.21413393019592394,3,8842,8374
19,9786,-1,-0.05834495333389088,5,9284,9241
19,9787,16.591653227594865,0.1325384459594962,5,9301,8876
19,9788,7.305952080178168,0.45779297250116796,2,9202,8876
19,9789,3.5609865982626787,0.21261169859659085,2,8374,5425
19,9790,14.54933572391221,0.06066576280415381,2,9241,9202
19,9791,7.978328459701896,0.09430177289293983,5,8876,9308
19,9792,8.6938732027827,0.07878060837498425,3,7487,5425
19,9793,2.0327285302939924,0.37148171721793943,4,8909,9241
19,9794,2.123480650576918e-11,0.20040070908391283,5,9308,8842
19,9795,-1,-0.05368487265627599,5,8842,5425
19,9796,6.853930201194115,0.13545272546731532,2,9284,9202
19,9797,12.567673701229323,0.5945315960259613,4,8909,9241
19,9798,11.594912798497464,0.04530742052740667,5,9241,9241
19,9799,10.531976857585855,0.3386992553276615,5,8842,7487
19,9800,9.110024102426106,0.05835731392974881,1,9284,8909
19,9801,-1,-0.02201403766367387,5,5425,9308
19,9802,9.01880086669047,0.4527419063665837,5,9031,5425
19,9803,8.057930797281355,0.4768631805510665,2,8876,7487
19,9804,22.50123863354631,0.5236005437214438,5,8374,9308
19,9805,-1,-0.022845988169547228,2,9202,9202
20,8886,36.385399492567316,0.5843510359990255,3,8374,8403
20,9362,18.21242965490991,0.41153118214113926,5,9266,8827
20,9806,-1,-0.007994512655113657,5,9418,9418
20,9807,6.3926685350444625,0.1767019204057315,5,9418,8886
20,9808,12.149511018243546,0.4333456903223683,5,8886,9707
20,9809,7.779977214307452,0.16653525862977775,5,9362,8886
20,9810,11.776316100415398,0.2534225904884327,5,9369,8886
20,9811,-1,-0.04891466857761673,3,9707,9707
20,9812,14.663696721203399,0.40977109602005335,5,9362,9362
20,9813,10.300528061725947,0.125043232129667,5,9369,9369
20,9814,10.465485610312877,0.12224423597042168,5,9707,9362
20,9815,2.260184563563319,0.21679199637604143,5,9418,8886
20,9816,8.23116213011809,0.11611046181254438,1,8886,9362
20,9817,9.629096972842534,0.1966986903238477,1,8886,9707
20,9818,-1,-0.06400857656850584,3,9418,9707
20,9819,-1,-0.02786930888421192,5,9707,9369
20,9820,13.852637580031148,0.5493280337935079,5,9362,9362
20,9821,-1,-0.028917974403534722,5,9418,9362
20,9822,13.086040195490542,0.5575401648663169,3,8886,9362
20,9823,5.00838349438516,0.19444933587979168,4,9369,9369
20,9824,-1,-0.052592756380613045,5,9418,9362
20,9825,10.546518949713299,0.3568216608264497,5,9418,8886
20,9826,2.2879586175371354,0.2168684704101281,1,9369,9369
20,9827,-1,-0.028917984618820988,5,9369,8886
20,9828,15.936974674804672,0.5071926511484341,5,9362,9362
20,9829,16.359054879168763,0.4228037326783992,2,9362,9707
20,9830,10.591772270491902,0.36233075920057833,1,8886,8886
20,9831,-1,-0.0317491115842823,4,9369,9707
20,9832,13.477726871748992,0.3265359403762006,1,9369,9707
20,9833,-1,-0.02891914583613757,1,9362,8886
20,9834,10.525123151742585,0.11540623491587282,5,9362,9369
20,9835,10.875282266549796,0.2589951689721247,1,9362,8886
20,9836,9.69910492089974,0.1514702508052709,1,9707,9369
20,9837,7.804203676452733,0.283882889652799,5,9369,9369
20,9838,-1,-0.003850809052352722,3,9707,9707
20,9839,15.267909182652451,0.5160695297301182,1,8886,9362
20,9840,-1,-0.006181227737877663,3,9418,9418
20,9841,3.104538084282651,0.37473496979764737,5,9418,9369
20,9842,13.085459842132472,0.030020346688484773,5,9362,9362
20,9843,14.845102009733457,0.3927590567346,5,9369,9369
20,9844,3.5965726055482294,0.3756605892765417,5,9369,9418
20,9845,-1,-0.018337966232625055,5,9362,9418
20,9846,17.258483831142687,0.4403859269509012,5,9362,9369
20,9847,7.799784272156085,0.2700992208869513,5,9362,9362
20,9848,16.839391905013567,0.5092359976890586,5,9369,9418
20,9849,-1,-0.04409085016537013,5,9707,9369
20,9850,-1,-0.02888544063605666,1,9707,8886
20,9851,4.485437501540312,0.4819464677561876,3,9369,9418
20,9852,3.974296666660923,0.20201671962367274,5,9369,9418
20,9853,5.524387688571563,0.17433223598833536,5,9418,8886
20,9854,14.403099814496786,0.04293599748359699,5,9418,9362
20,9855,14.621252424443446,0.26583282278570863,3,9369,9707
20,9856,14.578939579091545,0.5401890995064579,5,9418,9369
20,9857,-1,-0.04597264845199077,5,9362,9418
20,9858,7.230061363584238,0.3420928037062692,5,9362,9362
20,9859,-1,-0.016870083771151612,5,9362,9707
20,9860,2.6243144813894466,0.19657155308135627,5,9362,8886
20,9861,-1,-0.010891249438004517,5,8886,9707
20,9862,2.7795223442415846,0.37346959849571926,5,9369,9369
20,9863,15.937029354129756,0.6100333755193221,5,9362,9362
20,9864,8.589999556466251,0.2536666979013176,3,9418,9418
20,9865,-1,-0.06815802634445804,3,9707,9418
20,9866,-1,-0.01663200584603102,3,9707,9418
20,9867,-1,-0.028919188441045594,1,8886,9707
20,9868,14.590569891167595,0.6640926061474143,1,9707,8886
20,9869,14.580750350241207,0.03429961474657661,3,9418,9418
20,9870,-1,-0.02411185915043051,5,9369,9369
20,7487,47.96903147711167,0.6427210962768936,2,6619,7047
20,8896,38.74303900793937,0.679063789736011,1,8485,8485
20,9871,4.300736540854473,0.18929695951238126,2,7487,9535
20,9872,6.756272473522994,0.15567906695463066,2,9373,9567
20,9873,12.876808146043627,0.3665683689970996,5,9717,9367
20,9874,3.3326948716115066,0.19316809810914579,1,9535,9367
20,9875,20.692595566463766,0.06639016245502712,2,9790,9452
20,9876,11.112445140058234,0.029658209815139523,2,7487,9322
20,9877,16.244281520942465,0.3542078999692219,2,9567,9452
20,9878,15.422081975374489,0.6837917065154923,1,9790,9535
20,9879,-1,-0.0315694005117341,5,9535,9452
20,9880,6.9641038599177625,0.3443653579951247,1,8896,9373
20,9881,-1,-0.02128389792889775,1,9717,9452
20,9882,5.136574846606807,0.4843559973353411,1,8896,9322
20,9883,9.180485888468821,0.04882669795860447,2,9790,9373
20,9884,-1,-0.05261418213044857,2,9367,9452
20,9885,-1,-0.07463220067168601,5,9322,9535
20,9886,-1,-0.07008270345240201,1,9322,9790
20,9887,11.210809906539602,0.2048077349543035,2,9567,9367
20,9888,-1,-0.018069895642915695,1,9717,9535
20,9889,-1,-0.028919187889073564,5,9717,9367
20,9890,-1,-0.069271635191348,5,9790,9367
20,9891,18.104563634572724,0.40238218753335114,2,9452,9567
20,9892,-1,-0.05254959235218932,1,9535,9452
20,9893,-1,-0.07372550153253074,5,9322,9367
20,9894,-1,-0.028830514432220046,1,8896,9367
20,9895,15.764298316920842,0.0346247907884237,5,9567,9373
20,9896,14.876289428811036,0.5878774388275549,1,9535,9790
