generation,id,novelty,score,species,parent1,parent2 
91,44346,-1,-0.03054964600984055,8,43896,43885
91,44347,0.049856641065439314,0.17103884093701893,1,43890,43896
91,44348,16.567740602109186,0.7509954067851924,8,43885,43868
91,44349,0.6246060810428735,0.16198934330171305,8,43896,43885
91,44350,12.106428372825086,0.3628693373592916,1,43868,43896
91,44351,-1,-0.05766060096111438,8,43885,43896
91,44352,10.482186852270676,0.08901725199269653,8,43901,43901
91,44353,8.101938178724845,0.1647821357569034,8,43862,43885
91,44354,0.0002190972467950303,0.17131804402745368,8,43862,43868
91,44355,5.678564397470116,0.3577478689807267,8,43901,43896
91,44356,11.180158817585387,0.2671437640993637,8,43896,43862
91,44357,15.41019791278192,0.03179107723559731,8,43901,43885
91,44358,-1,-0.20209383838934303,8,43896,43896
91,44359,1.910160628984025,0.15903481113391074,8,43868,43862
91,44360,0.00021909726153263403,0.17131804402744621,8,43868,43885
91,44361,9.752261242034043,0.06161033354738095,8,43896,43896
91,44362,8.637980513057544,0.559823021294765,8,43862,43881
91,44363,0.00021968388866776915,0.17131804422793961,8,43885,43881
91,44364,8.49357602086929,0.31756589213490105,8,43890,43901
91,44365,8.599959072752755,0.21058011404132945,3,43896,43890
91,44366,14.537662734399238,0.01904570442970287,8,43901,43885
91,44367,-1,-0.04916023741473433,1,43881,43890
91,44368,15.48212402632157,0.5227063819162583,8,43896,43881
91,44369,18.320814397007158,0.7357121511943687,8,43901,43868
91,44370,18.64889544628961,0.7507961075383247,8,43881,43896
91,44371,1.2054517174200845,0.17327094350607347,8,43862,43885
91,44372,15.074479380061428,0.7502610747043326,8,43868,43881
91,44373,0.00021909726153263403,0.17131804402744621,8,43868,43868
91,44374,-1,-0.05425474223137076,8,43890,43890
91,44375,8.293570193462179,0.01836004294951298,8,43881,43896
91,44376,9.14757760457305,0.20850441599324468,8,43862,43885
91,44377,-1,-0.15396462934450467,8,43896,43862
91,44378,7.399611580813965,0.6204152853938747,8,43885,43901
91,44379,7.601037972799403,0.099578940681551,8,43885,43885
91,44380,2.930574179010968,0.18470384345704674,8,43862,43881
91,44381,15.058119264266482,0.09702927014071216,8,43885,43901
91,44382,3.0916533083367645,0.1463196948253399,8,43901,43868
91,42930,22.89767285726683,0.6134716176304061,4,42476,42003
91,43444,17.46168251475513,0.5153037994633433,4,42476,42930
91,44383,0.00021909724414233742,0.1713180440274793,4,44031,44021
91,44384,-1,-0.20190868027770964,4,44021,44031
91,44385,-1,-0.01665191295075696,4,44021,43444
91,44386,15.206598595522854,0.3896318289546641,4,44031,44007
91,44387,-1,-0.01563340065116337,4,44031,43444
91,44388,9.963190430921657,0.045813531473854134,4,44031,42930
91,44389,18.01523269847292,0.5457432874251191,4,44021,43444
91,44390,16.523339285038414,0.001083236680889795,4,42930,44007
91,44391,18.81301394428592,0.2793403397563485,4,44007,44021
91,44392,-1,-0.02180448504751946,4,44031,44021
91,44393,-1,-0.03144274017293246,4,44021,43444
91,44394,14.625209028976213,0.7221097610206583,4,44007,44021
91,44395,15.80018481544958,0.3943007884799642,4,44031,44031
91,44396,-1,-0.06835803772441833,1,42930,44021
91,44397,0.00021909724414233742,0.1713180440274585,4,44021,44021
91,44398,-1,-0.4280604472877248,1,42930,43444
91,44399,0.17065006286432027,0.16536744679522397,4,44021,42930
91,44400,-1,-0.0072390685692808685,4,44007,44021
91,44401,-1,-0.2825383193032512,4,42930,43444
91,44402,0.00021909730077164605,0.17131804402754133,4,44031,43444
91,44403,-1,-0.27838257437291863,4,44007,43444
91,44404,15.967392656696434,0.3486054505212422,4,44007,44007
91,44405,13.991674495096676,0.46464507928473237,4,43444,43444
91,44406,3.9846427014985464,0.32869793489711135,1,44031,44007
91,44407,13.767365819163874,0.18821055743230916,4,44031,43444
91,44408,0.00021909726153263403,0.17131804402744621,4,43444,44007
91,44409,-1,-0.003120097428715357,4,44007,42930
91,44410,13.130164022567545,0.026143992482608566,4,44031,44031
91,44411,11.387214216948397,0.2706001603259885,4,43444,43444
91,44412,-1,-0.2661230156392353,4,43444,42930
91,44413,-1,-0.24067588526116568,4,42930,44031
91,44414,23.46711453513965,0.23217006954149494,4,43444,44031
91,44415,19.760545287414175,0.7471293945180623,4,44007,44007
91,44416,-1,-0.004203186930254419,4,44007,42930
91,44417,-1,-0.013585923742981128,4,43444,44021
91,44418,11.747420013171357,0.3304589001303916,4,43444,44031
91,44419,-1,-0.20076445462592638,4,44007,42930
91,44420,16.68127326604645,0.46460897301124,4,44021,42930
91,44421,-1,-0.23242545562808306,4,44031,43444
91,44422,19.251706907695702,0.2573242866525756,4,42930,44007
91,44423,10.175491457960455,0.042713138689255796,1,44021,44021
91,44424,10.518989467343154,0.043672314085559064,4,44031,43444
91,44425,1.296966827719865,0.3095599944623773,1,42930,44031
91,44426,8.186803448238622,0.3221071042787989,4,44031,43444
91,44427,2.0549344935928864,0.30528423175446157,4,42930,43444
91,44428,0.00021913410464383294,0.17131804404096104,4,44031,42930
91,44429,-1,-0.03826975032830452,1,44007,43444
91,43530,24.844623729582132,0.0538095333332121,5,42486,43076
91,43951,22.847751206392772,0.16300963821742584,5,43530,43530
91,44430,14.382921340704645,0.45026911245085605,6,43934,43925
91,44431,11.72090562163746,0.03167578382675459,5,43951,43966
91,44432,3.858551494397228,0.157575914755392,6,43960,43530
91,44433,3.8229811607689546,0.29029448759166937,6,43934,43555
91,44434,-1,-0.04331250631538904,6,43555,43555
91,44435,0.0820864333361603,0.1367565438812944,6,43530,43530
91,44436,11.015099984828396,0.038714835149943776,6,43555,43966
91,44437,-1,-0.04182512722784058,3,43555,43960
91,44438,-1,-0.024182947738277134,6,43966,43951
91,44439,-1,-0.0395698943775437,6,43966,43555
91,44440,9.736504646045281,0.21867413982324085,6,43555,43555
91,44441,25.212453263528754,0.5037688022169411,5,43960,43925
91,44442,-1,-0.029153459922575287,6,43966,43934
91,44443,-1,-0.2959466847088634,6,43960,43530
91,44444,10.366226152302621,0.3585948238225344,6,43951,43951
91,44445,-1,-0.042360552169729816,5,43966,43951
91,44446,-1,-0.011024506498243516,5,43951,43925
91,44447,19.942326930444658,0.204457857216891,6,43934,43951
91,44448,-1,-0.07658449346809079,5,43966,43966
91,44449,-1,-0.014682323992879203,6,43530,43925
91,44450,-1,-0.15215909504239405,5,43530,43951
91,44451,-1,-0.044864554959133884,6,43951,43966
91,44452,-1,-0.029379269424837012,5,43530,43966
91,44453,4.271308754802345,0.10667109995808183,6,43555,43925
91,44454,19.717703727433634,0.16076567495009716,5,43966,43966
91,44455,0.08201736089058992,0.13675621830645737,5,43951,43960
91,44456,7.191292004322289,0.13202261065178444,6,43966,43925
91,44457,-1,-0.001103190476932108,5,43966,43960
91,44458,-1,-0.023587883380998653,3,43530,43530
91,44459,2.4571443802697237,0.3124089097977891,5,43966,43951
91,44460,18.685480100422314,0.5169470989900593,6,43934,43934
91,44461,19.373713322226518,0.5317528074606289,6,43555,43934
91,44462,19.593501619093217,0.1753963770805194,6,43960,43555
91,44463,-1,-0.053545730373647835,5,43960,43951
91,44464,5.56418539005229,0.11402591533309962,6,43934,43555
91,44465,-1,-0.05360480959059286,5,43960,43555
91,44466,17.239840548124494,0.09149664914021702,5,43960,43966
91,44467,-1,-0.02837438497784211,6,43925,43951
91,44468,-1,-0.04506612946570843,3,43530,43555
91,44469,9.483654774159321,0.359721768676005,6,43960,43555
91,44470,-1,-0.09536235803293773,5,43966,43960
91,44471,1.2994390207294828,0.3103363496440669,3,43555,43960
91,44472,11.996084652271863,0.31572739244447007,6,43951,43925
91,44473,0.08576794485282165,0.13676848112459253,6,43951,43934
91,44474,17.38714551462316,0.09459910731264876,6,43925,43925
91,44475,8.231199141173017,0.13304520363664146,3,43530,43925
91,44476,-1,-0.04228086168203055,6,43925,43951
91,44477,-1,-0.05013688729155501,3,43555,43951
91,44478,12.017321798369775,0.025443443691055195,6,43530,43530
91,44479,-1,-0.09732340250819381,3,43925,43951
91,44480,-1,-0.04400961143394379,6,43555,43934
91,44481,-1,-0.04027664359156673,6,43555,43555
91,44482,20.003774926462622,0.0063430379039941445,3,43530,43925
91,44483,3.4457763721842887,0.3248527034865476,6,43555,43934
91,44484,-1,-0.05994282339643579,6,43966,43934
91,44485,-1,-0.03085244576577371,6,43555,43960
91,44486,0.08201736074719482,0.13675621830489215,6,43925,43555
91,44487,-1,-0.37676111299395687,3,43530,43925
91,43944,15.266654592923002,0.2893442652615018,3,43584,43584
91,43076,17.893097990477784,0.008655470440655925,5,42505,42484
91,44488,12.213506240066163,0.2489319052612493,5,43076,43944
91,44489,-1,-0.19581641214332768,6,43936,43974
91,44490,15.948766916636316,0.4588769850153422,5,43076,43944
91,44491,0.17065006287201215,0.16536744679528825,3,43944,43936
91,44492,-1,-0.04433071500037579,3,43944,43936
91,44493,-1,-0.09116948192813525,5,43076,43974
91,44494,27.269750330538045,0.16589702376967919,6,43076,43944
91,44495,-1,-0.05460110030426318,3,43974,43076
91,44496,0.08201736076152694,0.1367562183052152,6,43076,43974
91,44497,10.964371378378859,0.3445732563738056,3,43944,43936
91,44498,-1,-0.39076750621292505,3,43974,43944
91,44499,10.36588330551179,0.34278757378095975,3,43076,43944
91,44500,19.645220523081367,0.12507284828540557,3,43944,43944
91,44501,-1,-0.04645703960095535,3,43944,43076
91,44502,-1,-0.0936747475578355,5,43944,43076
91,44503,24.700735909708744,0.5922513611912197,5,43936,43974
91,44504,16.836315112608094,0.24276332574908263,5,43076,43936
91,44505,25.288720192725943,0.021128485434766992,5,43076,43974
91,44506,1.0845288574421208,0.13741838502698264,3,43944,43076
91,44507,13.400003071871181,0.4335301118201181,6,43974,43936
91,44508,5.726169402280456,0.10493835059096471,5,43076,43944
91,44509,-1,-0.4148048216875011,3,43974,43974
91,44510,12.649462923132111,0.41466636049293787,6,43076,43936
91,44511,19.683258690592805,0.15614372013612268,6,43936,43936
91,44512,-1,-0.39412347330476244,3,43974,43936
91,44513,0.17065006286432027,0.16536744679522397,3,43936,43944
91,44514,-1,-0.06507782470438687,5,43944,43076
91,44515,16.83890756419904,0.23174757993412728,3,43076,43974
91,44516,4.33857142577369,0.10843296325658981,3,43936,43936
91,44517,3.672600441617976,0.19126606832699436,3,43936,43974
91,44518,-1,-0.17262876059185223,5,43944,43076
91,44519,-1,-0.07810719411621829,6,43076,43936
91,44520,18.179700715221795,0.17591048148671298,5,43076,43944
91,44521,18.32257166719275,0.25143643233500546,3,43936,43974
91,44522,13.358075297566558,0.08245933432840054,5,43076,43076
91,44523,27.620595968148944,0.10546503693021779,5,43944,43076
91,44524,-1,-0.002668832226632556,3,43944,43944
91,44525,13.562575614597092,0.30926575069964063,3,43936,43974
91,44526,-1,-0.20222830896882946,3,43944,43944
91,44527,-1,-0.041922792614017164,6,43936,43974
91,44528,-1,-0.05355448379179826,3,43944,43936
91,44529,2.428848943033605,0.14547576298235618,3,43974,43944
91,44530,17.138779908742073,0.4727028245243779,3,43936,43974
91,44531,-1,-0.038479517210189614,3,43974,43944
91,44532,2.29091452222511,0.29723827512928713,3,43944,43076
91,44533,-1,-0.042546991423616336,3,43944,43936
91,44534,10.234412467964262,0.37873133126806136,3,43936,43974
91,44535,-1,-0.21812561702916247,3,43944,43944
91,44112,14.123849916537047,0.4344581126888527,2,43644,43670
91,44114,9.666593181165464,0.36878922244988527,2,43086,43644
91,44536,9.541920275413936,0.37404018597847,2,44114,44115
91,44537,-1,-0.036939983710135696,2,44112,44119
91,44538,22.618797770318633,0.03567633012842516,2,44115,44114
91,44539,4.691593271738378,0.16175919012010925,2,44112,44112
91,44540,1.2994390207500601,0.31033634964437384,2,44115,44119
91,44541,20.916499344791852,0.5095807300351943,2,44119,41732
91,44542,0.17065025525571825,0.16536744754281713,2,44114,44112
91,44543,-1,-0.033828884973102935,2,41732,44114
91,44544,17.789555245947035,0.11858002147111978,2,44112,41732
91,44545,23.394098113503556,0.43014649276039424,2,44119,44104
91,44546,7.239552181043823,0.0795590316576211,2,44104,43086
91,44547,-1,-0.22942516729098228,2,43086,44112
91,44548,16.65939435576604,0.4793668229660622,2,44115,44119
91,44549,1.312370975107808,0.30985774633196056,2,44119,44114
91,44550,0.1706787730884282,0.16536748927754283,2,41732,44114
91,44551,-1,-0.029048893359304585,2,44112,41732
91,44552,0.08201736105579774,0.1367562183009295,2,44119,44112
91,44553,2.5011454878748576,0.2934431732879981,2,41732,44114
91,44554,2.09631985360822,0.296781658038087,2,44119,43086
91,44555,21.778185719359705,0.14240105298115965,2,44119,44115
91,44556,-1,-0.04625926419602416,2,44104,44115
91,44557,1.513957955364782,0.31107456452250665,2,44104,44119
91,44558,13.237921886146095,0.41462058838279225,2,41732,44119
91,44559,-1,-0.2547667262742731,2,44114,44114
91,44560,-1,-0.03523907721414088,2,44119,44119
91,44561,9.720573913362099,0.36705966279129576,2,44115,43086
91,44562,4.6339498666373204,0.09977727004312942,2,44104,44115
91,44563,6.90917915561455,0.08215997703268195,2,43086,44115
91,44564,9.985601582701493,0.08747364064268008,2,44119,44115
91,44565,4.423262939093944,0.10270729362909106,2,44112,44115
91,44566,1.299439032592168,0.3103363497149121,2,44104,44104
91,44567,-1,-0.017385067877732023,2,44112,41732
91,44568,9.569303062743627,0.36433634776743223,2,44115,41732
91,44569,-1,-0.04006420821820301,2,44119,44112
91,44570,24.7689396583699,0.05304271983456326,2,44114,44112
91,44571,1.3574205925100291,0.30496700098643,2,41732,44112
91,44572,6.7707633405107766,0.1798999099497013,2,44114,44112
91,44573,11.302463091507532,0.2288564366007776,2,44112,43086
91,44574,-1,-0.18545987527894917,2,43086,44104
91,44575,18.166555611093845,0.24749920647501214,2,44104,41732
91,44576,-1,-0.14325182616681895,2,43086,44112
91,44577,-1,-0.035229881442550806,2,44114,44115
91,44578,11.456746300902156,0.011479704950158652,2,43086,44115
91,44579,2.3962808620301774,0.1480787853568289,2,44115,44114
91,44580,-1,-0.008960089344642246,2,44112,44112
91,44581,12.650410538106533,0.3660286942977906,2,44115,44112
91,44582,0.08201736074707734,0.1367562183049235,2,44104,43086
91,44583,13.889267263056858,0.331895075857127,2,43086,44112
91,44584,0.46420202145894224,0.13841623847874615,2,44112,44114
91,44585,6.85767638288642,0.18172034484417088,2,44104,41732
91,44586,6.9114922307843205,0.08212940403023214,2,44115,41732
91,44587,-1,-0.04231880565946983,2,43086,44104
91,44588,7.963072925672202,0.013515275691657884,2,44104,44119
91,44589,0.08201779578075824,0.13675622103522742,2,44104,44112
91,44590,13.59866714412148,0.43631478337335405,2,44119,41732
91,44591,24.921573370625275,0.04395398780335825,2,43086,44104
91,44592,-1,-0.03596526997070497,2,44104,44104
91,44593,0.0827622678311523,0.1367590606307328,2,44112,41732
91,44594,26.53216360976018,0.6363021961019069,2,44104,44104
91,44595,8.040078822154522,0.013918635362970394,2,44114,44114
91,44596,-1,-0.06448245815282068,2,44104,44114
91,44597,5.8388732954656275,0.0013006754996784655,2,44114,44115
91,35191,24.65805081050515,0.019575194811505048,1,34879,34878
91,43485,24.449146388868023,0.02088636220193699,1,35191,43190
91,44598,27.196152017970963,0.012854565162875158,1,44089,44085
91,44599,-1,-0.07359166402922038,1,44079,43485
91,44600,14.280009309730008,0.15920933872277904,1,44074,44074
91,44601,-1,-0.20607289010195146,1,44036,44062
91,44602,-1,-0.06792099237535876,1,35191,44036
91,44603,18.41282224206757,0.4714270213642958,1,44085,44079
91,44604,-1,-0.31084903257279234,1,44079,44089
91,44605,-1,-0.30834628101304246,1,35191,35191
91,44606,17.047292036473184,0.732935471482042,1,44074,44074
91,44607,-1,-0.049288452304840594,1,44079,44062
91,44608,-1,-0.050004439818203655,1,44079,44079
91,44609,5.830678744461447,0.10169115744763502,1,44089,44074
91,44610,9.501320128884522,0.07971272480562609,1,44089,44062
91,44611,5.490475556667277,0.10471208249221729,1,44085,44085
91,44612,2.21814544804195,0.30128014301134914,1,44089,44036
91,44613,-1,-0.3120983572568618,1,44089,44079
91,44614,-1,-0.07125027219097801,1,44085,44079
91,44615,14.516330788166526,0.4825387080957477,1,43485,44062
91,44616,25.01856499698802,0.047552455534172026,1,44062,44062
91,44617,10.13161642860889,0.045836886627421636,1,44062,44089
91,44618,12.734634446375273,0.022938746522062677,1,44036,44089
91,44619,5.778558650699373,0.11378860702610924,1,44074,35191
91,44620,7.2850018880773995,0.10249342496312315,1,44062,44036
91,44621,6.219490494168229,0.36144149908718637,1,44079,44079
91,44622,28.009793198789673,0.010661086061637737,1,35191,44089
91,44623,22.394329665052716,0.20547896534035695,1,35191,44089
91,44624,13.717171657933369,0.6935170312374981,1,43485,44085
91,44625,11.862599971702387,0.060171062513743,1,44085,44036
91,44626,0.0031687348930989384,0.17131864113301262,1,44085,44036
91,44627,8.006262432405517,0.20091918886021892,1,44085,44036
91,44628,6.500758238526843,0.09758375496678891,1,44079,35191
91,44629,8.582962876029113,0.20950398003737647,1,44079,44062
91,44630,5.079101143830169,0.3433701147605832,1,44079,44085
91,44631,13.747795903902448,0.4006544790505738,1,35191,44062
91,44632,15.429161533947008,0.35740383262310543,1,35191,44079
91,44633,-1,-0.3858398932234947,1,44089,43485
91,44634,-1,-0.2912934311895712,1,35191,44036
91,44635,11.53091705015928,0.249266165236573,1,44079,44089
91,44636,10.579498105600347,0.040545870057515095,1,44074,35191
91,44637,-1,-0.07649466223372593,1,44085,44062
91,44638,5.61395422611591,0.35189510012723685,1,44062,44074
91,44639,-1,-0.03946155777751088,1,44036,44074
91,44640,14.074496568468339,0.43142133017318784,1,35191,44036
91,44641,5.4159800646667655,0.349276097485755,1,44079,44074
91,44642,13.693864859533914,0.6881158186195895,1,44089,44085
91,44643,12.316351041539711,0.33120319066522624,1,44079,44074
91,44644,-1,-0.363010017134261,1,44079,44079
91,44645,26.20876863437511,0.11575535927382136,1,44089,35191
91,44646,-1,-0.28325594354700506,1,44089,44085
91,44647,10.858041971796592,0.2767702792063232,1,44074,35191
91,44648,-1,-0.01453271745067943,1,44074,44062
91,44649,5.849236066403069,0.10117155904292155,1,44062,44074
91,44650,13.275455414279046,0.4220079277595482,1,35191,44074
91,44651,-1,-0.07145895675317859,1,43485,44036
91,44652,7.287617101232697,0.10229662730482957,1,44085,44062
91,44653,13.318191040521048,0.4129273272236888,1,44085,44079
91,44654,-1,-0.05196965026452897,1,35191,44074
91,44655,24.921441143831135,0.021802169608401912,1,44085,44062
91,44656,13.476414236131989,0.4245662460840457,1,35191,35191
91,44657,11.621933110129048,0.017532121334411892,1,35191,44085
91,44658,8.882878029890442,0.37028570813708017,1,44074,43485
91,44659,-1,-0.19862102895085673,1,44062,44089
91,44660,9.959358257534605,0.04985440002214416,1,44085,44085
91,44661,-1,-0.0664355017787205,1,44079,44079
91,44662,-1,-0.07746637416042855,1,44089,44062
91,44663,7.064445376872015,0.31422483812664437,1,44036,44089
91,35371,46.65943819351426,0.8990826955945166,3,34907,34961
91,44238,9.415333901731886,0.35069155538967395,3,43750,43741
91,44664,6.859461087478305,0.18174296650080032,6,44238,44208
91,44665,17.026655899035507,0.48744992537117415,3,44238,44176
91,44666,15.316684288377411,0.4315519975390429,3,44208,40732
91,44667,4.42616248563713,0.10289058886035948,3,44238,44176
91,44668,-1,-0.03974748459238858,3,44208,44176
91,44669,-1,-0.04350426705274763,2,40732,44252
91,44670,-1,-0.0491517767070285,3,44191,44176
91,44671,-1,-0.04849336084786214,2,44252,44202
91,44672,-1,-0.060811004594540544,2,44191,44202
91,44673,2.5059150466504487,0.12419229471060568,3,44202,44170
91,44674,10.843959270540475,0.3379101289270591,3,44252,44170
91,44675,17.264780189759108,0.30692385664725125,3,44170,40732
91,44676,24.070669379444755,0.5892836740911037,3,44191,35371
91,44677,11.241968644691477,0.32591474928902947,3,44252,44252
91,44678,0.0820173607472024,0.1367562183048918,3,44208,35371
91,44679,0.08201736074719482,0.13675621830489215,1,44170,44202
91,44680,20.827488198019825,0.2895085593434353,3,44202,44170
91,44681,3.8126353108594317,0.15737889257910948,3,44191,44170
91,44682,-1,-0.04913284665784391,3,44202,44252
91,44683,-1,-0.03641514738690962,3,44191,44208
91,44684,1.5933509093718992,0.3007288808390265,3,44170,44252
91,44685,0.17065006286432027,0.16536744679522397,3,44202,44238
91,44686,-1,-0.028890604587843326,3,44170,40732
91,44687,-1,-0.05302574305061293,3,44208,44191
91,44688,-1,-0.04600557563216911,2,44208,44202
91,44689,0.08201736074719482,0.13675621830489215,6,44202,44202
91,44690,19.043354167274433,0.12860322392909862,3,44252,44252
91,44691,0.08201736074719482,0.13675621830489215,1,44208,44202
91,44692,0.7630471059230061,0.1385604863080985,3,44208,44176
91,44693,-1,-0.027938392763030666,3,35371,44202
91,44694,15.396852225050834,0.2490503076884516,3,44170,44208
91,44695,1.068069110155803,0.13141564742088307,3,44176,44170
91,44696,24.507575677652305,0.570388446734863,3,44238,44191
91,44697,0.17065006286432027,0.16536744679522397,3,44238,35371
91,44698,-1,-0.03389172097975734,3,44176,44238
91,44699,26.17785112341878,0.22139961604370503,3,44252,44208
91,44700,4.397020968226021,0.11406456506859808,1,44202,44202
91,44701,4.283806448037429,0.10584576793674069,3,44252,40732
91,44702,29.796466475912673,0.7067346616580088,3,44202,44202
91,44703,21.807808642858163,0.1486811492449945,3,44208,44191
91,44704,0.17065037585347936,0.1653674478151754,3,40732,44202
91,44705,1.3647493969407454,0.31020285176941464,3,35371,44238
91,44706,-1,-0.016053159180976936,3,44176,44238
91,44707,23.203602640773564,0.3849348339880995,3,44252,44252
91,44708,-1,-0.009355371031659718,3,44252,44191
91,44709,10.176696506725444,0.37607175738164283,3,44170,40732
91,44710,20.885711760409826,0.5434275910648856,3,44252,44252
91,44711,-1,-0.035500131017292075,3,44191,40732
91,44712,11.629719092014806,0.34400905643089985,3,44208,35371
91,44713,9.329499084292555,0.3708170464908785,3,44202,35371
91,44714,-1,-0.047320550233161576,3,44191,44170
91,44715,23.405081248845097,0.01534732306660237,3,44191,44191
91,44716,-1,-0.036667907040570505,3,44202,44202
91,44717,38.879987068434495,0.8128337543688333,3,44252,35371
91,44718,44.165454663210944,0.8285840950341299,3,40732,44191
91,44719,9.294406767254028,0.3547928418347001,3,44176,35371
91,44720,-1,-0.010918609068801868,3,44238,44202
91,44721,18.20938941497739,0.18677695962014104,3,44176,44202
91,44722,-1,-0.04999163092785892,3,44170,44238
91,44723,0.917602467172982,0.13563531116667213,3,44238,44208
91,44724,-1,-0.026203241097266166,3,35371,44238
91,44725,16.17266364627568,0.3455154170082209,3,44238,44176
91,44726,-1,-0.047701545515171535,3,44191,35371
91,44727,-1,-0.042326128774699726,3,44208,44191
91,44728,1.586330558647295,0.30309674170823475,3,35371,44252
91,44729,0.17076138383308195,0.16536757501534188,3,40732,44208
91,44730,-1,-0.029126371879401747,3,44191,44176
91,44731,1.4727864594090008,0.16889342939395566,3,44202,44252
91,44732,1.2119523840463922,0.17306216288804635,1,44238,44238
91,44733,-1,-0.036733057324606945,3,44252,44208
91,44734,-1,-0.059304675451556016,3,44208,44202
91,44735,27.01908841376005,0.6211338487890358,3,44252,44208
91,44736,11.124071828671623,0.4059174710805431,3,40732,35371
91,44737,-1,-0.0528307683897148,3,40732,44202
91,44738,26.010465301273122,0.632688591508946,3,44202,44202
91,44739,-1,-0.034029150870499784,3,44176,40732
92,43811,10.430249749569008,0.5478393410520905,7,43366,43353
92,44271,10.143025485978207,0.5062790276336623,7,43818,43818
92,44740,11.324712276255214,0.3378901906614602,7,43811,44314
92,44741,1.944786402564555,0.15328408429778625,7,43811,44289
92,44742,16.538466886962222,0.6094475173722217,7,44316,44289
92,44743,9.696173301618513,0.6799951670685164,7,44287,43797
92,44744,13.894574582189758,0.4853784598758174,7,43811,44271
92,44745,-1,-0.05061160078479004,7,43811,44314
92,44746,4.749109527430262,0.20517307383535038,7,43797,43811
92,44747,1.01223562865016e-09,0.1713180440273227,7,44271,43811
92,44748,4.250692436099147,0.20182765917411163,7,43811,44316
92,44749,10.214111767090829,0.559963710880531,7,44314,44287
92,44750,10.454850940723942,0.6922726931613618,7,43811,44314
92,44751,10.204211452467659,0.5052285972979491,7,44314,43811
92,44752,0.506442634609103,0.16243884645742734,7,43797,44316
92,44753,10.724972318163399,0.3065155809643208,7,44289,44287
92,44754,9.854556412500955,0.10745371581223528,7,44316,44287
92,44755,7.891198204485287e-05,0.16536747785756936,7,44271,43797
92,44756,0.0003583201315170944,0.1653678165364621,7,44314,43811
92,44757,2.987086314008289,0.1354330550492147,7,44289,43797
92,44758,9.501361984460791,0.23808895336187352,7,44316,43811
92,44759,2.8890387121216388,0.13671916845344548,7,44287,43797
92,44760,9.580081293296812,0.2096234051873069,7,44316,44316
92,44761,1.1071773542425945e-08,0.1713180440258051,7,44287,44316
92,44762,11.002033452439536,0.10644704916715844,7,44314,43797
92,44763,4.414128322120329e-12,0.17131804402744621,7,44314,44271
92,44764,9.996929162077382,0.7305155181250282,7,44314,43811
92,44765,10.42931751241335,0.5728137283157234,7,43811,44289
92,44766,10.296133783725578,0.5011279768697932,7,44271,43811
92,44767,12.18954751184358,0.21394131217447349,7,43811,44289
92,44768,10.859833730210747,0.7011757305859188,7,43811,44287
92,44769,10.839867681791345,0.29632028647349923,7,44314,44287
92,44770,6.105184843931965e-05,0.16536745138453104,7,44316,44314
92,44771,0.00041984617855111614,0.16536788156650084,7,44289,44287
92,44772,16.164401109615763,0.41439551935184765,7,44289,43797
92,44773,12.466246737485337,0.7534782852564165,7,44271,44314
92,44774,6.044053623227711,0.16321407434011664,7,44271,43797
92,44775,3.11142743749585,0.13429584084344626,7,43811,44287
92,44776,9.830768941398821,0.10430380702870774,5,44289,44314
92,44777,10.473402067516272,0.6718898297033447,7,43811,44271
92,44778,2.9164504251692924,0.14470629302999025,7,43797,44316
92,44779,7.714793178725148,0.11078227314979593,7,44287,44316
92,44780,15.100655421302957,0.35194210597689274,7,43797,43811
92,44781,10.842934200483032,0.3256714412475599,7,44289,44289
92,44782,15.907522072511629,0.4348496905603899,7,44314,43797
92,44783,0.03707378179038964,0.16530005186579225,7,44316,44316
92,44784,7.267194122179346,0.09764533889142335,7,43811,44287
92,44785,11.723860819152943,0.2472144680256833,7,43811,44314
92,44786,9.47059664292647,0.6814239115211259,7,44316,44271
92,44787,9.738738596332796,0.2546144915833206,7,44287,44314
92,44788,1.9446388661187763,0.15313427432991536,7,43811,44287
92,44789,12.379955700127443,0.657151670812445,7,44287,44287
92,44790,2.1463031183607075,0.18277968394121605,7,43797,43811
92,44791,0.605130503418031,0.16808054833469185,7,43811,44289
92,44792,5.8916714285336034e-05,0.16536744681832857,7,44316,44314
92,44793,12.25846619776023,0.5398347903816801,7,43811,44271
92,44794,4.957689585305632,0.2012924234138895,7,44314,43811
92,44795,11.679519460140106,0.3003233694746729,7,44289,43797
92,44796,9.273533340727731,0.7091284613714491,7,44287,44271
92,44797,2.0216641595792626,0.15167637992236235,7,44271,44287
92,44798,10.284582358975882,0.5353059502959622,7,43811,44316
92,44799,11.904320840308323,0.07066568013484731,7,44316,44316
92,44800,5.298869413325146,0.12649476889088496,7,44271,44316
92,44801,0.0017146330837765806,0.1713183357755167,7,44289,44289
92,44802,12.156477705929634,0.7518279536820865,7,44314,44287
92,44340,16.63712182819502,0.6073692084008842,8,43868,43901
92,43890,17.775694171269272,0.08089297640548646,8,43288,42892
92,44803,8.6606871404042,0.27015293510585514,8,44340,43890
92,44804,6.5443071129055035,0.15393120153391215,1,44369,44357
92,44805,5.2973538320748395,0.34244050399428994,8,44348,44370
92,44806,-1,-0.014567441714757427,8,44340,44369
92,44807,4.478550863495911e-12,0.1713180440274464,8,44368,44348
92,44808,-1,-0.05379935614778207,1,44357,43890
92,44809,13.612167848748648,0.5852604348465608,1,44368,43890
92,44810,-1,-0.0043277873355901135,8,44340,44340
